0,0,6,0,0,4,24,6,4,8,73.3395822776676
0,0,4,10,16,14,0,10,2,4,107.88718995054936
0,0,4,2,2,4,0,14,4,20,9.357869784370736
0,0,2,20,2,18,0,12,0,0,17.735078508986334
0,0,2,8,2,2,14,8,4,6,34.82181989808147
0,0,2,6,4,4,16,2,10,10,72.9486713932206
0,0,2,4,16,2,0,4,14,6,44.546744341495604
0,0,2,4,12,8,2,2,14,4,67.81570272389031
0,0,2,0,8,4,20,4,0,2,49.37740986359457
0,0,0,10,8,14,0,14,0,2,25.56607976095021
0,0,0,8,10,0,30,4,4,2,73.38125861152832
0,0,0,8,8,2,2,4,2,0,65.88519501055448
0,0,0,8,0,8,6,2,14,18,68.49023124831265
0,0,0,4,20,2,18,0,12,2,14.835942897173279
0,0,0,0,4,4,2,16,14,8,0.4916890515417168
0,0,0,0,0,0,0,0,0,0,25.339857702454054
