0,2,4,2,2,6,2,4,4,4,5.255913282881156
0,2,2,0,0,2,12,0,4,4,60.58434379073528
0,2,0,6,2,0,0,2,16,2,94.19311371556759
0,2,0,0,0,16,2,0,4,0,38.676898016157566
0,0,22,0,2,4,0,2,0,0,39.8800046684716
0,0,6,8,0,4,0,2,2,6,7.950050185557863
0,0,6,2,14,2,0,0,0,6,19.666220089742207
0,0,6,2,6,6,0,2,2,4,3.7515224126056212
0,0,6,2,4,0,2,8,2,2,49.37568598376441
0,0,6,0,4,2,2,2,2,6,69.11208270567131
0,0,6,0,0,8,4,0,12,0,7.201389289301159
0,0,4,4,2,2,0,0,12,0,29.65499122672368
0,0,2,0,4,0,4,0,10,10,68.47876255146448
0,0,0,10,2,0,2,6,8,0,21.410270224002563
0,0,0,4,12,10,0,0,0,0,43.90071111887164
0,0,0,2,14,2,6,0,0,0,27.41656646459455
0,0,0,2,2,6,0,2,6,0,45.86848558224656
0,0,0,0,14,10,4,2,0,0,69.25822471865362
0,0,0,0,0,0,4,10,0,8,17.0683521306323
0,0,0,0,0,0,0,0,0,0,70.52266210922679
