0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,44.818218893102355
0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,23.720530362343958
0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,9.481260650690663
0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,5.9608136462314585
0,0,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,27.585473826080054
0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,38.65295126189357
0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,39.61887679517487
0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,18.742618259028067
0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,2,0,0,0,22.9990979094191
0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0,47.81786210424655
0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,28.398431065580333
0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,2,0,0,5.348493326392603
0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,9.807117878856603
0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,8.210546884063554
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,30.027012399030852
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.5986936007920042
0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,-0.06527911785366873
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.5204398550917813
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0.6445256052104616
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0.16893601398442556
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,-0.011345369975886338
0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,-2.0593297482866677
0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.778992019106623
0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0.3958337302792964
0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.44786099425119735
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,-1.5777936661317888
0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0.8303661965560015
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0.7035738908543914
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.49512089415038485
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.2289070155184418
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,-0.576670077693237
0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.8784379772520421
0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,-0.011655282306076039
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.7311989398059011
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.9987993660445507
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,-0.45572957041782824
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.27302653129115084
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1.669804273572481
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,-1.0075731148126705
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0.529175641570547
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.1968333384422619
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.21237096341121287
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0.7866651285435902
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.5352888655117959
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.10823061928976727
0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,18.382834567882007
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,33.112822438764255
0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.98732865581041
0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,37.02744950028319
0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,43.38332437484076
0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,12.84868969275513
0,0,0,0,4,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,26.420999181335098
0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.461929989107394
0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3.72588000209836
0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0.6883937142716916
0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,51.99298267785058
0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4.989380625013413
0,0,0,0,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,17.331866293275137
0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,35.728058216224234
0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.53681365587372
0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,8.074702803787723
0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,35.19486581622813
0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,2,0,0,0,32.93524751028731
0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,-0.8982396374068851
0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,11.333771434601916
0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,2.4102354672027917
0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,21.33665624175381
0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,2,0,3.578788127532753
0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,10.428678349168596
0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,3.383946865203516
0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,1.6041145490160083
0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,5.151584970382138
0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,21.061786658272215
0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,17.297704410662675
0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,26.85781481132202
0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,11.229072953542845
0,0,0,0,2,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,6.891964714079571
0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,23.060562448108925
0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,50.78225354545848
0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,30.433744034047688
0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,25.327553543756913
0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,6.069107130200553
0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,10.621998017629787
0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,20.320115166622777
0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,11.52310417746641
0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,38.77227943179559
0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,25.372349930743987
0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,26.414156316848075
0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,1.8350600839288844
0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,13.980918906145149
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4.812142193169513
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.6936350222103922
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.5149400670671699
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1.1134092695384974
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.30344502320034883
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.9493322792509868
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,-0.0752078189193295
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,22.500293438185743
0,0,0,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,42.81269778061442
0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,25.135309235869613
0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,2,0,10.465963118283204
0,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0.7853167535398005
0,0,0,0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,3.4237453091037735
0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,2,12.550767838314089
0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,2,0,0,0,19.643022093564316
0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,12.019810187861012
0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,57.49862261687012
0,0,0,0,0,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,12.25436938901509
0,0,0,0,0,2,0,4,0,2,0,0,2,0,0,0,0,0,0,0,25.39908411351113
0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,23.76180560376003
0,0,0,0,0,2,0,2,2,0,0,0,0,4,0,0,0,0,0,0,9.483631798883264
0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,9.236524939187301
0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,16.082890058734726
0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,2,0,13.491924909700472
0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,2,13.405157467500311
0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26.674111076034357
0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,2,21.05297594819312
0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,0,2,19.876618712071796
0,0,0,0,0,2,0,0,0,0,0,0,2,0,6,0,0,0,0,0,5.856305363350543
0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,2,0,3.876274597837332
0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,2,0,0,0,2.010737578130102
0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,6,0,0,0,0,22.583174041314503
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,0,18.288225080813227
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1.4798864043704045
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,-1.190789749519082
0,0,0,0,0,0,4,2,0,0,0,0,0,2,2,0,0,0,0,0,8.738975048195995
0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,1.9296568943575028
0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,34.33857211044793
0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,4,31.00792254983602
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,4,19.49610491656261
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,5.504311152987172
0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,9.031741842796635
0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,8.453078761135908
0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,15.61372441208572
0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,2,0,13.53948455369396
0,0,0,0,0,0,2,0,2,0,4,0,0,0,2,0,0,0,0,0,11.085549546265543
0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,0,7.222037477753069
0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,2,0,0,0,0,40.484079350950566
0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,10.13537385965966
0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,16.293065710250502
0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,0,14.101033192653212
0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,2,0,0,7.881640374602225
0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,17.31460124802473
0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,5.6417832348965025
0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,2,11.610916530301685
0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,22.31996465577333
0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,2,0,60.51718036928171
0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,24.224933560728715
0,0,0,0,0,0,0,4,0,2,2,0,0,2,0,0,0,0,0,0,10.645702574200634
0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,2,0,0,0,0,0.10283219245737357
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4,0,7.283655758942223
0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,35.11146182428834
0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,11.14676083763168
0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,2,17.63674926851631
0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,6.919107663804959
0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,2,0,0,8.358465120081052
0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,2,66.4821408640874
0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,4,0,5.099518914430065
0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,4,23.0465014707419
0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,3.4111023356824575
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,4,0,11.530902506442946
0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,2,5.4921706051668915
0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,2,0,46.28230380544648
0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,0,18.879236891662714
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,5.3905249426496615
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,2,0,14.682260295751126
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6,10.145242027534138
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3.747541788638662
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,2,0,22.543060745140515
0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,2,0,0,0,26.74432073046786
0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,2,0,0,0,9.330866232588361
0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,13.063955205841191
0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,4,26.25139431818128
0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,2,0,11.59471088660641
0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,2,1.3268618595358412
0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4.402875935973765
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,10.04991117245957
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,38.520987915336775
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,17.914733934804477
0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,3.6558042509644832
0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,2,9.44347942496499
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,27.222335651841593
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,5.8400371110358105
0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,13.923943232713395
0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,4,0,0,0,47.745358661690545
0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,62.47054657950828
0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,0,5.811669462310495
0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,4.09596750855703
0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,15.714292649867737
0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,4,0,0,40.372495389450066
0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,6.0406234845310856
0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,15.12205837673645
0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,12.566680211199941
0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,22.161738253796084
0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,2,0,27.327971709492928
0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,31.307721312303727
0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,2,20.14160616357214
0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,14.071463211776072
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,0,20.174249839747077
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,19.237075470247657
0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,0,2.6643306778793803
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,2,25.48126663761698
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,16.10847463225898
0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,4,8.478133904564418
0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,6.348420228751501
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,0,0,33.61166482663489
0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,6.054442740011652
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,22.569798396080447
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,0,0,2.0355460284258493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,11.018516642596172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.37074830102522
