2,2,1,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.8087359285962977
2,2,1,3,2,2,2,2,2,1,2,1,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.4937759727026698
2,2,1,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2178816878435181
2,2,1,3,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.811053486673861
2,2,1,3,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.11170496785080884
2,2,1,3,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.4947389248122323
2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-1.4599243930638903
2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.36675029865738223
2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-0.8558426686654184
2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0.8929322066685261
2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.8358271215372967
2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1.0683642102333433
2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1.9017242499058986
2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.9666742349536859
2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.6889065984109455
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.07334997814948938
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.5527781702395226
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1.0022285559066737
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0.47345250330754707
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,-0.13117933569918538
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.030299737662951482
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8778611109901129
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,-1.7912492763051646
2,2,1,2,2,2,2,2,2,2,2,1,3,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.7333017089867582
2,2,1,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7247903290642947
2,2,1,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-0.4202381740904079
2,2,1,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6580493536182261
2,2,1,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-0.17612415096116235
2,2,1,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.560332821774831
2,2,1,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,-0.49748278997982714
2,2,1,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,-0.1529858403024986
2,2,1,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.08058884213475158
2,2,1,2,2,2,2,2,2,2,2,1,2,3,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0.8276498655066952
2,2,1,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.3472615035668664
2,2,1,2,2,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.07276892730874235
2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.06365604985745398
2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.7749460488530192
2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.24838917861912133
2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.6855868680545525
2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2.05809750315312
2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.14607168370942364
2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3704832407461522
2,2,1,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.0960269556365596
2,2,1,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.13117516770656734
2,2,1,2,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-2.4753110742447824
2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0.26386124527738497
2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.4737265910143054
2,2,1,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.39077017313263374
2,2,1,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.39107260025554724
2,2,1,2,2,2,2,2,2,2,1,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.19187207559656905
2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9026484477438301
2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.527135010081176
2,2,1,2,2,2,2,2,2,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.1009047793215165
2,2,1,2,2,2,2,2,2,1,2,2,3,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.4020432121390936
2,2,1,2,2,2,2,2,2,1,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.12647483211061358
2,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.3478753226496255
2,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.7851645146808818
2,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.394233471769382
2,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.5269753333025299
2,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0.5894072729459676
2,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,0.4371903108703704
2,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,1.0550855281390032
2,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-1.1526058348519799
2,2,1,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.3027240386168206
2,2,1,2,2,2,2,2,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.12790676763048434
2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5192037717097167
2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-1.4604036700482537
2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-1.7154268507112593
2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.5502119718534683
2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.7814735481326378
2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,0.3397386582580336
2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.3242218701525253
2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.1856347339818205
2,2,1,2,2,2,2,2,2,1,2,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.4171413071790682
2,2,1,2,2,2,2,2,2,1,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.116646073483868
2,2,1,2,2,2,2,2,2,1,2,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.38812159062391094
2,2,1,2,2,2,2,2,2,1,2,1,2,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.5695959640778107
2,2,1,2,2,2,2,2,2,1,2,1,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.1833482222857898
2,2,1,2,2,2,2,2,2,1,2,1,2,3,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-2.798058462056204
2,2,1,2,2,2,2,2,2,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.777356051559393
2,2,1,2,2,2,2,2,2,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.049175205800789504
2,2,1,2,2,2,2,2,2,1,2,1,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.907474077745167
2,2,1,2,2,2,2,2,2,1,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.3214799521412674
2,2,1,2,2,2,2,2,2,1,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.13691622753235838
2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.6268968834764633
2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1.99161586533108
2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2.8157743390948964
2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.22214895502466292
2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-2.3984668199986436
2,2,1,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.8456111701508252
2,2,1,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.38002146413868676
2,2,1,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.935315215857407
2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.383396875997093
2,2,1,2,2,2,2,2,2,1,1,1,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7108023320512302
2,2,1,2,2,2,2,2,2,1,1,1,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.6498317880260772
2,2,1,2,2,2,2,2,2,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.4424054549401953
2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.7115009188284243
2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.16216419301952661
2,2,1,2,2,2,2,2,1,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.27165701831949585
2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.17888544608409912
2,2,1,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2824580764261246
2,2,1,2,2,2,2,1,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.7722689469943869
2,2,1,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.2983865294316099
2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.41112736903682867
2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.18235998984439106
2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.8582121469125366
2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.6928563494709327
2,2,1,2,2,2,2,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6036886886317575
2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1.088824003147454
2,2,1,2,2,2,2,1,2,2,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.527941404297715
2,2,1,2,2,2,2,1,2,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3107306512702113
2,2,1,2,2,2,2,1,2,1,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.3775920870040337
2,2,1,2,2,2,2,1,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2095209596845942
2,2,1,2,2,2,2,1,2,1,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-1.2218008167812877
2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.30198985622488006
2,2,1,2,2,2,2,1,2,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.4510635650505895
2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.010980724266898998
2,2,1,2,2,2,1,2,2,2,2,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1.1226525599290766
2,2,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.5567792998611645
2,2,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.5705097275605614
2,2,1,2,2,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.4357460196408866
2,2,1,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7302111218545521
2,2,1,2,2,2,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.046511748856818635
2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1.1920744466740087
2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9083983575720718
2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.8613378999438627
2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0430285552620358
2,2,1,2,2,2,1,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.736067653182551
2,2,1,2,2,2,1,2,2,2,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2.0945861353791106
2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.269657638289316
2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.7307558872151646
2,2,1,2,2,2,1,2,2,2,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.3700717967726775
2,2,1,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6530653078410077
2,2,1,2,2,2,1,2,2,2,1,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.2678126161010682
2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.49260521176363464
2,2,1,2,2,2,1,2,2,2,1,1,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.15097255774897664
2,2,1,2,2,2,1,2,2,2,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.022008956656912687
2,2,1,2,2,2,1,2,2,1,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9238095469179985
2,2,1,2,2,2,1,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6875235744641867
2,2,1,2,2,2,1,2,2,1,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1.4096482233296703
2,2,1,2,2,2,1,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.163434794707673
2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2.413050129939582
2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.48276812320268014
2,2,1,2,2,2,1,2,2,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.06225505932554384
2,2,1,2,2,2,1,2,2,1,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.23912592128753216
2,2,1,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.19311083202634946
2,2,1,2,2,1,2,2,2,2,2,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.27511550151562375
2,2,1,2,2,1,2,2,2,2,2,2,2,3,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.8163270086406714
2,2,1,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.31188791318584486
2,2,1,2,2,1,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,0.6796094355342861
2,2,1,2,2,1,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.9891584555971665
2,2,1,2,2,1,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,-1.824497754496285
2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0.38821374427422844
2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9838052297025695
2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,1.0960827298315536
2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.9909317281940387
2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-2.040891024634782
2,2,1,2,2,1,2,2,2,2,2,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8075145398707463
2,2,1,2,2,1,2,2,2,2,2,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.20931434656180223
2,2,1,2,2,1,2,2,2,2,2,1,2,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1905164953434062
2,2,1,2,2,1,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6992439026819689
2,2,1,2,2,1,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.47568820823908486
2,2,1,2,2,1,2,2,2,2,2,1,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.28061266186347034
2,2,1,2,2,1,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.0118555551673274
2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.8646453859354998
2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.9463560964111242
2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1.5166435217131486
2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.12674542538395892
2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.9995512713611477
2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9179730051883808
2,2,1,2,2,1,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.1773043556211884
2,2,1,2,2,1,2,2,2,2,1,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.6570990066279916
2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.31144691956475856
2,2,1,2,2,1,2,2,2,2,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0603839755723997
2,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22022599219683
2,2,1,2,2,1,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9163884175948147
2,2,1,2,2,1,2,2,2,1,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.2158280423853501
2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.14571419452127587
2,2,1,2,2,1,2,2,2,1,2,1,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0.5198368025114303
2,2,1,2,2,1,2,2,2,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.4826777356422389
2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.2407101836613082
2,2,1,2,2,1,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9741559675095087
2,2,1,2,2,1,2,2,2,1,1,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1.5051491616743058
2,2,1,2,2,1,2,1,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.9985541541550975
2,2,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.5188436247210151
2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.818068485132767
2,2,1,2,2,1,2,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.3434327410280062
2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.5121185067380005
2,2,1,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.919966660529322
2,2,1,2,2,1,1,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.7082966734512028
2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4165538654370822
2,2,1,2,2,1,1,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7454316828551686
2,2,1,2,2,1,1,2,2,2,1,2,2,3,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,-0.26072635569752906
2,2,1,2,2,1,1,2,2,2,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.29852841341958425
2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9757296314428855
2,2,1,2,2,1,1,2,2,1,1,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.001054924508662368
2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.5093953782910576
2,2,1,2,1,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.2839616043031174
2,2,1,2,1,2,2,2,2,1,2,1,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.8913395086136381
2,2,1,2,1,2,1,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.5351548453006963
2,2,0,10,2,0,4,0,0,0,0,2,0,0,2,6,2,0,0,2,2,0,0,0,0,12,6,2,0,4,4.0841792533160985
2,2,0,8,2,4,0,6,4,2,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,2,8,6,2,15.99873304210041
