1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1.1362134849275987
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1.3734515643463328
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1.2381284638050813
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-1.1693978970456382
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,-1.392752424259033
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.9955303870869612
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.6657170585227606
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,0.17074625092111492
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.45503891858202306
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.005955730766954363
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.02361811060978913
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1.4536092989562672
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.755467016609411
1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8017404994345172
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,-0.6190231215066889
1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.1959106860085171
1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.3648394485944719
1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.34880505620772717
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,0.46288979296430344
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,0.6666381811949005
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,0.7104048662860771
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.09981086146297616
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,0.09150131019214175
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.84635477632821
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.8975367269342011
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.295506393116958
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.9416167941506284
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4973055028548759
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.39716360410466
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.3035356721175192
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2.1390199148348774
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.12422744993318857
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,-0.5216318398782993
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,-0.4055890179790775
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,-1.1342218314976324
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.31585273540218134
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,0.9250639174436871
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,-0.19332138945746455
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2.20288752846346
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,0.33709573240534824
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,0.08524058154659375
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,0.6996911997525984
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,-0.3612366803281277
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0.4608062314482743
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.9400850290362924
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.1586265070976651
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.3985165390967799
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1.284156684037529
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.37928073550940505
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.6258786444855459
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2.5509645564265058
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.6936006824787535
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,-1.4866023192694073
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.32857792639001715
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.18585772965513653
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1.597763868780208
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.4752088846828847
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.9122032607897752
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-0.13409840431419714
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8389323069957091
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,-0.6293284354949487
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.27522816305405023
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,-0.45605760366010606
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.005139701742745294
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,-0.2583367878401947
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.376751622189023
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.22087505681644812
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.6253200763402106
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.134206416408117
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,0.071269685489653
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,0.301029830975274
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,1,-1.9470812815893244
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,-0.3058957357185125
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,0.36613642364709087
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1.0894630859228767
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1.3497245362983445
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0.46771197195285713
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,0.2479461027927036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,-0.05901588493081664
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1.4263465071905583
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.8503560185003506
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,-1.2965289555947537
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,-0.7986524038137282
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1.203653514847659
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.9968861920110348
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,0.056371805763875134
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,-0.32064233953247134
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1.081248973338927
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0.3029825667902768
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,-1.381507358528703
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1.3563384950816355
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,-1.772159188573147
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1.0866305963025922
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,-0.05973810871323016
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.874491112321021
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.2989783215318049
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-0.03536742013427635
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.344860592172205
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0.4363808420784745
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.0951933549334398
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.5678938799850244
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.0636164235592207
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47908748784354044
0,12,0,6,0,0,0,2,0,2,2,4,2,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2.2463063326994557
0,8,0,0,4,2,4,0,2,2,0,0,4,0,2,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,15.97968671578985
0,6,8,0,8,0,0,0,0,2,0,0,0,0,4,0,2,0,0,2,0,0,2,0,0,0,0,2,2,0,13.91921689292781
0,6,4,0,0,0,0,0,4,2,0,0,4,0,4,0,2,2,0,0,4,0,2,0,2,0,0,4,0,0,16.984906557808543
0,6,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,0,6,0,2,2,0,0,0.23662027883674092
0,6,2,0,2,0,2,0,0,0,4,0,0,0,2,4,0,0,0,4,0,0,2,6,2,0,0,4,0,0,33.199463212607924
0,6,2,0,2,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,6,2,0,0,4,0,0,2,4,0,2.594420967092055
0,6,0,2,2,2,4,0,0,0,2,2,0,0,2,0,4,0,2,0,0,2,0,2,0,2,0,0,6,0,11.651523472511336
0,6,0,2,0,0,0,0,2,4,0,2,0,0,4,0,4,0,0,0,2,2,0,0,0,4,2,0,0,6,15.349592243315032
0,6,0,0,2,0,0,0,2,2,4,2,0,2,0,2,0,2,0,0,2,0,0,2,0,2,2,2,0,0,6.7545957054466825
0,6,0,0,0,2,0,2,0,0,0,0,0,4,0,2,0,0,0,2,0,6,0,0,0,2,0,2,0,8,30.003943069563405
0,6,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,6,2,8,4,0,2,0,0,2,0,0,11.008413648309977
0,4,6,2,2,2,4,0,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,2,2,0,0,1.9865639910267818
0,4,4,2,0,0,0,4,0,2,0,0,0,2,2,4,0,0,0,2,2,2,2,0,2,0,2,0,0,2,9.889575267448954
0,4,4,0,2,0,0,2,4,0,0,6,2,0,2,4,0,0,0,0,0,2,0,0,0,0,2,0,4,2,12.190724683630771
0,4,4,0,0,4,0,0,2,0,6,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,2,4,4,5.136326908146234
0,4,2,2,0,2,4,4,0,0,4,0,4,2,0,0,2,0,0,2,2,2,0,2,0,2,0,0,0,0,9.619616192972485
0,4,2,0,2,0,0,0,0,2,4,2,2,0,4,0,2,6,4,0,0,0,0,0,2,0,0,0,2,0,18.263290442545234
0,4,2,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,0,0,4,0,2,0,6,0,8,0,0,2,12.178532395622259
0,4,0,2,0,0,0,4,0,8,2,2,2,0,0,0,2,0,0,2,4,0,2,0,0,0,0,0,0,4,17.200193643939404
0,4,0,2,0,0,0,0,0,6,0,2,2,0,2,2,4,0,0,4,0,0,0,2,0,0,4,0,4,0,26.59303643389508
0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,2,2,6,0,0,0,0,0,0,8,2,4,0,10.670456776064173
0,4,0,0,4,0,2,0,8,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,8,17.27179277633302
0,4,0,0,4,0,0,0,0,0,0,0,2,2,4,2,0,2,2,0,8,0,0,2,0,0,0,2,2,4,26.64096017158577
0,4,0,0,2,0,2,4,0,0,0,4,0,0,0,2,6,4,0,0,0,2,0,0,0,4,0,0,0,0,12.352585727092542
0,4,0,0,2,0,0,0,4,0,0,0,2,0,2,0,0,2,6,0,0,2,2,0,2,0,2,0,2,8,5.978226298832422
0,4,0,0,0,8,0,0,0,0,2,0,2,2,2,4,2,2,2,0,0,4,0,0,0,0,0,0,2,4,9.061961171549303
0,4,0,0,0,2,0,0,2,2,12,0,0,0,0,2,2,0,0,0,2,0,2,0,4,0,0,0,4,0,9.587646753196491
0,4,0,0,0,0,2,2,0,2,2,0,0,6,0,0,0,0,0,0,0,2,4,8,0,4,2,0,0,2,21.679945524712156
0,4,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6,2,2,2,0,0,2,0,2,4,0,12.388994897853026
0,2,12,2,0,4,0,0,0,0,2,0,0,0,0,2,4,2,0,0,2,4,2,0,0,0,0,0,0,0,0.05017476225900973
0,2,6,2,4,0,0,0,0,2,2,0,2,4,2,0,0,2,2,0,0,2,0,2,4,0,0,0,0,2,0.8023671504074592
0,2,6,0,0,0,4,0,0,0,2,0,0,0,0,0,4,2,2,6,0,6,0,0,0,0,2,0,0,2,2.9191037063925105
0,2,4,6,0,0,2,2,0,0,0,0,4,0,0,0,2,0,2,0,4,0,0,0,6,0,0,2,0,4,2.79711346513314
0,2,4,2,4,6,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,2,20.644010808780774
0,2,4,2,0,0,0,0,0,0,0,0,0,4,2,0,4,2,4,0,0,0,4,0,4,0,0,0,2,2,26.767780336510114
0,2,4,0,6,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,4,4,2,2,4,0,0,0,2,4,12.672014086033085
0,2,2,2,0,6,0,0,12,0,2,4,2,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,5.176255006693176
0,2,2,2,0,4,2,4,2,0,0,0,2,0,0,0,0,2,2,0,2,0,4,2,0,2,0,6,0,0,4.779354600107164
0,2,2,0,2,2,0,0,0,0,2,2,0,2,2,2,2,0,8,0,0,0,0,0,0,0,0,2,0,0,6.255589879429631
0,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,4,0,2,0,0,6,0,0,12.119501821206851
0,2,2,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,0,0,0,0,0,2,2,0,6,4,0,5.064799824715629
0,2,2,0,0,0,0,0,6,0,6,0,2,2,0,6,0,0,0,2,0,0,2,0,0,2,0,0,4,2,12.314381898705255
0,2,0,6,0,0,2,2,2,0,2,0,2,0,0,0,0,2,0,0,10,0,0,0,0,0,6,0,4,0,21.389761818713804
0,2,0,6,0,0,0,0,2,0,0,0,0,2,8,2,2,0,0,2,2,4,2,2,0,0,4,0,0,0,24.72763481655128
0,2,0,4,0,4,0,8,0,2,0,2,0,0,2,0,0,2,0,2,0,2,4,0,0,2,0,2,0,2,0.47988269671092293
0,2,0,4,0,0,2,4,4,0,2,0,0,0,2,2,2,2,0,0,4,0,2,2,0,2,0,0,0,4,15.855449717586344
0,2,0,2,2,6,0,2,0,2,0,0,0,2,2,0,0,0,8,2,2,0,0,0,0,4,0,0,2,0,18.849828713495786
0,2,0,2,0,2,2,0,0,0,0,2,10,0,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,8,23.40977619591976
0,2,0,2,0,2,0,4,10,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,2,0,25.894392334992563
0,2,0,2,0,0,6,0,0,0,8,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,12,0,5.07318115336054
0,2,0,2,0,0,2,2,2,2,4,0,0,2,0,2,0,4,0,0,2,0,2,0,0,0,0,4,6,2,10.226134474764455
0,2,0,2,0,0,0,2,0,2,0,0,4,0,0,0,0,2,2,2,2,6,2,6,0,2,2,0,0,0,0.5285980818852419
0,2,0,2,0,0,0,0,0,6,2,0,0,0,8,0,2,0,0,2,4,0,0,2,4,0,0,0,0,6,23.64842166746503
0,2,0,0,6,2,2,0,0,0,2,0,0,0,2,0,4,4,0,0,4,0,0,2,0,0,0,8,2,0,3.2508585997401194
0,2,0,0,4,0,0,0,0,0,0,0,2,2,2,0,0,10,0,2,0,4,2,0,0,0,0,4,0,4,15.923694870470644
0,2,0,0,2,4,4,0,2,0,2,0,0,2,0,0,0,4,4,0,0,0,2,0,0,0,0,2,2,8,1.944103628589062
0,2,0,0,2,2,0,2,0,4,2,0,0,6,0,6,2,2,0,4,2,0,0,0,0,0,0,0,4,0,23.547523591187755
0,2,0,0,2,2,0,0,0,0,0,0,4,0,0,2,6,2,0,4,0,0,0,0,2,4,4,0,2,0,27.66572266817734
0,2,0,0,2,0,4,0,6,2,0,0,0,0,0,0,0,4,0,6,0,0,0,6,6,0,0,2,0,0,25.262754147591934
0,2,0,0,2,0,2,4,0,0,0,0,8,6,0,0,2,0,0,2,2,0,0,0,4,0,2,2,0,2,2.790773105222596
0,2,0,0,2,0,2,0,6,0,8,0,0,0,2,0,0,0,2,2,8,2,0,0,2,0,0,2,0,0,5.430054832379215
0,2,0,0,2,0,0,2,0,0,2,0,0,4,2,0,2,6,0,2,6,0,0,0,0,2,2,6,0,0,27.18983074417927
0,2,0,0,0,8,0,0,0,2,0,2,0,2,2,0,8,4,0,0,0,0,0,0,2,4,0,4,0,0,5.11345978125787
0,2,0,0,0,6,0,2,0,0,0,4,2,0,0,8,2,0,4,0,0,2,2,0,4,0,0,0,0,0,13.380540778377613
0,2,0,0,0,4,0,0,0,2,10,0,2,0,0,0,2,0,0,6,0,0,0,0,0,2,2,6,0,0,11.758585580133008
0,2,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,2,6,0,2,2,0,2,2,0,2,2,4,2,2.302866771035767
0,2,0,0,0,0,2,2,0,0,12,4,0,0,4,0,0,0,2,0,0,4,0,0,0,4,0,0,0,4,2.840341488070957
0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,2,0,0,4,0,8,0,8,2,6,0,0,0,29.468317682810525
0,2,0,0,0,0,0,0,2,2,0,0,0,0,8,0,2,0,0,0,6,2,2,0,4,6,0,2,0,2,15.424790777806189
0,2,0,0,0,0,0,0,0,6,4,0,0,6,0,2,0,2,2,0,0,4,0,0,2,0,2,6,0,0,31.97022284628215
0,0,12,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,4,0,2,4,2,0,0,0,0,0,2,0,5.653916683442385
0,0,12,0,0,0,2,0,4,2,0,2,0,0,0,0,0,4,0,2,2,0,2,0,0,0,2,4,2,0,4.535847298258856
0,0,10,8,2,0,4,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,15.306016618551775
0,0,10,4,0,0,0,2,2,0,0,2,0,0,0,2,2,2,0,2,0,0,2,0,0,0,4,0,4,2,7.433289122576884
0,0,8,0,2,0,2,4,0,0,4,4,4,2,2,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,1.2048748460808159
0,0,8,0,0,2,0,4,0,0,4,2,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,4.20870689041284
0,0,6,0,4,2,2,0,0,4,2,0,2,0,0,8,0,2,0,0,0,0,4,0,0,0,0,2,0,2,30.325428787156515
0,0,4,8,2,0,0,0,6,2,0,0,0,0,4,2,0,0,0,2,2,0,2,2,0,2,0,0,0,2,55.296293231058264
0,0,4,4,0,0,8,2,2,0,0,0,0,2,0,0,2,2,4,0,0,2,0,2,0,0,0,0,4,0,15.77289880833577
0,0,4,2,4,2,4,4,0,0,0,4,2,0,2,2,0,0,0,0,0,4,0,0,0,0,2,0,0,0,5.36996292539977
0,0,4,2,2,0,0,0,2,0,6,0,0,0,4,0,4,0,2,0,4,0,0,6,0,0,0,0,2,0,2.5511531732838097
0,0,4,2,0,0,0,0,0,6,2,0,0,2,0,2,4,0,2,0,0,0,2,2,2,2,0,4,2,0,1.1074012678281493
0,0,4,0,0,4,2,2,0,0,2,0,0,4,0,0,0,0,2,4,2,2,0,2,0,2,0,8,0,0,17.63449973794549
0,0,4,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,4,2,0,0,0,0,2,2,12,2,0,10.405673255504189
0,0,2,4,4,0,4,0,0,0,2,0,0,0,0,4,0,2,0,0,2,0,2,0,2,0,0,10,2,0,14.768363261780854
0,0,2,4,2,0,6,0,0,0,2,2,0,0,0,0,0,4,4,0,0,4,0,0,2,0,2,0,0,0,29.762489633879337
0,0,2,4,2,0,0,0,6,0,2,4,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31.229238736092505
0,0,2,4,0,2,0,2,4,0,0,0,0,4,0,2,2,2,2,0,0,0,2,0,2,6,2,2,0,0,4.058609906921659
0,0,2,4,0,0,2,2,8,0,0,6,0,2,0,0,0,2,4,2,0,2,0,0,0,0,0,2,0,0,21.77609680317845
0,0,2,4,0,0,0,0,6,0,6,0,0,2,0,0,4,0,0,0,0,0,0,10,2,0,0,0,0,2,11.596478247675632
0,0,2,2,4,2,0,0,0,0,0,0,0,2,0,0,0,2,0,10,0,0,0,4,6,0,2,0,0,4,2.81633975378357
0,0,2,2,4,0,0,0,0,4,2,0,0,0,2,0,2,6,0,4,0,4,2,0,2,0,0,0,2,2,9.906095633802225
0,0,2,2,2,4,0,0,0,4,4,4,2,0,0,0,6,0,0,0,4,2,0,2,0,2,0,0,0,0,25.943432210434548
0,0,2,2,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,4,0,0,6,2,6,0,2,24.023328635896412
0,0,2,2,0,2,4,0,0,0,0,2,0,0,0,2,0,2,0,0,0,4,0,0,4,0,4,4,0,6,14.827722625883922
0,0,2,2,0,2,2,0,0,4,0,4,0,0,2,0,0,2,4,0,0,6,2,0,0,4,0,2,2,0,6.041522738157387
0,0,2,2,0,2,0,0,2,4,0,0,0,0,0,4,2,2,0,0,0,2,2,0,0,0,2,2,2,0,15.447622505168235
0,0,2,2,0,0,4,4,12,0,2,6,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,0,23.03630245756911
0,0,2,2,0,0,0,0,8,0,0,0,0,0,0,4,0,4,0,0,2,4,6,0,0,2,0,2,0,4,12.808042055581337
