2,3,2,3,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,0.2622775675331519
2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-1.5167876583263153
2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,-0.6394712468033786
2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,0.04664423427065205
2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.6471130670390532
2,3,2,2,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,-1.2194773307557567
2,3,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1.2822523408349136
2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,-1.1973515977886726
2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.6617587996717595
2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,-0.5434421481054651
2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,-0.2659692071046377
2,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0.7565385563227482
2,3,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,-0.7820836607150321
2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,-1.8764225009493136
2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,-0.23255280519218577
2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,-1.5671889435910384
2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0.4496185681433529
2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,-0.20831455206462693
2,3,2,2,2,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,-0.12485602610529878
2,3,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,0.45723473586785174
2,3,2,2,2,3,2,3,3,2,2,2,2,2,3,2,3,2,3,2,0.9377366956205666
2,3,2,2,2,3,2,3,3,2,2,2,2,2,3,2,3,2,2,2,0.4898319377365705
2,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,3,2,-1.5597050146946743
2,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,0.9212748064617428
2,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,3,2,-0.15903782075020634
2,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,0.7179020313827706
2,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,0.16553267969672303
2,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,0.45340457246915006
2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,3,2,2,1.0237833453088598
2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,-0.04775269472830036
2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,1.4577562421343762
2,3,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,-0.9974353155621395
2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,3,3,2,2,2,0.7662826793127351
2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,2,2,1.2304453611630173
2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,2,-0.5820248245756233
2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,0.07316653793882835
2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,-0.010063785161642363
2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,3,2,2,1.4438541062595989
2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,3,2,0.02745673512434179
2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,2,2,-0.6512685516546387
2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,0.7023910497997613
2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,0.7205989716840293
2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,0.18228712436361263
2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,2,0.24974427677128452
2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,1.1321810504252725
2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,0.7666328444217896
2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.7898387529970329
2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,-1.4757985728171357
2,3,2,2,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,2,1.310420422724148
2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,-0.3269874444979136
2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,0.016963166009489074
2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2.531450897592739
2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,0.7544050054928575
2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.36197192926989014
2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,2,3,2,1.7327165167284708
2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,0.698623058327339
2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,-1.0212914383386942
2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.4015504513332626
2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,2,2,2,-1.2905085982919764
2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,0.12418075503254675
2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-1.0495063476685573
2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1.4947453690630927
2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.2692223779342516
2,2,8,6,0,0,0,6,2,2,0,4,4,0,4,0,0,0,6,4,22.39875376939472
2,2,8,0,0,2,2,0,2,8,2,10,2,2,0,0,0,2,6,0,11.711089835511611
2,2,6,2,0,0,10,0,0,0,4,4,0,8,0,0,4,2,4,0,19.259728677496007
2,2,4,6,2,2,0,0,2,0,2,0,0,4,2,20,0,2,0,0,0.5304345405697938
2,2,4,2,2,4,8,0,4,0,4,4,4,0,0,2,2,0,0,0,12.204732210421595
2,2,4,2,2,0,0,2,2,0,0,4,4,10,0,0,2,0,8,0,7.825412398735959
2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0.8571925901529761
2,2,3,3,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,-0.3720746780545928
2,2,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1.2927475396265582
2,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,-0.731091597244375
2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.0566696863245239
2,2,3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-2.3086411935777136
2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.1898167582094075
2,2,3,2,2,3,2,3,3,2,2,2,2,2,3,2,3,2,2,2,1.1178277789840563
2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.03440065407184083
2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.3235757522548206
2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.47923770270978105
2,2,2,3,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,2,-0.9905818741710545
2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,0.7634883299934943
2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,0.5402994189011844
2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.6195889757841236
2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,1.050578312322008
2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,1.5106269790190379
2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,-0.46655697175598154
2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.8294534706967904
2,2,2,0,6,2,0,0,4,4,4,2,0,0,4,0,0,6,0,6,30.08152883931895
2,2,0,4,4,0,6,0,2,0,2,2,0,2,2,0,0,0,6,2,27.74571702681593
2,2,0,0,2,2,2,8,0,6,0,2,6,0,0,2,0,2,10,0,40.22458909894296
2,0,16,0,0,6,0,2,2,0,2,2,0,0,0,0,2,8,6,2,16.30725547733944
2,0,6,0,2,8,0,0,6,0,2,2,2,2,0,2,6,0,6,2,4.42831639554644
2,0,4,4,2,4,2,4,0,0,0,0,6,4,6,0,2,0,6,2,15.362743692347022
2,0,4,2,16,0,0,10,0,0,0,2,4,0,0,2,6,0,2,0,7.923029019317665
2,0,4,2,0,2,4,12,2,2,2,0,6,0,2,0,0,2,6,2,18.052303465421332
2,0,2,4,2,0,2,0,4,0,2,0,2,0,4,12,4,0,4,6,20.25862720148013
2,0,2,2,4,0,0,4,2,8,0,0,2,0,2,10,2,6,0,4,17.954581370695706
2,0,0,12,0,0,2,0,4,0,6,2,2,6,0,6,6,2,0,0,18.479761160644657
2,0,0,6,2,2,0,4,0,0,0,0,2,0,0,0,0,8,2,2,6.8629991240635775
2,0,0,4,4,6,4,2,0,16,6,0,2,0,0,0,0,0,0,4,7.993993589371404
2,0,0,2,2,0,10,4,0,8,0,4,4,0,6,4,0,2,0,2,42.28592493585994
2,0,0,0,8,14,4,6,0,6,0,0,0,2,2,0,2,4,0,0,40.91819792776867
2,0,0,0,4,2,6,10,0,8,0,0,0,6,0,0,0,0,2,2,7.138414276767168
2,0,0,0,4,0,8,10,4,6,2,0,2,2,2,2,0,0,0,4,10.65241298638822
2,0,0,0,2,4,0,4,0,0,10,6,0,8,0,0,4,0,4,0,13.615980354656166
2,0,0,0,0,2,2,4,0,2,0,0,2,0,2,4,0,2,14,2,51.750093069762556
0,16,0,4,4,0,4,2,0,0,0,0,0,0,0,6,8,0,2,0,9.158396172038838
0,16,0,0,4,0,2,6,2,0,2,2,2,0,4,0,2,6,0,0,8.89627335943966
0,12,2,2,2,0,0,6,4,0,4,10,0,2,2,0,0,2,0,0,32.61032373308623
0,12,2,0,0,2,0,0,2,6,0,0,0,0,4,0,0,6,10,2,1.7732935810721058
0,10,4,0,0,2,0,6,4,0,4,0,0,0,0,2,2,6,4,2,20.545278028920144
0,10,2,2,0,8,0,0,0,2,2,10,4,0,0,2,2,0,0,0,5.143606905181527
0,10,2,2,0,4,4,10,0,2,0,0,4,0,0,6,0,4,0,2,16.026925175269948
0,10,0,0,0,4,2,2,2,4,0,0,0,8,0,0,0,10,2,6,22.479723316001373
0,8,6,6,0,2,2,2,2,2,0,2,0,2,0,0,4,2,2,0,13.306169418439373
0,8,2,0,2,2,6,2,0,10,2,2,0,2,2,0,0,0,0,2,26.44598222150626
0,8,0,4,2,0,0,8,2,0,2,4,0,0,6,2,0,2,0,8,17.18595338626526
0,8,0,2,2,2,10,6,0,2,2,0,4,0,4,0,0,2,2,0,10.873407174592248
0,6,6,4,2,6,0,4,2,2,4,0,0,0,0,2,0,2,2,2,15.346681676366277
0,6,4,0,4,0,0,0,4,4,2,6,4,2,0,0,4,6,0,2,6.082287466775509
0,6,2,6,0,0,2,0,4,2,2,0,8,6,4,4,0,4,0,0,13.410786603753987
0,6,2,2,0,0,0,0,8,8,2,0,2,8,6,0,4,0,2,0,2.020920313447624
0,6,2,0,2,2,0,2,10,0,0,6,4,0,0,0,0,2,6,4,17.718467305145953
0,6,0,12,0,4,0,0,2,0,2,0,0,0,0,14,6,0,4,0,7.628134837945333
0,6,0,6,6,0,6,2,10,2,2,0,0,4,0,0,2,2,0,0,37.06385823584663
0,6,0,4,0,4,8,2,0,0,8,0,0,4,2,8,0,0,4,0,47.09936462914622
0,6,0,2,2,0,0,2,6,12,6,4,2,0,4,2,0,2,0,0,4.632503232114551
0,6,0,0,2,6,14,0,10,0,0,2,0,0,6,0,0,2,2,0,2.1285414023557654
0,6,0,0,2,6,0,0,0,0,4,0,0,0,8,0,12,2,2,6,17.610162998077726
0,4,8,6,2,4,0,4,0,0,0,0,0,8,6,2,0,2,0,4,10.003420753254172
0,4,8,2,2,10,2,0,2,0,8,0,2,2,0,2,0,2,0,2,23.650993068792527
0,4,6,4,4,4,8,0,0,0,6,2,0,2,2,0,0,0,6,0,2.40393532249106
0,4,6,2,0,6,0,0,6,2,2,2,12,2,2,2,0,0,2,0,9.037641306688707
0,4,4,8,0,0,0,10,2,2,4,2,0,6,2,0,2,0,4,0,6.7046233873974765
0,4,4,2,6,0,2,0,0,4,0,8,2,2,0,0,4,2,0,2,28.334518204839743
0,4,4,2,0,20,0,2,0,0,4,8,0,2,0,0,4,0,0,0,15.935172785950472
0,4,4,0,0,0,0,4,4,14,2,8,0,0,0,0,4,4,0,2,1.8464233697439492
0,4,2,2,0,4,0,0,4,0,8,12,0,0,0,6,0,6,2,0,29.37999972970744
0,4,2,2,0,2,2,16,0,2,8,6,0,0,0,2,4,0,0,0,19.368347466475253
0,4,2,0,6,2,0,2,4,2,2,6,0,4,2,4,2,6,0,0,1.387289303401866
0,4,2,0,2,8,12,0,0,0,2,2,6,0,4,0,2,2,2,0,7.3233815681192125
0,4,2,0,0,2,10,6,0,0,0,0,4,0,4,0,2,0,12,2,16.137407017951695
0,4,2,0,0,2,0,10,0,0,8,12,4,0,2,4,2,0,0,0,2.144451311684412
0,4,2,0,0,0,2,4,2,10,0,2,0,2,12,0,2,8,0,0,0.5209760691790171
0,4,0,2,0,2,0,0,2,0,2,2,6,0,2,8,8,0,4,6,22.56340160395622
0,4,0,0,0,4,8,2,0,0,4,2,6,2,0,0,0,0,6,4,31.29774967225975
0,4,0,0,0,0,0,4,4,2,4,0,6,2,10,0,0,2,0,8,19.653707625853823
0,2,18,4,0,0,0,0,6,8,2,4,0,0,0,0,0,4,0,2,33.45225311763739
0,2,10,0,4,0,0,0,4,0,0,8,4,2,4,2,4,4,0,2,11.685869227850985
0,2,8,0,0,2,2,2,0,0,0,0,16,8,0,2,0,6,2,0,0.46966267000637396
0,2,4,8,0,0,0,0,4,4,0,0,16,2,0,6,2,0,0,2,14.663998740949394
0,2,4,6,4,0,4,0,2,2,2,6,0,0,0,0,8,4,2,0,16.43612403560206
0,2,4,0,2,2,6,4,6,0,2,0,2,2,0,6,0,0,4,2,11.19717426191773
0,2,4,0,0,2,2,0,8,4,2,4,0,0,2,0,0,12,2,0,20.456320562429642
0,2,4,0,0,0,0,8,2,10,0,2,0,14,0,0,0,0,2,0,14.239288322363786
0,2,2,6,2,0,0,0,0,0,2,2,0,0,0,0,10,10,4,10,9.811364958826054
0,2,2,2,4,0,4,0,4,8,0,0,6,0,4,0,8,0,0,2,46.0587393982609
0,2,2,0,2,4,0,4,2,2,0,8,4,0,4,0,0,10,0,2,25.43265018311125
0,2,0,10,0,6,2,4,0,10,2,2,0,4,2,0,0,2,0,2,2.0650977589326223
0,2,0,4,8,4,2,0,4,12,0,0,0,2,4,2,0,0,0,4,21.159375030944428
0,2,0,4,0,2,0,0,2,0,2,0,0,0,10,10,4,10,2,0,17.859747521991558
0,2,0,2,12,2,2,0,4,0,0,0,8,2,2,4,4,0,6,0,4.368444946672823
0,2,0,2,2,8,12,4,0,2,2,0,0,0,8,0,0,2,2,4,14.159739016182854
0,2,0,0,10,2,0,0,4,2,0,4,0,0,2,14,2,0,6,0,7.83754561419199
0,2,0,0,8,2,10,6,6,2,4,6,4,0,0,0,0,0,0,0,9.812096639730676
0,2,0,0,6,0,4,0,0,2,0,18,0,0,0,0,8,0,2,6,24.281472469006403
0,2,0,0,0,8,0,0,0,10,0,4,4,0,2,10,0,0,6,0,11.060122580872655
0,2,0,0,0,6,0,2,2,0,6,0,0,0,4,0,12,8,2,2,29.612814042986923
0,2,0,0,0,0,8,6,0,6,0,2,0,2,10,2,8,0,4,0,21.265911715465442
0,2,0,0,0,0,6,2,0,2,6,8,4,6,6,0,2,0,4,2,3.7600908869534995
0,2,0,0,0,0,0,2,2,2,6,0,2,4,0,8,4,2,6,10,8.198515585458772
0,0,16,10,6,2,2,0,0,0,0,2,2,0,2,0,2,0,2,2,23.47106369230479
0,0,14,2,2,6,2,4,2,0,2,0,2,0,0,4,2,0,8,0,37.8938383046036
0,0,12,0,2,6,2,2,0,0,0,2,0,6,2,2,0,0,0,2,31.6432166128808
0,0,10,2,0,16,4,0,8,0,0,0,2,0,0,0,2,0,0,0,3.5188233985952055
0,0,10,0,4,2,4,0,6,2,2,2,4,0,0,4,0,2,0,0,9.72600455361308
0,0,8,0,2,2,0,4,0,0,2,0,8,0,4,4,8,6,0,0,46.26734700364846
0,0,6,10,0,0,2,4,8,0,2,0,0,2,2,6,0,2,4,0,12.187519787557331
0,0,6,4,0,6,0,2,4,4,6,0,2,0,8,0,0,4,2,2,6.975933870515042
0,0,6,0,2,6,0,4,0,0,0,6,2,0,0,0,4,6,12,2,3.2228274133121904
0,0,6,0,0,10,2,0,0,2,14,4,0,0,0,0,2,0,2,6,3.600065453925865
0,0,6,0,0,8,4,4,0,0,2,12,2,0,0,0,4,4,0,0,19.68119195405072
0,0,4,10,2,2,2,6,0,2,0,0,0,12,4,0,4,2,0,0,12.491336541316773
0,0,4,4,14,2,4,8,0,2,8,0,0,2,0,0,0,2,0,0,25.42990100558356
0,0,4,0,0,0,0,0,4,2,0,2,0,4,16,14,0,2,2,0,25.533292453322982
0,0,2,12,6,0,6,4,2,2,4,0,0,0,4,2,2,2,0,2,9.906147217460342
0,0,2,12,0,0,2,2,0,0,0,8,4,6,0,0,2,6,2,4,6.7315996772706495
0,0,2,4,0,0,4,0,8,0,4,2,6,2,0,0,8,0,2,6,37.555730746200574
0,0,2,2,12,6,0,10,2,0,0,6,0,0,4,0,0,0,2,2,2.5979092968476007
0,0,2,2,8,0,0,0,8,0,0,0,4,4,0,2,2,2,2,0,7.39932733138681
0,0,2,2,0,6,0,0,4,12,2,6,0,12,2,0,2,0,0,0,5.015654296534013
0,0,2,0,6,2,0,0,6,0,4,0,2,0,4,2,10,12,0,0,46.089387349873675
0,0,2,0,4,6,4,2,2,4,0,2,2,4,2,2,0,4,6,2,27.426827719669237
0,0,2,0,0,4,0,0,0,12,4,2,2,8,2,8,2,2,0,2,3.3903156140165853
0,0,0,16,0,0,0,2,4,2,0,0,2,0,6,2,2,2,4,0,35.951980929648094
0,0,0,6,8,0,4,4,0,0,6,2,0,10,4,0,2,0,0,0,6.247830172294958
0,0,0,6,4,0,0,4,2,2,2,0,2,0,0,0,2,4,0,14,20.485445811946658
0,0,0,6,2,2,2,4,4,0,0,0,0,0,4,6,6,2,12,0,16.14391483723544
0,0,0,2,6,4,0,0,4,0,0,0,4,2,2,0,24,0,0,0,3.208808686578661
0,0,0,2,4,6,6,8,0,2,10,2,2,4,2,0,0,0,0,0,2.8732440572991815
0,0,0,2,4,0,2,0,10,0,0,6,2,2,4,0,2,2,2,4,5.117902190944569
0,0,0,2,2,6,0,0,2,6,0,0,14,2,0,2,6,0,0,4,19.811758545480494
0,0,0,2,2,4,0,0,0,0,8,4,2,10,0,2,0,4,8,4,23.83151167891998
0,0,0,2,2,4,0,0,0,0,8,2,4,0,6,0,18,0,2,0,28.690654369610968
0,0,0,2,2,0,0,2,2,0,2,0,6,2,10,2,0,6,10,4,11.933307663036492
0,0,0,2,0,0,2,2,0,8,2,2,0,0,8,2,6,0,8,6,40.682224679100564
0,0,0,0,2,6,0,0,0,4,0,0,6,0,10,0,4,10,4,2,27.937154645082078
0,0,0,0,2,0,2,2,8,10,8,2,0,0,4,0,2,0,4,6,23.421659746051045
0,0,0,0,0,12,0,4,4,0,0,6,2,0,2,2,0,12,2,0,19.87635603080664
0,0,0,0,0,6,0,0,6,12,0,6,6,8,0,0,0,0,4,2,33.81704097843619
0,0,0,0,0,2,0,2,8,0,2,6,0,2,8,6,2,0,6,6,28.71300250989301
0,0,0,0,0,0,4,4,0,0,0,4,4,2,2,4,12,0,12,0,16.43540591489851
0,0,0,0,0,0,0,0,12,0,0,4,0,8,6,8,0,8,0,0,8.946147612681383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.10453004756029
