0,6,6,6,0,6,0,12,0,2,80.44703648340304
0,6,2,8,4,8,0,6,2,0,23.405392116887345
0,6,0,6,0,0,0,16,2,0,25.98213249392567
0,4,2,8,10,0,0,2,4,6,23.01186441809359
0,4,2,2,4,4,6,10,0,8,19.580685191699345
0,4,2,2,0,0,20,0,10,0,47.66684844412336
0,4,2,0,0,2,6,10,2,6,100.3924889592075
0,4,0,6,4,6,12,0,0,2,109.55937665062459
0,4,0,2,4,2,6,2,0,16,15.710582204715909
0,4,0,0,4,0,26,0,2,0,58.34678016134267
0,2,20,6,6,0,0,2,2,2,66.04448233824343
0,2,4,18,0,0,2,0,14,0,68.86700519851576
0,0,20,2,0,0,2,0,0,12,109.433923070164
0,0,12,2,6,8,2,2,0,4,27.477716437478218
0,0,4,6,6,2,12,8,2,0,9.298903043975127
0,0,2,4,0,20,0,2,0,8,44.04255973889201
0,0,2,2,24,0,2,4,0,2,5.077033247080507
0,0,2,0,0,6,10,10,4,6,61.70812263718742
0,0,0,12,6,0,4,0,12,0,23.85412749152744
0,0,0,0,0,0,0,0,0,0,11.5745402356088
