1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.5363319158326167
1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.3543082552525583
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,0.2683427717972725
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0.40344179307420613
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,0.037698717318376006
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1.5984918035734672
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,0.4708352444508281
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,-0.08218347059105618
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,0.6249802531327932
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.28449702126271686
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.5854801778973301
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.7816233729346157
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.8521447603000896
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-2.350311294073754
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.9650449456698994
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.39189647060298616
1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1810007693457586
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1.9370722086060874
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,-0.733782028580942
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,0.20565739761399082
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.8430288021387231
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2.49549847087168
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,-0.7736078479806915
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,0.17349701440249746
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0.1371832869591398
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1.7390287599447762
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0.7336205870285736
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.6780235181704
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.7253118446889943
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-0.5429231204491527
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.7764217238231903
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.6549510300459904
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.549506113000571
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9203885784002241
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,2,1,1,-0.7449322874178488
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,0.05379192375954478
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,0.28049002205312173
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2.25931046172972
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,0.3021170832648085
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1.911014524409505
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,-0.7766573095660284
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1.1190854145690647
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0.3220254262401674
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,-0.727883061254832
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,-1.5575692493676683
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,-1.4029844066558192
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1.2419929784980197
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,-0.6032251666484126
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,-0.058473200789933344
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0.7000558439702472
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.8685794525697434
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,-0.8693873259881318
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-0.10920622735506053
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-0.9866072358746247
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.0964542516986782
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0.7637483374307915
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.5635401161881383
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.21340095721882849
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0475009195950613
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,0.2546502649529498
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1.5967560586847775
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,-0.5727987634521786
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,-0.6161751444013991
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,-0.05517461777667456
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.8036640650501159
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0.2710508214979205
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,0.8459971950812387
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1.053710798475481
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,-0.528069623921473
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,-1.1900750892363874
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0.6356654880198387
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.6740536752632434
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.9725333063196866
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-0.0677743306355198
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.4869149267994608
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.5868049185226113
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02493455881693586
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0.17912736284708386
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,-0.4458960504058992
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1.7828117018547183
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.0417623369293776
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0.162652451155666
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.22349396536082627
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,0.19602370197493862
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,0.7314316575909058
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,-0.18993807974232582
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2.65329767243025
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0.1868927813128685
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.9708200684674722
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.5021328286799083
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,0.3210050794063261
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.16099169659593648
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,0.2519595191271081
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-1.2586666366333779
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,-0.7420959019198772
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.36531008089581896
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.38192265349255855
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.048450428442951665
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0.6069310866005186
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,0.12005047253065482
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,-0.8326206265525645
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1.6380739023372262
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.4704968485716537
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.7698164293637467
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5128598761960868
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,1,-0.16752867110160488
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1.0844898085230767
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1.5977203879689006
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,-0.5101359262048186
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,0.8424828854353241
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,-1.0251558230946876
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,-0.4090729654399124
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,0.506667208960391
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.7223829630121351
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1.1910316686427267
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.11908327965579335
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,-1.2469273687152869
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.028639675947794704
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.4747398098831568
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-3.360578574986314
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.8027643658294126
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.20823084588557988
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,-0.5143544275702299
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,-0.17200587005869072
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,-1.2763958255076988
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.10960282838681473
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,-1.2081551178046626
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,0.4652999552612143
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1.1061995263362425
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,-1.6016872539820648
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.2244389748884851
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1.045088695894428
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0.028622134121518893
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8927861515747545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,1,-0.33529827698060666
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,-0.5503083546808907
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,-0.3326362618232713
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.9794613340946776
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0.5574845576411931
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,-0.01356209559523268
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1.0614945662813275
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,0.593940465446951
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0.3442812356124545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1.4665517902248342
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,-2.294545474678937
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,-2.442697868304384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1.1723145301524354
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,0.5471949500133647
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,-0.7305258992989934
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,0.8123703260755042
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-1.008174442241636
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.2778353016945154
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0.3814375720607178
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.030478326264960214
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.4341076816186809
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.3395597189081574
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.4856919005467044
0,12,0,6,0,0,0,2,0,2,2,4,2,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,3.496822684295245
0,8,0,0,4,2,4,0,2,2,0,0,4,0,2,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,8.077342764634242
0,6,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,0,6,0,2,2,0,0,18.207341280111883
0,6,2,0,2,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,6,2,0,0,4,0,0,2,4,0,7.544137440526848
0,6,0,2,0,0,0,0,2,4,0,2,0,0,4,0,4,0,0,0,2,2,0,0,0,4,2,0,0,6,4.053597040594686
0,6,0,0,0,2,0,2,0,0,0,0,0,4,0,2,0,0,0,2,0,6,0,0,0,2,0,2,0,8,16.22356199693956
0,4,4,0,2,0,0,2,4,0,0,6,2,0,2,4,0,0,0,0,0,2,0,0,0,0,2,0,4,2,14.706666866726884
0,4,4,0,0,4,0,0,2,0,6,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,2,4,4,13.219577302014855
0,4,2,2,0,2,4,4,0,0,4,0,4,2,0,0,2,0,0,2,2,2,0,2,0,2,0,0,0,0,4.317774376540579
0,4,2,0,2,0,0,0,0,2,4,2,2,0,4,0,2,6,4,0,0,0,0,0,2,0,0,0,2,0,14.508332919758637
0,4,2,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,0,0,4,0,2,0,6,0,8,0,0,2,7.111064791467781
0,4,0,2,0,0,0,4,0,8,2,2,2,0,0,0,2,0,0,2,4,0,2,0,0,0,0,0,0,4,37.30492175570562
0,4,0,2,0,0,0,0,0,6,0,2,2,0,2,2,4,0,0,4,0,0,0,2,0,0,4,0,4,0,20.9280685433457
0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,2,2,6,0,0,0,0,0,0,8,2,4,0,23.294846687147604
0,4,0,0,4,0,2,0,8,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,8,11.224715211928094
0,4,0,0,4,0,0,0,0,0,0,0,2,2,4,2,0,2,2,0,8,0,0,2,0,0,0,2,2,4,2.6031986727652265
0,4,0,0,2,0,2,4,0,0,0,4,0,0,0,2,6,4,0,0,0,2,0,0,0,4,0,0,0,0,6.885211054750419
0,4,0,0,2,0,0,0,4,0,0,0,2,0,2,0,0,2,6,0,0,2,2,0,2,0,2,0,2,8,6.4684189911439365
0,4,0,0,0,8,0,0,0,0,2,0,2,2,2,4,2,2,2,0,0,4,0,0,0,0,0,0,2,4,3.557443361764049
0,4,0,0,0,2,0,0,2,2,12,0,0,0,0,2,2,0,0,0,2,0,2,0,4,0,0,0,4,0,1.8972516745936008
0,4,0,0,0,0,2,2,0,2,2,0,0,6,0,0,0,0,0,0,0,2,4,8,0,4,2,0,0,2,6.339547787732734
0,4,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6,2,2,2,0,0,2,0,2,4,0,4.702488033035571
0,2,12,2,0,4,0,0,0,0,2,0,0,0,0,2,4,2,0,0,2,4,2,0,0,0,0,0,0,0,10.630821629458245
0,2,6,2,4,0,0,0,0,2,2,0,2,4,2,0,0,2,2,0,0,2,0,2,4,0,0,0,0,2,3.9088605706022186
0,2,6,0,0,0,4,0,0,0,2,0,0,0,0,0,4,2,2,6,0,6,0,0,0,0,2,0,0,2,17.267321847180757
0,2,4,6,0,0,2,2,0,0,0,0,4,0,0,0,2,0,2,0,4,0,0,0,6,0,0,2,0,4,2.599702618836973
0,2,4,2,0,0,0,0,0,0,0,0,0,4,2,0,4,2,4,0,0,0,4,0,4,0,0,0,2,2,16.565576716524795
0,2,4,0,6,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,4,4,2,2,4,0,0,0,2,4,4.23538713077305
0,2,2,2,0,6,0,0,12,0,2,4,2,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,31.170277715053317
0,2,2,0,2,2,0,0,0,0,2,2,0,2,2,2,2,0,8,0,0,0,0,0,0,0,0,2,0,0,14.768233134386943
0,2,0,6,0,0,2,2,2,0,2,0,2,0,0,0,0,2,0,0,10,0,0,0,0,0,6,0,4,0,7.512680390040152
0,2,0,4,0,4,0,8,0,2,0,2,0,0,2,0,0,2,0,2,0,2,4,0,0,2,0,2,0,2,1.2824710888963595
0,2,0,4,0,0,2,4,4,0,2,0,0,0,2,2,2,2,0,0,4,0,2,2,0,2,0,0,0,4,8.062516587474297
0,2,0,2,0,2,2,0,0,0,0,2,10,0,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,8,13.627849089331127
0,2,0,2,0,2,0,4,10,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,2,0,38.80010909913687
0,2,0,2,0,0,6,0,0,0,8,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,12,0,19.644323740473506
0,2,0,2,0,0,2,2,2,2,4,0,0,2,0,2,0,4,0,0,2,0,2,0,0,0,0,4,6,2,10.728704217426584
0,2,0,2,0,0,0,2,0,2,0,0,4,0,0,0,0,2,2,2,2,6,2,6,0,2,2,0,0,0,3.7196274325177767
0,2,0,2,0,0,0,0,0,6,2,0,0,0,8,0,2,0,0,2,4,0,0,2,4,0,0,0,0,6,6.988309572647062
0,2,0,0,6,2,2,0,0,0,2,0,0,0,2,0,4,4,0,0,4,0,0,2,0,0,0,8,2,0,8.916708135798713
0,2,0,0,2,2,0,2,0,4,2,0,0,6,0,6,2,2,0,4,2,0,0,0,0,0,0,0,4,0,9.336877981102774
0,2,0,0,2,2,0,0,0,0,0,0,4,0,0,2,6,2,0,4,0,0,0,0,2,4,4,0,2,0,13.365561060179536
0,2,0,0,2,0,2,4,0,0,0,0,8,6,0,0,2,0,0,2,2,0,0,0,4,0,2,2,0,2,5.2189725335011925
0,2,0,0,2,0,2,0,6,0,8,0,0,0,2,0,0,0,2,2,8,2,0,0,2,0,0,2,0,0,5.804956484662312
0,2,0,0,2,0,0,2,0,0,2,0,0,4,2,0,2,6,0,2,6,0,0,0,0,2,2,6,0,0,57.64273658507826
