1,1,2,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,0.1143170907250366
1,1,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0.9182808145017011
1,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,1,-0.867137175321668
1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,-0.25107864741818103
1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2.744289112960664
1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,-0.28629191654774594
1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1.7019734268210949
1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,0.7846704092463749
1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,-0.21051337919080354
1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,-0.7038975315939638
1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1.262775405344313
1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,-0.0777351586325894
1,1,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.9815476858569905
1,1,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,-0.45681733963442434
1,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,0.14337250537333662
1,1,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,-0.9057101075598888
1,1,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,0.44219354940668204
1,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,-0.8480197707526871
1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1.333743681096369
1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.1460143660641474
1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,-1.1754199897723803
1,1,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,1.1646139168019258
1,1,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0.4858666889811804
1,1,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,-0.5582914308795904
1,1,2,2,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,-0.7229221980057626
1,1,2,2,2,1,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,0.5019280595577867
1,1,2,2,2,1,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,0.11658256078828615
1,1,2,2,2,1,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,1,0.26387443050120174
1,1,2,2,2,1,1,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,0.22997124000811572
1,1,2,2,2,1,1,2,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,0.6824377190067425
1,1,2,2,2,1,1,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0.6535297690510542
1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1.3078994411172618
1,1,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1.027855086573825
1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,0.6365095316546369
1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,-0.331991015142507
1,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,-0.21084168137891535
1,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.19712744974132285
1,1,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1.0017876578387739
1,1,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,-0.003006423751655123
1,1,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1.043115216452033
1,1,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,0.8561161903869698
1,1,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,-0.8080936375982185
1,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,0.5492812168066281
1,1,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.7898431907552554
1,1,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,-0.03105509360856545
1,1,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,0.5197313494392846
1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,-0.18109540263808274
1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,-1.0228376523132054
1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,-0.013798588944176864
1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,0.22646727253831023
1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,0.5552082882865441
1,1,2,2,2,1,1,2,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.19495892453509414
1,1,2,2,2,1,1,2,1,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,-1.1856576127852652
1,1,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1.0658955038508178
1,1,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,0.20517923334889746
1,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,-0.87821975722478
1,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2.7785818250641015
1,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,-1.9757288382013827
1,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,-0.24746426429956794
1,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,-1.5899023944040716
1,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,0.2638806356388942
1,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,0.4692494229078473
1,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,-0.22761340674960107
1,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,-0.20755699980322673
1,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,0.5823896065486452
1,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,0.5680562998216667
1,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,-1.4533073956527742
1,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,0.6942616818512692
1,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,0.400248379316485
1,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,0.4824194005842381
1,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,0.7250450757141936
1,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,0.15551780055803718
1,1,2,2,2,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.3539290034748555
1,1,2,2,2,1,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0.6591331471546484
1,1,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2.70692095702367
1,1,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,0.2729199150973436
1,1,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,-0.7244559428087413
1,1,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,0.12015181000948175
1,1,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1.4629272800007984
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.6714125828926281
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,-0.6149171909943815
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,-0.31063407801280346
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,0.015363868894073889
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.9266977881425854
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,0.0563767006851186
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,-0.3979645479705223
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,0.17793213200231012
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0.8269630614661215
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,-1.8673748752853938
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,0.2770856809867667
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,-0.05854357601685143
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1.8191476714551758
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,-0.9464860976122866
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,0.6792269989470405
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,-1.291547984964995
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1.005565966853171
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,-0.5179403387566572
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,0.47157980472847844
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.8323731485606277
1,1,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-1.4188835357519385
1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.058457555306315696
1,1,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0.28750218818471684
1,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,-0.8591226587220071
1,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1.0077472213573395
1,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,0.34442698708750136
1,1,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,-1.2971322895936304
1,1,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.8578635983634476
1,1,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1.5078004869596104
1,1,2,2,2,1,1,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1,-0.35981190302391036
1,1,2,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.8712567743276929
1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0.03146514664250986
1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1.3571286487017615
1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1.4990688466328042
1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1.2061721898998539
1,1,2,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.708830300205575
1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0.5975534554327272
1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0.2899454782960627
1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,-0.6368117039674084
1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,-0.9602918965399101
1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,-1.001651881753924
1,1,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.9413898115717237
1,1,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,-0.7624060847949194
1,1,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,-1.1851605505494003
1,1,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,-0.8520094234456954
1,1,2,2,2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,-0.6321384246005124
1,1,2,2,2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-1.1986452389014424
1,1,2,2,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.6699763751268527
1,1,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,0.3934703578836803
1,1,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.9010438760935316
1,1,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,0.42878929933180043
1,1,2,2,2,1,1,1,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.8701250899420151
1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1.086447301754191
1,1,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1.1210496953815974
1,1,2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2.406109853331956
1,1,2,2,2,1,1,1,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.20291560911487116
1,1,2,2,2,1,1,1,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0.25865010958477735
1,1,2,2,2,1,1,1,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,-0.8367050456937534
1,1,2,2,2,1,1,1,1,2,1,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1.4418791758784972
1,1,2,2,2,1,1,1,1,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,-1.010711064951094
1,1,2,2,2,1,1,1,1,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,-0.06830068547980188
1,1,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.3886821975244281
1,1,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1.6154312389527727
1,1,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2.2609791060381843
1,1,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-1.2485595999011732
1,1,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,0.8056144684777276
1,1,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.8838030621293357
1,1,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1,2,-1.3732624954606778
1,1,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1.7043020187833167
1,1,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1,0.47173124178121484
1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.9603985791659941
1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,3.1350155294717164
1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.6420840978763851
1,1,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,-1.1116467836493023
1,1,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.12126720720371471
1,1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,-0.5381822308988157
1,1,2,1,2,2,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.5531086263860409
1,1,2,1,2,1,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,-0.7646342559039581
1,1,2,1,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.5349569907144035
1,1,2,1,2,1,1,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,0.052438600999130947
1,1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,-0.03834575570425584
1,1,2,1,2,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.1066017359674765
1,1,2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.9684476911033346
1,1,2,1,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-1.7325400046248587
1,1,2,1,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,-0.5072499030940276
1,1,2,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,0.8554964943825601
1,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1.2648265350023868
1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.7401482210517754
0,10,0,0,4,0,0,4,0,0,0,2,0,0,0,6,2,2,0,2,0,2,2,0,2,10,0,0,0,0,26.29579460060168
0,8,0,0,0,8,2,2,0,2,0,0,2,0,0,0,2,8,0,2,0,0,0,0,2,0,8,2,2,0,15.398768980364768
0,8,0,0,0,0,0,0,2,0,0,2,2,0,2,2,2,6,2,0,2,0,2,4,6,2,4,2,0,0,34.22109335648282
0,6,12,2,0,0,0,0,0,0,0,0,4,0,2,4,0,0,2,0,0,0,0,2,2,0,0,6,4,2,14.426187329789457
0,6,4,0,0,0,2,0,2,0,0,0,0,4,0,0,2,2,0,10,0,6,4,0,0,8,0,0,0,0,33.695698926997174
0,6,2,2,4,2,0,4,0,0,2,2,0,4,2,2,0,4,0,0,2,8,0,0,0,0,2,0,0,2,7.90902992556678
0,6,0,6,0,0,0,0,2,2,0,8,0,0,2,2,0,0,0,0,0,4,4,0,0,2,0,0,0,12,25.042325799267026
0,6,0,2,8,0,0,0,0,0,2,0,0,4,4,2,0,8,0,4,0,0,0,4,2,4,0,0,0,0,12.244019726797504
0,6,0,2,0,0,2,4,0,4,4,6,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,22.634082965700028
0,6,0,0,2,0,2,0,0,0,4,2,0,0,0,0,2,0,2,0,0,0,0,2,2,10,6,0,2,6,19.968084099813108
0,6,0,0,0,0,0,4,2,0,2,2,2,0,2,10,2,2,0,0,0,0,4,0,0,4,0,4,2,0,13.434305956109736
0,4,12,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,4,0,2,0,4,2,4,0,2,0,4,0,9.442592119350953
0,4,4,0,0,0,0,2,8,0,0,8,0,2,0,2,0,0,0,0,0,2,2,0,0,6,0,0,2,2,37.04723454300083
0,4,2,12,0,0,0,6,0,0,0,0,12,0,2,2,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0.5665223753068467
0,4,2,6,0,4,2,2,0,0,0,0,0,0,2,0,8,0,0,6,4,0,0,4,2,0,0,4,0,0,25.869790564049882
0,4,2,4,4,2,2,2,0,0,2,0,2,0,0,0,2,0,2,4,0,0,0,4,0,0,2,4,0,4,40.64774060834369
0,4,2,2,0,2,0,0,6,2,0,4,2,0,0,0,4,2,2,2,0,4,0,2,0,4,0,2,0,4,4.703649599312697
0,4,2,2,0,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,10,0,6,12,4,0,0,0,0,0,0.7343465422672517
0,4,2,0,0,0,4,0,8,0,0,8,2,2,2,0,0,0,2,0,4,2,0,0,2,2,2,0,0,4,1.3328666475795916
0,4,0,4,4,0,0,0,4,0,8,2,2,2,0,4,2,0,0,2,2,0,0,0,0,4,2,0,0,4,6.28647927108221
0,4,0,4,0,2,0,2,6,0,0,2,4,0,2,0,2,0,0,0,8,0,2,4,0,0,0,0,2,6,19.24696705332991
0,4,0,2,4,2,0,2,0,0,0,0,0,2,4,2,6,4,4,0,4,0,2,0,0,0,0,0,6,0,7.046954308395518
0,4,0,2,2,0,14,0,2,0,2,2,0,0,0,2,2,0,0,6,2,0,0,0,0,0,2,2,0,4,1.6547743111834177
0,4,0,2,0,2,2,2,0,4,8,2,0,4,0,0,0,0,0,6,0,4,0,2,0,2,0,0,0,4,3.8391592544669666
0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,2,2,2,0,10,0,0,4,4,0,6,0,4,0,2,0.5150934654693248
0,4,0,2,0,0,0,0,0,0,0,2,4,2,0,6,0,0,0,0,4,4,6,0,8,0,2,2,2,2,20.60927908873594
0,4,0,0,4,0,2,0,0,2,0,2,0,4,8,0,4,0,0,0,0,0,14,0,0,0,0,2,4,0,17.586782062041475
0,4,0,0,0,6,0,4,4,0,0,0,0,0,2,6,2,8,0,2,2,0,0,0,0,0,0,2,0,6,1.1727606955987318
0,4,0,0,0,0,2,0,8,2,0,0,2,6,4,0,2,0,0,0,4,8,0,2,2,0,0,4,0,0,15.803005658781965
0,2,14,0,2,0,0,0,0,2,0,0,0,2,0,6,2,0,2,0,0,4,4,4,4,2,0,0,0,0,30.747928097005467
0,2,8,2,0,6,0,2,10,2,0,0,0,0,0,2,0,2,0,0,2,2,2,0,2,4,0,0,2,0,1.7035165295351122
0,2,8,0,4,2,0,2,6,4,0,0,2,4,0,0,0,4,2,0,0,0,0,0,0,2,4,0,4,0,17.973931837122926
0,2,4,6,0,0,0,0,0,2,0,2,0,2,0,8,2,6,0,2,0,0,4,0,2,2,0,0,4,0,28.3930245076474
0,2,4,2,2,2,0,2,2,0,0,0,0,0,2,4,2,0,0,8,2,0,2,6,6,0,0,0,0,0,5.058889500962653
0,2,4,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,14,0,0,4,0,2,4.053056794920099
