2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,-1.4282942189194419
2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,0.013006355404026287
2,2,2,3,3,2,2,2,2,3,2,2,3,3,2,2,2,3,2,3,-0.8262430722795453
2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,-0.9987002608588268
2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,-0.5178553350376606
2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,2,3,2,3,0.9324572547085122
2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,-1.2972681896159362
2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,-1.8006753330680438
2,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,0.6320163938875433
2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,3,3,3,0.48426313607250787
2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,-0.9999902697724522
2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,-0.3541409403755738
2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,0.18901817710033403
2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,0.15836276109325031
2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,-0.393966953492564
2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,-0.8485637160276928
2,2,2,3,2,3,3,3,2,3,2,2,3,2,2,2,3,3,2,2,-0.346784368407629
2,2,2,3,2,3,2,3,2,3,2,2,3,2,2,2,3,3,2,2,0.8493696349010122
2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,3,3,2,2,-0.3605547933712898
2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,3,2,3,0.7769395176349035
2,2,2,3,2,2,3,3,2,3,2,3,3,2,2,2,2,3,2,2,2.0509710693897945
2,2,2,3,2,2,3,3,2,3,2,2,3,2,2,2,2,3,2,2,-1.4872629989352564
2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,3,3,2,3,2.0074232586314404
2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,3,2,3,0.23269705876762667
2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,0.29067834088334593
2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,1.2563377914952645
2,2,2,3,2,2,2,3,2,3,2,3,3,2,2,2,2,3,2,2,0.5894558390027093
2,2,2,3,2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,0.34280172525917746
2,2,2,3,2,2,2,3,2,3,2,2,3,3,2,2,3,3,2,3,-0.32933431270060365
2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,3,3,3,3,-0.007121424038475125
2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,3,3,2,3,0.7892557787070607
2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,3,3,2,2,0.4328026003858181
2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,-1.2976571627370548
2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,-1.5963614071067458
2,2,2,3,2,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,-1.2130480325810955
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,3,3,2,-2.4675103669027476
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,3,2,3,-0.3566923983525985
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,-0.2246897369185435
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,1.2129782462534078
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,-0.39937258001187514
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,-0.8775807236780504
2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,0.42610473999733545
2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,0.865914769820207
2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,0.6281872721022027
2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,-1.106487414504231
2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,-1.6497460034191793
2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-1.7928235517060285
2,2,2,2,4,8,4,2,0,0,0,6,8,6,0,0,2,0,2,0,23.267606694182223
2,2,2,2,4,0,2,0,4,0,0,0,0,0,2,14,0,0,0,16,7.544266869555232
2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,2,3,3,3,2,0.4157744520754676
2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,2,3,3,2,2,-0.058731912322837775
2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,2,2,3,2,3,-0.566436703782495
2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,2,2,3,2,2,2.0476635340257014
2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,3,3,3,-1.4629217324631638
2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,0.26023761472398194
2,2,2,2,3,2,3,2,2,3,2,2,3,2,2,2,3,3,2,2,0.14251690532509703
2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,3,3,2,3,-1.5660691783185785
2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,3,3,2,2,1.2664867308572378
2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,3,2,3,-0.02387799112706486
2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,-1.5200857630444056
2,2,2,2,3,2,2,3,2,3,2,2,2,2,3,2,3,3,2,3,0.995234129758625
2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,3,3,3,2,-0.10858694620561873
2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,3,1.2010671387295317
2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,0.8240060439087111
2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,0.27845082897135925
2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,-1.3276010242478726
2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,1.9264881598571741
2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,-0.2946377300765017
2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,0.18656561450385092
2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,-0.31235249126448905
2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,-0.48190668282293064
2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0.8891756086926577
2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,3,3,2,2,0.46870544173641093
2,2,2,2,2,2,3,3,2,3,2,2,2,2,3,2,3,3,2,2,0.5243793374386937
2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,0.177578455351692
2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,3,-1.1259618988198208
2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,3,0.16437185238260593
2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,3,2,2,0.9545485748229849
2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,2,3,1.0515364028968075
2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,2,2,-1.4267504910068798
2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,-0.7318874029817548
2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,3,-0.19337223884693916
2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,-1.0274202305953717
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0.18469575680808062
2,2,0,4,0,2,0,2,2,2,2,2,2,10,2,0,0,6,0,0,6.050571714068302
2,2,0,4,0,0,0,12,0,4,10,4,0,2,2,2,2,4,0,0,27.628020748379473
2,2,0,0,4,2,0,6,0,0,4,0,8,2,0,2,6,4,0,8,12.942533306234875
2,2,0,0,2,0,0,6,12,6,0,0,2,0,0,2,6,0,8,2,23.18165609894358
2,2,0,0,0,4,2,0,0,6,0,4,2,2,4,0,4,6,10,0,5.426649736363286
2,2,0,0,0,2,0,6,2,2,4,2,0,4,2,0,4,0,4,4,13.931799786050117
2,0,14,0,2,0,0,2,0,0,0,0,0,0,4,0,0,2,10,14,19.422138459100317
2,0,10,6,4,2,0,0,0,4,4,0,2,0,0,2,4,2,6,2,22.149261943819216
2,0,8,6,0,6,0,4,4,2,0,0,0,0,0,0,0,12,0,4,66.59303928663446
2,0,6,2,2,0,0,0,4,0,6,4,2,0,6,0,0,4,2,10,20.427855105637573
2,0,6,2,0,10,2,2,2,6,0,0,0,0,4,0,10,0,4,0,28.286216150260007
2,0,6,0,4,0,8,2,0,4,0,2,2,4,0,0,0,2,6,8,19.69862674055477
2,0,6,0,4,0,0,0,4,4,4,4,0,2,10,0,0,4,0,4,44.67122338565515
2,0,4,2,6,2,0,0,0,0,2,0,8,2,6,0,2,10,0,0,2.082788723932603
2,0,2,6,0,2,0,6,4,0,0,2,0,8,2,10,2,2,0,0,6.949950169916348
2,0,2,6,0,0,0,0,6,8,6,2,0,0,6,0,2,6,0,2,23.91098319800484
2,0,2,2,2,2,4,12,0,0,0,8,0,0,2,0,4,6,2,0,53.57543130223705
2,0,2,0,8,0,4,8,2,8,4,10,0,0,0,0,0,0,0,0,20.42835414668078
2,0,2,0,4,2,2,0,0,0,0,4,0,0,0,0,14,6,6,0,5.901731036980118
2,0,2,0,2,2,8,14,0,4,0,0,2,2,0,2,2,2,4,0,50.7360424895541
2,0,2,0,0,14,2,8,0,0,0,0,2,4,0,8,4,4,0,0,26.86443575374199
2,0,0,8,4,2,0,0,0,2,2,0,2,6,0,2,0,4,0,8,38.731223832034495
2,0,0,8,2,2,0,0,6,0,0,6,8,0,0,0,12,0,0,0,26.5889518570555
2,0,0,6,4,4,6,0,10,2,0,0,0,0,6,0,0,2,0,8,58.54179541466694
2,0,0,6,4,2,2,0,0,4,0,0,0,12,0,0,2,4,6,2,0.18054571870233044
2,0,0,4,0,10,6,0,0,6,6,0,0,2,2,6,0,0,0,2,31.010165649512984
2,0,0,4,0,4,8,2,2,0,0,12,0,2,0,2,2,0,0,0,33.5631516159399
2,0,0,2,2,0,4,4,6,2,4,2,0,4,8,0,2,0,6,2,22.54145699539941
2,0,0,2,0,2,2,0,4,8,6,16,0,4,2,0,0,2,0,0,15.879595750180552
2,0,0,0,2,2,8,2,8,8,0,2,4,0,0,0,2,4,2,0,11.119989331214962
2,0,0,0,2,2,2,0,2,0,8,0,0,0,8,2,8,4,8,2,9.984636706374602
2,0,0,0,0,8,0,2,8,8,6,2,0,2,4,0,2,0,2,2,21.06463276236997
2,0,0,0,0,6,0,8,4,0,6,0,0,0,2,0,2,14,6,0,20.845223269405572
2,0,0,0,0,0,4,0,4,8,4,2,2,0,12,6,2,4,0,0,0.8846716511778975
0,12,10,4,2,2,2,2,0,0,2,0,0,2,6,0,0,4,0,2,11.936745997580639
0,12,0,8,2,4,2,2,0,4,0,0,4,10,0,0,0,2,0,0,0.8241905447246459
0,12,0,4,0,4,2,6,2,6,0,2,2,0,0,2,0,2,0,2,2.9253878098883366
0,10,2,0,4,4,0,0,6,0,0,0,0,0,0,6,0,2,8,6,15.747882547017303
0,10,2,0,0,6,2,2,0,0,6,2,2,0,2,10,0,4,2,0,16.80737068153036
0,10,0,2,0,4,6,6,0,0,0,0,8,0,0,2,8,4,0,0,3.443284266886738
0,8,4,8,2,4,2,2,0,6,0,2,2,0,4,0,0,0,6,0,4.618765904303005
0,8,0,12,4,0,8,0,2,0,0,0,2,0,0,4,4,2,4,0,22.07118882944843
0,8,0,2,0,0,4,0,0,10,6,0,0,0,4,0,4,0,0,10,31.158844457234956
0,8,0,0,0,0,8,6,0,4,2,6,2,0,2,0,6,4,0,0,0.12304543480670994
0,6,6,6,4,0,0,0,8,0,2,0,8,2,0,0,0,0,2,6,14.75179268737414
0,6,6,4,2,2,4,0,6,0,2,0,0,4,4,0,2,2,2,2,19.115751616633673
0,6,2,0,0,0,2,0,2,0,0,8,2,2,0,0,0,14,2,0,1.9558294112888102
0,6,0,4,0,0,2,10,0,0,0,4,2,4,8,2,0,2,0,6,0.4966849892355839
0,6,0,2,4,2,0,6,0,2,0,2,4,2,0,2,4,2,6,0,34.255901396474876
0,6,0,0,2,0,0,0,2,2,4,8,0,0,4,12,4,2,2,2,10.95916093040321
0,4,12,4,0,0,6,0,0,2,2,2,0,2,2,4,0,2,2,4,13.182740920829039
0,4,4,2,0,0,4,0,0,0,2,6,6,0,18,2,0,0,0,0,6.328288149321347
0,4,2,2,0,6,6,2,0,2,6,0,0,2,8,8,0,0,0,2,2.6598662586802675
0,4,2,2,0,4,14,2,0,6,0,2,0,2,2,4,0,0,2,2,7.940824310841865
0,4,2,0,4,2,2,0,0,0,0,8,10,0,0,0,0,16,0,0,31.167239620256044
0,4,0,2,0,2,8,0,2,2,4,0,0,4,2,0,6,4,8,2,22.07294106897306
0,4,0,0,6,4,0,2,2,6,0,14,0,0,0,2,2,4,2,0,4.248540715893228
0,4,0,0,0,2,6,2,0,2,8,2,0,6,0,6,6,4,0,0,14.620217173770547
0,4,0,0,0,2,0,2,0,0,2,2,2,0,2,16,4,2,0,2,21.161415449581202
0,4,0,0,0,0,0,2,6,0,0,2,4,0,4,4,2,4,18,0,21.333054766117925
0,2,10,4,6,0,0,0,0,6,2,2,0,0,4,2,2,6,0,0,24.40312519654394
0,2,8,8,4,0,2,0,6,0,0,4,0,0,4,4,0,6,2,0,12.74701335636924
0,2,8,4,2,2,0,0,0,0,6,2,2,0,6,8,0,0,0,2,48.995272877485235
0,2,8,0,8,2,4,0,0,0,4,0,0,2,8,2,4,0,4,0,25.110728573316642
0,2,6,8,12,0,0,0,2,0,2,0,2,0,0,0,6,2,2,2,4.282457175276688
0,2,6,4,6,2,2,0,0,2,0,2,4,12,0,2,0,0,6,0,27.732881809883516
0,2,4,2,4,0,0,2,0,8,4,2,2,4,2,2,0,8,4,0,6.289842346163782
0,2,4,0,4,0,4,0,0,0,0,2,0,6,4,10,4,0,6,2,12.015069492349076
0,2,4,0,0,4,2,0,0,0,2,4,0,6,4,2,0,4,6,10,14.246234512170355
0,2,2,4,0,4,2,0,0,2,6,0,8,0,0,0,0,0,16,0,24.825209190623724
0,2,2,2,0,2,2,2,8,4,0,0,4,2,0,2,6,4,2,6,11.06295803011065
0,2,2,0,12,2,0,0,0,2,0,10,4,0,0,0,2,8,0,4,17.482151864033
0,2,0,8,2,0,0,0,0,16,2,6,0,0,2,2,4,0,2,4,4.414997220831501
0,2,0,4,8,0,2,2,0,0,0,2,10,2,0,0,4,6,0,8,4.6174822148435535
0,2,0,4,6,0,10,0,0,0,2,2,8,0,2,0,0,6,0,0,20.816672488071315
0,2,0,2,8,4,0,0,8,2,0,6,0,2,6,0,0,6,0,2,19.05606287406502
0,2,0,0,12,2,4,2,0,0,8,0,0,6,2,0,0,4,0,2,2.232803128258552
0,2,0,0,2,0,4,0,4,0,2,2,0,0,2,8,0,2,4,10,9.025963114757769
0,2,0,0,2,0,0,2,4,0,14,4,0,4,2,6,2,0,0,6,5.084306994371433
0,0,16,2,8,0,0,2,8,0,4,0,0,0,0,0,0,0,8,2,0.871590301087289
0,0,16,2,2,0,0,0,0,6,0,0,0,0,0,10,0,6,8,0,18.065686741220922
0,0,14,0,0,2,0,0,2,12,0,2,2,2,0,6,4,2,2,0,19.80885566109069
0,0,10,0,0,0,2,2,8,4,0,0,12,4,0,0,6,0,2,0,11.640047930446281
0,0,6,4,2,2,2,2,0,2,0,6,0,6,0,2,2,6,2,6,4.012544086536292
0,0,6,4,2,0,2,0,0,8,0,0,4,0,0,0,0,6,4,6,0.3440590355716079
0,0,4,6,0,0,6,2,4,4,0,0,2,8,0,10,0,4,0,0,11.44773506843534
0,0,4,4,8,6,2,2,2,0,6,0,2,6,4,0,0,2,0,2,4.065943440106577
0,0,4,4,6,0,2,8,4,6,0,2,0,0,0,0,0,4,8,2,24.102286945278788
0,0,4,4,4,2,10,0,2,2,6,6,0,2,0,4,2,0,0,0,20.58489974739969
0,0,4,4,4,2,2,6,0,4,4,4,8,2,0,0,2,2,0,0,28.742577826703435
0,0,4,2,4,8,0,2,0,0,0,2,0,0,2,4,2,2,0,4,39.843672923326594
0,0,4,2,2,0,0,8,4,0,8,0,6,2,0,0,8,2,0,0,20.887572976485835
0,0,4,0,2,0,8,10,2,0,0,0,0,0,2,0,2,4,10,6,2.937001651725059
0,0,4,0,0,8,8,2,2,2,2,0,4,0,4,4,0,4,0,2,11.45152980434955
0,0,2,6,4,0,2,4,0,0,8,0,0,2,6,0,2,0,4,0,19.168061245518274
0,0,2,4,6,0,4,2,0,4,10,4,0,0,2,0,4,0,0,2,40.117511725331084
0,0,2,4,2,0,14,0,0,2,2,12,2,2,0,2,0,6,0,0,16.12088531729763
0,0,2,4,0,4,0,8,4,4,2,4,0,2,2,0,4,0,0,8,10.928111272640761
0,0,2,4,0,2,4,8,4,0,8,4,2,0,0,2,2,0,8,0,42.644147196467244
0,0,2,2,10,0,4,0,0,2,2,4,4,2,0,0,0,8,10,0,29.486261809234605
0,0,2,2,4,0,2,2,0,10,0,0,14,0,6,0,4,0,4,0,32.29040622747186
0,0,2,2,2,6,4,4,2,0,6,0,2,0,4,0,8,4,2,2,29.92099767062779
0,0,2,2,0,2,2,4,0,0,8,0,0,8,4,0,0,2,0,12,14.3032403941589
0,0,2,2,0,2,0,4,0,4,2,2,2,8,2,0,8,4,4,4,40.46042425886699
0,0,2,0,6,2,0,6,0,0,2,2,2,0,2,0,12,0,0,6,3.6777684723533293
0,0,2,0,2,6,2,0,0,0,2,0,6,8,2,6,4,2,0,0,8.750646566925637
0,0,2,0,2,4,0,0,0,4,2,0,0,14,6,2,4,2,2,6,10.614996535909224
0,0,0,12,0,10,0,2,0,2,0,2,0,10,2,4,2,0,0,0,57.957653751517
0,0,0,10,4,0,0,8,0,0,2,0,4,0,2,6,4,6,0,4,32.74660209396543
0,0,0,10,2,10,0,4,2,0,0,0,4,2,2,2,6,2,0,4,13.09637071755698
0,0,0,8,0,0,8,0,0,2,0,0,4,0,2,4,10,4,0,6,1.5609586289335933
0,0,0,6,0,0,0,2,0,0,2,2,4,2,4,10,8,2,0,0,28.51886581356236
0,0,0,4,4,2,2,0,2,2,2,4,2,2,0,0,12,6,2,2,56.44723298360921
0,0,0,4,4,2,0,18,0,2,2,0,0,4,2,4,0,6,2,0,0.3487821868175446
0,0,0,4,2,0,8,2,0,0,0,2,2,2,2,2,8,4,2,6,37.20898566960837
0,0,0,4,0,0,10,6,0,4,2,2,6,0,10,0,0,0,0,6,24.80768314928408
0,0,0,2,0,6,4,2,2,0,8,0,6,0,0,0,6,4,4,0,6.153051053198241
0,0,0,2,0,6,0,4,0,6,4,2,8,10,0,0,0,2,0,0,43.44229934948425
0,0,0,2,0,4,2,0,0,10,0,6,6,6,2,0,2,6,0,4,34.239149409997296
0,0,0,2,0,0,0,0,2,8,10,2,4,8,2,2,0,4,0,0,15.529468367276857
0,0,0,0,8,16,0,2,6,0,0,2,0,0,4,0,4,2,4,2,11.95409305167613
0,0,0,0,8,2,2,0,2,4,0,0,2,2,0,4,12,2,2,8,17.587801242817275
0,0,0,0,8,2,2,0,0,6,10,0,8,6,0,0,0,0,2,0,14.454082921593884
0,0,0,0,6,0,0,0,10,0,2,0,2,4,4,6,0,4,12,0,2.3675899666010785
0,0,0,0,4,4,4,8,6,2,0,4,4,0,0,8,2,2,0,2,47.18843701596928
0,0,0,0,4,2,0,4,6,4,8,0,2,4,2,2,2,4,2,2,48.127415921710195
0,0,0,0,2,12,2,0,4,6,0,0,4,2,0,0,8,6,0,4,6.0479285490578745
0,0,0,0,2,4,0,4,0,10,0,16,0,2,2,2,4,0,0,4,29.06599908544809
0,0,0,0,2,2,0,4,0,6,0,0,12,4,6,4,0,0,0,10,8.32138293812745
0,0,0,0,2,0,0,2,2,2,10,0,2,0,0,0,12,6,2,10,1.6209344072029053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.69467257053414
