0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,28.948264792083933
0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,4.846819043062673
0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,2,16.55353373468464
0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,38.65374142964853
0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2,12.267771637231014
0,0,2,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,3.0415615323887075
0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,9.128586162968432
0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,19.80729709010558
0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,13.939093080885176
0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,63.37528608532455
0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,12.663388883891056
0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,14.652100602020077
0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,40.24103148482048
0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,11.91369583510188
0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,60.52450355206792
0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,38.68960437579347
0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,19.6432845110531
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2.7499772182624787
0,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15.969454006599149
0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,32.26696266830861
0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20.315670050987944
0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,34.03205712324867
0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,39.212606817796036
0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,5.904062178492834
0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2.866743982601816
0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,4.5257510017216696
0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18.359412714031826
0,0,0,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.6917233973282775
0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4.53065965814917
0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,22.530966182120412
0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4.309139265406384
0,0,0,2,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,41.15070663351873
0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6.595453995154404
0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,14.278410789458054
0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,17.084672036711932
0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,49.18589598077388
0,0,0,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,53.8401477627378
0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,2.7646292060052087
0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,34.88411902441228
0,0,0,2,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,6.911082274881131
0,0,0,2,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,42.86107864033172
0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,15.763650900587944
0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,5.657967249692857
0,0,0,2,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,46.66513916103272
0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,33.643776523910766
0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,36.20426571466011
0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3.053963549056946
0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,38.27998941904197
0,0,0,2,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,32.712772221519856
0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,5.597187872366966
0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,13.631668898455537
0,0,0,2,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,19.847463779396964
0,0,0,2,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,66.71483127311302
0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2.232652404710374
0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,11.370475923161674
0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,11.564499101556587
0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,5.998872451618011
0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,27.975472396124584
0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,25.846519316807594
0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,2.2916280416975123
0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,5.429122922467334
0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,14.461644774516385
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18.529517357290434
0,0,0,0,4,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,44.258339430562586
0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,33.59910899744091
0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,23.491270768389427
0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,16.683898574290666
0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,41.77700685857439
0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,45.077046493621374
0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,18.69695001422093
0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,20.28891776696122
0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,4,0,5.84775348693226
0,0,0,0,2,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,11.04014405599901
0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2.568197288117422
0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,2,31.232316098649555
0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10.71369674005844
0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,15.818325473552713
0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,2,0,0,0,6.4464132154776195
0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,11.1621947482124
0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,19.61000678224227
0,0,0,0,2,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,17.091249680669797
0,0,0,0,2,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,22.943746316276854
0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,24.66620575370474
0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,15.342517315215169
0,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,32.08430354435318
0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,2,2.4970474105472635
0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,0,0,2,0,12.333277506674968
0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,12.313939190145916
0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,52.81834013431935
0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,44.33741403151554
0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,2,0.7568986685446039
0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,4,0,0,31.732720129781622
0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7.079205664857026
0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0,35.50524142116379
0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,18.48216137828728
0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,11.897205070706173
0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,19.824429350136576
0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,16.51200516625166
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,27.967703085029115
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,20.72832192341569
0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10.622234966766857
0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,0,13.12320586920335
0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,2,0,35.927760807931136
0,0,0,0,0,4,0,0,0,0,0,2,2,0,2,0,0,0,0,0,18.415474343731457
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7.308799453590184
0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,2,0,0,0,4.750424334614968
0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,2,0,0,0,23.352947696841873
0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,35.39238327610887
0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5.211230729839336
0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,2,0,1.623021369347801
0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,2,0,9.58194555304127
0,0,0,0,0,2,0,0,4,0,0,0,4,0,0,0,0,0,0,0,49.717876723502606
0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,2,0,0,18.03430329316947
0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,2,11.866917085898637
0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,3.4133797154032557
0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,4,0,0,0,0,41.73202827290505
0,0,0,0,0,2,0,0,0,2,0,0,2,2,2,0,0,0,0,0,8.342867673049096
0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,2,0,18.831351159911186
0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,2,0,18.104671118467177
0,0,0,0,0,2,0,0,0,0,2,4,0,2,0,0,0,0,0,0,42.363803693215814
0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,0,0,0,22.7345477950724
0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,2,2,0,4.858558701846452
0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,0,0,0,0,3.304312873105146
0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,4,5.471146240269991
0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,3.729813777508882
0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,63.68246464549928
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26.15854716212519
0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,38.995817274453444
0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,2,5.638377050195353
0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,27.839996361566328
0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,2,0,0,39.38502160798017
0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,2,0,36.025886290386964
0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,2,0,0,0,15.08593129149711
0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,55.237017540251024
0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,2,0,0,3.0383352270857036
0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,2,6.005798872394503
0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0,0,35.791034038476546
0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,2,0,0,0,40.32142755879579
0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,5.660009959910028
0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,2,38.06204842502427
0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,2,2,0,29.16450868192492
0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,4,0,0,0,0,34.56166885960743
0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,4,0,0,0,62.997617244229986
0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,2,2,0,62.569232852545966
0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,2,0,0.06985181947309596
0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,2,0,0,5.5089354694142285
0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,38.95978841966895
0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,15.737270829611404
0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,31.689484542412412
0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,4.773769117700824
0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,2,0,51.62223359115312
0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,2,0,0,0,52.744354203976016
0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,31.171099116277862
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,22.219215922956586
0,0,0,0,0,0,0,4,0,0,0,2,0,2,2,0,0,0,0,0,1.5225518178296213
0,0,0,0,0,0,0,4,0,0,0,2,0,0,4,0,0,0,0,0,1.0871429929236165
0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2,0,8.562866985349626
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,5.451910513672953
0,0,0,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,0,16.802135921738675
0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,21.38977736401965
0,0,0,0,0,0,0,2,2,0,2,0,0,0,4,0,0,0,0,0,25.38972926997071
0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,2,0,0,36.9590527081035
0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,2,36.495411827456095
0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,2,11.446918775090351
0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,4,0,0,0,0,17.049647236348108
0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,4,0,15.990669635824876
0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,10.399782188666634
0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,2,0,0,16.537598705089355
0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,0,14.941701260446358
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,0,3.7489624942279156
0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,0,0,15.874145093409497
0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,9.584123347336245
0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,2,13.092246525307125
0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,14.493434045024747
0,0,0,0,0,0,0,0,2,0,4,0,0,2,0,2,0,0,0,0,21.15649028100615
0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,2,0,0.10016909439802325
0,0,0,0,0,0,0,0,2,0,0,4,0,2,2,0,0,0,0,0,22.31731061224748
0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,8.597539282817513
0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,27.659492768682043
0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,12.89332777905344
0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,7.899093686845133
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,4,0,0,13.92590923756824
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,39.18888611698006
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,11.794006748020992
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,2,38.93918502657051
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,23.501931368273997
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,38.21692419390767
0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,2,0,0,0,0,8.305678080155301
0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,19.534608594798975
0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2,40.1732617414723
0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,0,1.7294346018098115
0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2,48.89029681714168
0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,0,0,11.113452087601509
0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,2,0,0,0,0,19.89729701227888
0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,8.10417547055686
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,13.78618245215957
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,51.607351547900606
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,0,6.861737443688094
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,11.170540390590892
0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,2,0,0,34.5685355716855
0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,2,0,8.575324214618496
0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,0,0,0,0,30.63347487039835
0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,21.18659672312185
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,7.07529947750529
0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,0,0,21.856535781032175
0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,14.429581386786927
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,2,14.464353420151879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,38.71994145115592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,1.818296868627906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,15.310436067912503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,29.27297845444495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0704231934324007
