1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.4577139020439789
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.48630164373550405
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3777896243641428
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2.667314307023677
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,-1.2292174467632706
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0.7038983917303951
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.2066788779267559
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.2689550022962337
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.4646290616393324
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2.401039579825166
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,-0.7801026624908224
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,0.23960272431436117
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1.9060071575604445
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,-1.741908996480783
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.3717776125618387
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,0.057053279752883365
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.49552099181111603
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.5702786814559286
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.1766643485808836
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.112612469337295
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2658576718666485
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,0.88859984814177
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,-0.44989594453000026
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0.729431291428192
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-1.4423489846963322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,-0.9030378603329128
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-1.5655888722715332
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-0.5543910674845554
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2.2235605826023472
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.9232865030592936
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.8725868701397625
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.5879465402199946
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5431985481767354
0,10,0,2,0,2,0,0,2,0,2,0,2,0,0,0,0,2,6,2,0,0,0,4,0,2,0,2,0,0,5.385019937472755
0,8,4,0,0,2,2,0,0,0,0,0,2,4,0,0,8,2,0,0,0,2,0,0,6,0,0,0,0,0,22.364932505792428
0,8,0,2,4,0,2,0,0,0,0,2,0,0,0,0,6,0,2,0,0,2,0,2,2,0,8,0,0,0,2.044935518493078
0,8,0,0,0,2,0,4,0,2,2,0,2,4,2,0,2,2,0,4,0,0,0,0,0,4,2,0,0,0,25.86508838816321
0,6,4,6,0,4,0,2,0,2,4,0,0,0,2,0,4,2,0,0,0,0,0,0,2,2,0,0,0,0,7.9683846984331135
0,6,2,2,2,0,0,0,0,0,4,4,0,0,0,0,2,0,0,2,2,0,0,8,0,0,2,2,0,2,9.603465153574168
0,6,0,2,4,0,2,0,0,0,2,0,4,0,0,0,2,0,0,2,8,0,0,6,0,0,0,0,0,2,11.760379646316187
0,6,0,2,0,4,2,2,0,0,0,0,0,4,0,2,0,2,2,0,2,4,2,0,0,4,0,2,0,0,17.903855485870388
0,6,0,2,0,2,0,0,0,0,4,4,0,0,0,4,2,6,0,0,2,0,0,2,0,2,0,0,0,2,11.257961603360906
0,6,0,2,0,0,0,2,4,0,2,0,0,4,2,0,2,2,0,0,0,0,0,2,0,4,0,4,0,0,15.835516481799472
0,6,0,0,2,0,0,2,0,2,0,0,0,2,0,2,0,2,0,0,2,2,12,2,0,0,0,0,4,0,22.16101340085459
0,6,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,2,14.456299303869137
0,6,0,0,0,2,8,2,0,0,2,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,4,2,2,0,10.262622663078437
0,4,8,6,0,0,2,2,0,0,0,0,0,0,2,0,2,0,2,0,0,8,2,0,0,0,0,2,0,0,7.898861157611905
0,4,6,4,2,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,2,6,0,4,0,0,0,0,0,0,46.11523307217339
0,4,4,2,0,4,0,0,0,0,0,0,2,6,0,2,0,2,0,0,2,0,2,0,0,0,4,2,0,0,7.519853658037957
0,4,2,2,0,2,0,0,0,0,0,2,4,0,2,4,2,2,0,2,0,0,4,2,0,2,0,0,0,2,23.368669506396564
0,4,2,2,0,0,0,2,0,4,0,0,2,2,0,2,0,4,0,0,0,0,2,0,2,2,4,0,0,6,4.548166952816769
0,4,2,0,4,0,4,6,2,4,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,17.302531633787694
0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,2,6,0,6,0,2,4,0,0,2,4,0,2,0,0,15.074224376059034
0,4,2,0,2,0,2,0,0,0,0,0,0,2,4,2,2,2,2,2,0,4,0,4,2,0,2,0,0,2,19.567963972924876
0,4,2,0,0,2,2,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,10,2,6,0,0,0,0,4,11.370645295862987
0,4,2,0,0,0,8,6,0,2,2,0,0,0,0,2,2,0,4,0,2,0,0,0,4,2,0,0,0,0,3.4592880869691975
0,4,0,2,8,2,0,0,0,2,0,0,4,2,0,0,0,0,0,2,2,0,0,0,4,0,8,0,0,0,5.318120817487276
0,4,0,2,0,2,0,0,2,2,6,4,0,2,2,0,0,0,0,0,0,0,2,2,2,0,4,4,0,0,14.666765108380757
0,4,0,2,0,0,0,0,0,8,0,0,4,0,2,0,0,0,0,2,4,4,0,0,4,2,0,0,0,4,4.292121337071229
0,4,0,0,6,4,4,0,0,0,0,2,0,0,2,0,2,2,2,2,0,0,2,2,4,0,0,0,0,2,15.72628783584292
0,4,0,0,6,0,0,0,0,0,4,2,2,0,0,0,0,0,0,8,4,4,0,2,0,0,0,2,2,0,8.576032840804995
0,4,0,0,2,0,2,0,0,0,0,0,0,4,2,4,0,0,2,0,0,4,0,0,10,0,2,2,2,0,16.513635855123894
0,4,0,0,2,0,0,4,0,0,0,0,0,4,0,4,2,0,0,2,0,0,0,2,0,2,2,0,2,8,3.659069977736602
0,4,0,0,0,10,2,0,0,0,0,0,2,2,6,0,0,0,0,0,2,0,0,0,0,4,0,4,2,0,2.433295797318095
0,4,0,0,0,6,2,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,6,0,6,2,2,0,0,0,25.304094530755446
0,4,0,0,0,4,2,10,0,4,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2,4,14.725804279140306
0,4,0,0,0,2,2,6,0,0,2,0,0,0,0,0,4,4,0,0,0,0,2,0,2,0,2,0,4,2,5.670588701546485
0,4,0,0,0,2,2,4,0,0,0,0,0,2,0,0,2,2,2,4,0,2,0,6,0,0,2,6,0,0,12.734177296207735
0,4,0,0,0,0,0,2,4,0,0,0,0,2,2,0,4,0,6,6,2,0,0,2,0,0,4,2,0,0,19.33983065870544
0,4,0,0,0,0,0,2,2,2,0,0,0,8,0,2,0,0,8,0,0,0,0,6,0,0,2,0,0,0,8.005475455974578
0,4,0,0,0,0,0,0,0,0,6,2,0,6,0,0,0,0,2,0,0,4,0,2,6,0,0,2,0,2,3.109562330254781
0,4,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,0,2,4,0,0,0,0,2,0,0,2,2,8,2.223703750194187
0,2,8,0,0,0,8,4,0,2,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,4.064859471745495
0,2,6,0,4,0,0,0,2,2,0,2,0,0,0,2,0,0,0,4,2,4,0,4,0,2,0,0,0,4,1.9637270270709617
0,2,6,0,0,4,2,2,0,2,6,0,2,0,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,3.537073072279413
0,2,6,0,0,0,0,0,4,0,0,0,2,6,0,0,2,4,2,0,4,0,2,0,0,4,0,2,0,0,2.7176242349092803
0,2,4,6,0,0,0,4,2,4,0,6,0,0,2,0,2,2,0,2,0,2,2,0,0,0,0,0,0,0,8.217625586517807
0,2,4,2,2,0,2,0,0,0,0,2,4,0,2,0,0,0,2,0,2,4,4,0,6,0,0,0,0,2,3.017015903930067
0,2,4,2,0,0,6,0,0,0,0,0,2,0,2,0,2,4,0,0,0,0,0,4,0,0,0,0,0,4,0.39636091650870003
0,2,4,0,0,0,2,2,0,8,0,0,2,0,0,0,2,0,8,0,0,4,2,2,2,0,0,0,0,0,4.6707725710578005
0,2,4,0,0,0,2,0,4,0,0,2,2,2,0,0,2,0,0,0,2,2,2,0,2,4,2,0,4,0,23.82367546668391
0,2,2,8,2,0,0,2,0,2,0,0,0,2,0,6,0,0,0,0,2,0,0,4,0,2,0,0,2,4,0.36077024582371003
0,2,2,6,4,0,0,0,0,0,0,0,4,4,0,0,0,2,6,0,4,0,0,2,0,2,0,0,0,0,6.442111446892696
0,2,2,6,0,4,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,0,0,0,2,6,0,0,6,20.693870351719287
0,2,2,4,0,0,2,0,0,0,0,2,0,0,0,0,6,10,0,0,0,0,4,4,0,4,0,0,0,0,5.601310618473787
0,2,2,2,4,2,0,2,0,0,2,4,2,0,0,0,2,2,0,2,0,4,0,0,0,0,2,0,6,0,1.6872348997898459
0,2,2,2,4,0,0,2,0,4,0,0,0,0,2,2,2,4,2,0,2,4,4,0,0,0,0,0,2,0,7.810468365789035
0,2,2,2,2,0,0,8,0,0,2,0,0,0,0,0,6,4,0,0,0,0,0,0,0,4,2,0,4,0,9.767291916383806
0,2,2,2,2,0,0,0,2,2,4,0,0,0,0,2,2,2,0,4,2,4,0,0,0,0,2,0,2,4,7.283234642187866
0,2,2,0,10,0,0,0,2,0,0,2,4,0,0,6,0,2,0,2,0,0,4,0,0,0,0,2,0,2,35.42933366007689
0,2,2,0,4,0,6,4,0,2,2,0,2,2,0,0,0,2,0,2,0,0,0,0,6,0,2,0,2,0,1.4301724900953923
0,2,2,0,2,0,2,0,0,2,0,0,2,4,2,2,0,4,0,0,6,4,0,2,2,2,0,0,0,0,10.474445542931072
0,2,2,0,2,0,0,2,0,2,2,0,2,0,4,8,0,4,0,0,4,0,0,0,0,0,0,0,2,2,39.1849966882857
0,2,2,0,2,0,0,0,0,0,6,0,2,0,0,0,0,2,2,6,2,0,2,2,0,0,2,6,0,2,12.905156820176465
0,2,2,0,0,4,2,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,2,6,0,0,2,0,4,0,14.016986198841996
0,2,2,0,0,4,0,0,2,2,0,4,0,2,2,0,0,4,0,8,0,4,0,0,0,0,4,0,0,0,19.230183628652917
0,2,2,0,0,4,0,0,2,0,0,0,0,4,0,0,0,0,0,0,6,0,6,0,2,6,0,0,4,0,16.56268775954241
0,2,2,0,0,2,4,2,2,2,0,0,0,2,0,0,4,0,0,2,0,0,6,4,0,2,0,0,4,0,9.15275585260498
0,2,2,0,0,0,8,0,4,0,0,0,4,2,0,0,0,0,0,4,0,0,2,0,4,2,4,0,2,0,6.947633471781981
0,2,0,10,0,0,0,0,0,0,0,2,0,6,0,0,0,0,4,0,0,2,0,0,4,0,0,0,2,6,10.558048539212237
0,2,0,6,2,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,2,0,0,2,2,4,4,2,2,21.789341030351626
0,2,0,6,0,2,2,0,0,0,0,2,0,2,0,0,4,2,0,0,0,6,0,2,4,0,0,0,0,2,3.1486507401105555
0,2,0,6,0,2,0,4,0,4,0,2,0,0,8,0,0,4,0,0,2,0,0,0,0,0,2,4,0,0,19.52183690862879
0,2,0,6,0,0,0,6,0,0,2,2,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,8.175572627786751
0,2,0,6,0,0,0,0,0,2,6,0,0,0,0,0,0,2,2,2,0,0,0,0,4,0,0,2,0,12,19.594936712584754
0,2,0,4,0,0,0,4,0,2,4,0,2,0,0,2,4,2,0,0,0,2,0,0,0,0,0,10,0,2,33.36737237544827
0,2,0,2,4,4,0,2,0,2,2,0,8,0,0,0,0,0,2,0,2,2,2,0,0,0,4,0,0,0,15.076929884033515
0,2,0,2,2,4,0,0,0,0,0,10,0,0,0,0,6,0,0,2,0,6,2,0,0,0,0,0,0,4,12.023872168206271
0,2,0,2,2,2,0,0,6,2,0,0,2,6,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,13.109945007863402
0,2,0,2,2,0,4,0,0,4,4,2,0,0,4,0,6,4,0,4,0,0,0,0,0,0,0,0,0,2,18.228978993303244
0,2,0,2,2,0,0,8,2,2,4,4,0,0,4,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,13.83752867490366
0,2,0,2,2,0,0,0,0,0,2,0,4,0,4,2,10,0,0,0,2,0,2,4,0,0,0,0,2,2,7.3364608351008265
0,2,0,2,2,0,0,0,0,0,0,2,0,2,0,0,4,2,4,2,8,0,0,0,0,6,0,2,0,2,5.974515802497037
0,2,0,2,0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,8,0,2,0,0,4,2,4,4,0,8.093537375420542
0,2,0,2,0,0,4,2,0,0,2,2,0,2,0,0,2,2,0,2,6,2,2,0,0,0,0,4,2,0,15.507023699390556
0,2,0,2,0,0,4,0,2,0,0,0,0,6,0,10,2,2,0,0,0,4,0,4,0,0,0,2,0,0,1.708636512218733
0,2,0,2,0,0,0,8,0,0,0,8,0,0,2,2,0,6,0,0,0,0,0,0,2,0,0,2,6,0,2.1044835088841243
0,2,0,2,0,0,0,2,0,0,4,2,8,2,0,4,2,2,0,2,0,4,0,0,0,0,0,0,0,4,2.475408646475585
0,2,0,0,4,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,4,2,2,4,0,2,4,2,2,0,20.9928176770175
0,2,0,0,2,4,4,4,2,0,0,0,0,4,2,0,0,2,0,2,0,0,2,0,2,0,2,4,0,0,5.24440147843082
0,2,0,0,2,4,0,0,0,4,0,0,0,4,4,0,0,0,0,2,0,2,0,6,0,0,0,0,6,2,9.983896288302198
0,2,0,0,2,2,6,4,6,0,0,6,0,2,2,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,14.65139015953217
0,2,0,0,2,2,0,8,4,0,2,2,0,0,0,2,2,0,4,0,0,0,2,0,0,0,2,0,4,2,36.93578899845787
0,2,0,0,2,2,0,0,0,2,6,2,6,0,0,0,0,0,0,0,0,2,0,2,0,2,4,0,0,4,12.663263038065926
0,2,0,0,2,0,2,4,0,0,0,4,0,8,2,0,2,6,0,0,0,2,0,0,0,2,0,0,4,0,18.05413380794331
0,2,0,0,2,0,0,2,2,0,0,0,0,4,0,2,4,4,0,0,2,0,0,4,0,2,0,0,6,4,19.283039236948646
0,2,0,0,2,0,0,2,0,2,0,4,2,2,2,0,2,4,0,0,4,2,0,0,2,4,2,0,2,0,10.090137981996557
0,2,0,0,2,0,0,2,0,0,2,2,0,6,4,2,0,6,0,0,0,4,2,0,0,2,0,0,2,2,11.857952790917139
0,2,0,0,2,0,0,2,0,0,0,0,2,0,4,0,6,0,2,0,0,0,6,2,2,6,0,0,4,0,5.361553995492818
0,2,0,0,2,0,0,0,2,2,2,0,2,4,0,4,6,0,0,6,4,2,0,0,0,0,0,0,0,2,19.402154023470228
0,2,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,2,2,6,0,4,4,2,6,2,21.695998801749923
0,2,0,0,0,6,2,0,0,0,0,0,0,4,0,2,4,2,0,0,2,4,0,2,0,0,0,0,2,0,19.103649627146588
0,2,0,0,0,4,0,0,4,4,2,2,4,2,0,0,0,0,2,4,0,0,0,0,0,0,4,2,4,0,15.779337124545801
0,2,0,0,0,4,0,0,0,0,0,0,2,6,2,0,4,0,0,2,0,0,4,6,0,0,2,0,6,0,2.5112909534443784
0,2,0,0,0,2,8,0,2,2,2,2,0,4,0,4,2,0,0,2,0,0,0,0,0,2,2,0,2,2,27.712077699525175
0,2,0,0,0,2,4,2,0,0,0,2,0,4,0,4,0,0,0,0,4,0,0,0,2,4,2,2,0,0,1.6358806073449483
0,2,0,0,0,2,2,2,0,4,2,2,2,0,0,0,2,4,4,0,0,0,0,2,2,2,0,2,4,0,9.863402673777294
0,2,0,0,0,2,2,0,2,2,4,0,0,2,4,0,0,2,0,2,0,0,0,2,2,0,0,0,0,12,6.012407423769427
0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,0,4,2,0,0,0,0,4,0,2,2,2,2,0,4,8.72018999819112
0,0,10,0,4,0,2,2,2,0,0,4,2,0,0,0,0,0,0,4,2,0,0,0,0,2,2,2,2,0,6.134844170401008
0,0,8,2,0,2,2,0,2,2,2,0,2,0,0,0,2,0,0,0,2,0,0,6,0,0,2,2,4,0,0.4024044858822149
0,0,8,0,2,0,2,4,0,2,4,0,0,0,0,2,0,2,2,0,0,0,6,0,0,0,0,0,4,0,10.519350356038855
0,0,6,4,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,4,6,0,0,2,0,2,2,2,0,4,9.1326067569789
0,0,6,2,8,2,0,0,0,4,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,2,0,0,0,4,7.799613434216433
0,0,6,0,2,6,4,0,0,2,0,2,2,2,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,24.426962775236944
0,0,6,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,4,2,0,0,24.549704821762052
0,0,6,0,0,0,2,2,2,0,2,0,2,0,4,2,0,2,0,4,6,0,0,0,2,2,0,0,0,2,4.4483008458084345
0,0,4,4,0,2,4,0,6,2,0,0,0,4,0,0,0,2,0,0,4,0,0,0,2,0,0,2,4,0,19.40704933838646
0,0,4,4,0,0,4,0,0,4,8,0,0,0,6,0,2,0,0,0,0,0,0,0,0,2,2,0,0,4,4.386071085587635
0,0,4,4,0,0,0,2,2,4,2,6,0,0,0,2,2,4,2,0,0,0,0,0,0,2,0,0,2,2,38.88108205036491
0,0,4,2,4,2,8,2,2,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,2,0,2,0,4.063668300543261
0,0,4,2,4,2,0,2,0,0,2,0,0,2,4,0,0,0,0,2,2,0,8,0,0,0,4,0,2,0,12.024312028676789
0,0,4,2,2,0,0,2,0,0,0,2,4,0,0,4,6,0,2,0,0,0,0,2,2,0,4,0,4,0,41.5334294497463
0,0,4,2,0,2,0,2,2,0,2,2,0,2,0,2,0,4,0,2,4,0,0,0,2,2,0,0,2,0,0.0846855241255221
0,0,4,0,6,4,2,0,0,0,0,0,4,0,0,0,2,0,4,0,2,0,0,4,0,0,0,0,0,2,21.421551632046132
0,0,4,0,6,2,0,0,2,0,2,0,0,2,0,2,0,8,0,0,2,0,2,0,0,6,0,0,0,2,5.118757047782486
0,0,4,0,2,4,0,0,0,4,4,2,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.821230412363379
0,0,4,0,0,4,10,0,0,6,0,2,4,0,0,0,2,0,2,0,0,2,2,0,0,0,2,0,0,0,16.566221889453935
0,0,4,0,0,0,2,2,0,2,4,0,0,2,0,0,2,0,0,6,0,2,2,0,4,6,0,0,0,2,6.411256881003448
0,0,2,6,2,0,0,2,0,0,2,0,4,2,0,0,4,2,0,2,4,0,4,0,0,0,0,4,0,0,16.1208812642586
0,0,2,6,2,0,0,0,8,0,0,0,0,0,6,2,0,0,2,0,0,0,0,4,0,0,0,2,0,0,16.44160629107887
0,0,2,6,0,0,2,2,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,4,0,2,12,0,13.6632448718767
0,0,2,6,0,0,0,0,2,0,0,2,2,0,0,0,4,4,0,2,0,2,6,2,0,2,0,0,0,0,27.169008144673693
0,0,2,4,0,0,0,2,6,0,0,2,0,0,8,0,0,2,4,0,0,4,0,4,0,0,0,0,2,0,24.020439629912715
0,0,2,2,8,2,0,2,2,0,0,0,4,0,0,4,2,0,0,0,2,0,0,6,4,0,0,0,0,0,19.579006270888552
0,0,2,2,2,4,0,4,0,6,2,4,0,0,2,2,0,2,0,2,0,0,0,4,2,0,0,0,0,0,25.217479426570982
0,0,2,2,2,2,2,2,2,6,0,0,0,0,4,0,4,0,6,0,0,0,0,0,0,0,0,2,2,0,9.354988394670954
0,0,2,2,2,0,4,0,8,8,0,2,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,11.641074520637645
0,0,2,2,2,0,2,2,0,0,0,0,0,2,4,2,0,4,0,6,0,0,0,0,0,2,4,0,2,2,8.925791323470737
0,0,2,2,0,2,2,0,0,2,0,10,0,0,0,0,0,2,0,4,2,2,0,0,0,2,4,2,2,0,8.718183633089836
0,0,2,2,0,2,0,8,0,4,0,4,2,0,2,0,0,0,2,0,2,0,0,6,0,0,0,0,4,0,6.110738339298391
0,0,2,2,0,2,0,4,2,0,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,8,0,4,2,13.865527027281452
0,0,2,2,0,0,2,2,2,0,0,0,4,0,8,4,0,2,2,10,0,0,0,0,0,0,0,0,0,0,26.2936301990895
0,0,2,2,0,0,0,0,6,0,0,2,14,2,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,2,3.223149571638583
0,0,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,2,4,0,10,2,0,2,2,4,2,2,0,0,9.287336059229434
0,0,2,0,8,2,0,2,2,2,0,0,0,0,0,0,0,0,2,6,2,0,0,2,2,0,4,0,0,0,3.5495709050990714
0,0,2,0,8,0,0,6,0,2,0,6,0,0,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9.308841150517718
0,0,2,0,6,6,0,4,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,2,13.028848548865737
0,0,2,0,4,2,2,8,0,2,0,2,0,4,0,4,0,0,0,0,0,0,6,0,0,2,0,0,2,0,24.36085562817782
0,0,2,0,4,0,6,4,4,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2.1827334144294284
0,0,2,0,4,0,0,2,2,0,4,0,2,0,0,0,0,0,0,0,4,2,0,0,8,2,0,0,6,2,16.661477789931507
0,0,2,0,2,0,2,2,4,0,0,0,2,0,0,8,2,0,0,2,0,0,8,0,2,0,0,0,4,0,8.79235971748758
0,0,2,0,2,0,2,2,0,0,0,4,2,0,4,0,0,0,0,0,4,0,4,2,2,4,4,0,0,0,4.317894356132341
0,0,2,0,0,4,0,4,0,0,0,0,0,6,0,0,0,6,0,0,0,2,0,8,0,0,0,2,0,2,25.50835864426821
0,0,2,0,0,4,0,0,2,6,0,4,0,0,0,2,0,0,2,6,0,2,0,0,0,0,0,8,0,0,17.48716240590965
0,0,2,0,0,2,4,0,2,2,0,0,0,6,0,2,0,2,2,0,0,0,2,0,0,2,2,0,10,0,3.3976801648472175
0,0,2,0,0,2,2,0,0,0,0,2,0,0,2,4,4,2,0,0,2,2,2,0,0,4,0,2,6,0,12.285962077127826
0,0,2,0,0,2,0,8,0,0,2,0,4,2,2,0,0,0,2,0,0,0,2,0,0,0,0,6,0,8,10.64308883238535
0,0,2,0,0,0,4,4,0,2,0,6,0,2,0,4,0,2,4,0,0,0,0,0,0,2,2,4,0,0,9.482507970919825
0,0,2,0,0,0,2,2,2,2,0,4,0,2,0,2,0,2,0,6,0,8,0,0,0,0,2,2,0,2,42.08622606780111
0,0,2,0,0,0,2,0,0,2,0,4,0,0,0,0,6,4,0,0,4,4,0,4,0,0,0,0,4,2,6.705987151704659
0,0,2,0,0,0,0,4,0,8,2,6,2,0,0,0,0,2,2,0,0,2,2,0,0,2,0,4,2,0,14.027935286642533
0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,6,12,0,0,0,0,0,6,0,4,0,2,0,2,14.326366252414878
0,0,0,10,2,4,0,2,0,0,0,4,0,0,0,2,2,0,0,6,0,2,0,0,0,0,2,2,0,2,15.056107500774136
0,0,0,8,0,2,2,0,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,4,0,27.89381092681969
0,0,0,6,0,4,0,0,0,2,2,2,0,10,2,0,0,0,0,0,2,0,0,0,6,4,0,0,0,0,3.3904867655439683
0,0,0,6,0,2,2,0,0,6,0,0,0,0,4,10,2,0,0,0,4,0,0,2,0,0,0,0,0,2,11.776459169470037
0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,8,4,2,0,2,0,0,2,0,0,0,2,0,8,0.891545744854987
0,0,0,6,0,0,0,0,2,0,4,0,0,0,0,2,0,0,2,0,0,0,0,2,6,4,0,12,0,0,2.5579886682539064
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,2,0,0,0,12,0,4,0,2,0,0,2.206838959213319
0,0,0,4,6,0,0,2,0,2,0,0,2,0,4,0,2,2,2,0,0,4,0,0,0,0,6,2,0,2,16.28945996401882
0,0,0,4,4,0,0,4,4,0,0,0,0,8,0,0,0,0,0,2,0,2,0,4,2,0,2,0,4,0,5.215008577238462
0,0,0,4,2,4,0,2,2,2,0,0,2,4,0,4,8,0,0,0,0,0,0,0,0,0,0,0,6,0,16.458208525963904
0,0,0,4,2,0,0,2,0,2,0,4,6,0,0,2,4,0,0,2,0,0,0,0,2,0,2,0,0,4,30.978390511907307
