0,0,0,6,2,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,2,10,2,2,4,0,0,0,2,0,34.418938795403506
0,0,0,6,0,2,2,0,2,0,2,0,6,0,0,0,0,2,0,0,6,2,2,2,2,0,0,4,0,0,22.406501312783302
0,0,0,6,0,0,0,0,0,2,2,0,4,0,0,0,0,16,2,0,0,2,0,0,0,0,4,0,0,0,25.970975401082416
0,0,0,4,6,4,0,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,2,0,10,0.7478297119761611
0,0,0,4,4,0,0,2,2,2,0,4,2,0,2,0,0,0,0,0,2,0,0,4,0,0,0,2,0,10,10.856081532914905
0,0,0,4,2,0,2,4,0,0,0,2,0,0,0,4,0,2,0,4,0,0,8,0,2,0,0,4,0,2,7.993364401009341
0,0,0,4,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,2,0,4,2,2,0.8825138147137491
0,0,0,4,0,2,4,0,4,4,2,0,2,0,0,0,2,0,2,2,0,0,0,2,0,0,2,0,0,6,1.4288491947293755
0,0,0,4,0,0,6,2,4,2,0,0,0,0,6,0,2,0,0,0,2,0,2,2,0,0,4,0,2,0,34.12703826051599
0,0,0,4,0,0,2,0,2,0,2,2,0,6,4,2,0,2,2,4,6,0,0,0,0,0,0,0,0,2,11.185137458697586
0,0,0,2,12,2,0,2,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,2,2,2,4,4,0,26.238296693232556
0,0,0,2,6,0,0,2,6,4,0,4,0,0,0,0,0,0,4,2,0,2,0,4,0,0,2,0,0,0,11.162698994779449
0,0,0,2,4,2,0,0,0,0,0,4,4,2,0,4,0,0,0,0,2,6,2,0,4,2,0,2,0,0,19.20382143107557
0,0,0,2,4,0,2,0,0,4,0,0,2,4,2,0,0,0,0,6,0,0,6,0,0,0,6,0,0,0,7.135176543354743
0,0,0,2,4,0,0,2,0,0,0,2,2,0,0,0,2,0,4,0,2,0,0,0,4,6,0,4,0,2,24.974245894736935
0,0,0,2,2,0,2,2,2,0,0,2,2,2,4,4,0,2,4,4,0,2,0,0,0,0,2,0,0,0,5.92243713043015
0,0,0,2,2,0,0,8,0,0,4,2,0,0,0,0,0,4,0,0,10,0,0,2,0,0,0,4,0,0,0.30947279213670653
0,0,0,2,2,0,0,0,2,2,2,8,2,0,0,2,6,2,0,0,0,0,6,0,2,2,0,0,0,0,23.291426824508335
0,0,0,2,0,4,2,0,2,2,2,0,0,0,2,0,2,4,0,2,0,2,0,0,0,0,2,0,2,4,2.6609082203097953
0,0,0,2,0,4,2,0,0,0,0,2,6,0,0,0,0,2,2,0,0,0,4,6,2,4,0,0,0,2,27.619709519010367
0,0,0,2,0,4,2,0,0,0,0,0,0,0,8,0,0,6,0,0,0,4,2,2,2,0,2,0,6,0,5.839927647282524
0,0,0,2,0,2,4,4,0,0,0,0,0,0,0,8,0,0,0,2,2,0,2,0,2,0,0,2,0,8,21.33504046643305
0,0,0,2,0,2,4,0,0,0,2,0,6,0,0,0,0,2,0,6,2,0,2,0,4,0,0,0,6,0,18.57757760106678
0,0,0,2,0,2,2,0,0,2,2,0,4,0,4,0,2,4,2,6,0,0,0,0,2,2,0,0,0,0,21.123436116638192
0,0,0,2,0,2,2,0,0,0,0,2,4,4,0,0,0,0,0,2,2,4,0,4,2,0,2,0,8,0,8.30341186278514
0,0,0,2,0,2,0,2,0,0,0,0,2,0,2,8,0,4,0,4,0,2,0,4,0,2,0,6,0,0,8.99441965813998
0,0,0,2,0,0,2,2,0,0,0,0,4,6,4,0,6,0,2,0,0,0,0,2,0,0,0,0,2,0,15.216169096104206
0,0,0,2,0,0,2,0,0,2,0,4,0,0,2,0,4,0,0,6,8,0,0,0,0,2,2,0,4,2,2.243758958079271
0,0,0,2,0,0,0,4,0,2,0,2,8,0,6,0,2,4,0,0,4,0,2,2,2,0,0,0,0,0,11.306972466600195
0,0,0,2,0,0,0,4,0,0,0,2,0,2,4,0,2,0,2,0,0,0,2,6,0,2,2,2,4,4,7.648594511794976
0,0,0,2,0,0,0,2,2,0,2,2,10,2,0,0,0,0,0,2,0,0,8,0,2,4,0,0,0,2,23.178406431909806
0,0,0,2,0,0,0,2,0,0,6,2,2,0,0,0,8,2,0,2,4,2,2,0,2,2,0,0,2,0,10.393006110106066
0,0,0,2,0,0,0,2,0,0,0,0,6,2,4,0,2,0,0,2,0,6,0,4,0,0,4,2,2,0,7.965587000572024
0,0,0,2,0,0,0,0,2,2,0,0,6,2,2,2,4,2,0,0,4,2,2,0,0,0,0,2,0,4,5.833039574697016
0,0,0,2,0,0,0,0,0,0,4,0,0,0,4,2,0,0,2,4,0,0,4,0,0,4,0,4,0,4,10.080546556718948
0,0,0,2,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,4,2,10,0,0,0,2,0,4,7.613838377270389
0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,4,0,0,4,2,2,6,0,4,0,4,0,0,7.755122944286616
0,0,0,0,12,2,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,8,21.062462759492107
0,0,0,0,8,2,0,0,4,2,2,2,2,0,4,2,2,0,2,0,2,0,0,4,0,0,0,0,0,0,3.3468759020660865
0,0,0,0,6,4,0,2,0,2,0,4,0,4,0,0,2,0,2,0,0,2,2,2,0,4,0,4,0,0,1.7688201650830506
0,0,0,0,6,0,6,2,2,0,2,0,2,0,2,0,0,0,0,2,2,0,0,2,4,4,4,0,0,0,34.36288976290762
0,0,0,0,6,0,0,4,2,0,2,2,0,0,0,2,0,4,2,0,0,0,2,0,6,0,0,8,0,0,11.277924424451493
0,0,0,0,4,4,0,2,0,4,0,0,2,0,2,0,2,4,0,0,0,0,2,2,0,4,2,0,0,2,29.569915543513424
0,0,0,0,4,0,2,0,0,0,0,2,0,2,6,2,4,2,2,2,0,0,6,2,0,0,2,0,0,0,5.59938162868497
0,0,0,0,4,0,2,0,0,0,0,0,4,2,2,6,2,2,0,0,6,0,0,0,10,0,0,0,0,0,2.4491097117658347
0,0,0,0,4,0,0,0,0,0,2,0,0,12,0,0,0,0,0,4,2,2,2,0,2,2,2,0,6,0,2.610909008935223
0,0,0,0,2,10,0,2,0,0,0,0,0,0,0,0,0,4,6,0,0,2,0,6,4,0,4,0,0,0,3.917449121339469
0,0,0,0,2,4,2,0,2,0,4,4,6,0,2,0,0,6,2,0,2,0,0,0,0,0,0,0,2,0,10.82919835002108
0,0,0,0,2,4,0,2,2,2,2,0,2,0,4,0,2,0,4,2,0,0,6,0,2,0,0,0,2,0,17.789117013524
0,0,0,0,2,2,0,6,2,0,0,2,0,6,0,0,0,0,6,0,0,0,0,2,0,6,2,4,0,0,18.03242463602843
0,0,0,0,2,2,0,6,0,2,0,2,4,0,0,8,0,2,2,0,2,0,0,0,2,0,2,2,0,2,6.270496970980175
0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,6,0,4,0,0,4,4,6,0,2,2,0,4,0,2,7.461720352787544
0,0,0,0,2,0,6,0,2,2,0,0,12,4,0,0,0,0,0,0,0,0,2,0,2,0,4,4,0,0,7.764302903985029
0,0,0,0,2,0,2,0,6,6,0,0,0,2,0,0,0,2,0,2,4,0,0,4,2,4,2,0,0,0,26.04608570280938
0,0,0,0,2,0,2,0,0,6,2,0,0,4,0,4,0,0,0,0,2,0,0,0,2,0,4,8,2,0,12.230911133235615
0,0,0,0,2,0,0,4,4,0,2,0,0,0,2,0,0,0,2,6,0,0,0,2,0,10,2,2,0,2,12.49629532454751
0,0,0,0,2,0,0,4,2,2,0,0,2,2,4,0,0,0,6,0,4,0,0,0,2,0,0,2,2,4,7.022450667035738
0,0,0,0,2,0,0,0,4,0,6,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,4,2,2,10.223440149018762
0,0,0,0,2,0,0,0,2,2,2,2,0,4,2,4,0,2,0,0,6,0,2,2,0,4,0,2,0,0,12.353016674197397
0,0,0,0,2,0,0,0,0,2,0,4,0,0,2,0,2,0,2,6,8,0,0,4,2,0,0,0,2,2,29.850429728675312
0,0,0,0,2,0,0,0,0,0,2,0,10,4,0,2,0,0,2,2,0,0,4,2,0,0,0,2,4,2,10.748961938868856
0,0,0,0,0,10,0,0,0,2,4,4,0,2,0,0,0,2,0,0,0,2,2,10,0,0,0,0,2,0,13.982009474750557
0,0,0,0,0,6,0,2,0,2,2,6,0,0,0,0,0,0,0,0,2,2,6,2,2,0,0,0,4,2,35.96146919715594
0,0,0,0,0,4,6,0,0,0,0,2,0,6,0,0,0,0,2,0,2,2,0,12,0,4,0,0,0,0,5.98504845680514
0,0,0,0,0,4,0,0,0,0,2,2,2,4,0,0,2,0,2,0,6,0,0,4,8,2,0,0,2,0,9.041493206289267
0,0,0,0,0,2,6,0,2,2,16,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,4,0,25.532434888056034
0,0,0,0,0,2,4,0,0,4,2,0,0,0,0,2,4,4,2,0,0,2,4,2,0,0,4,0,2,2,0.43476526520101383
0,0,0,0,0,2,4,0,0,0,0,2,2,8,0,0,0,0,2,6,0,0,0,2,4,2,0,2,0,0,16.725698994791255
0,0,0,0,0,2,2,0,4,0,0,2,6,0,8,8,0,2,4,0,0,0,0,0,2,0,0,0,0,0,11.27277004983021
0,0,0,0,0,2,0,8,2,2,4,4,2,0,0,0,0,4,0,0,2,2,0,4,2,0,0,0,2,0,25.49195938192261
0,0,0,0,0,2,0,2,2,0,0,0,2,8,0,0,0,4,4,0,2,6,0,2,0,2,0,4,0,0,25.000909636513978
0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,6,4,6,0,0,4,8,0,0,2,0,0,0,2,0,26.44280931111741
0,0,0,0,0,2,0,0,0,4,0,4,2,2,2,0,4,4,4,0,4,4,0,0,0,2,0,2,0,0,6.1006250724368405
0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,2,0,0,0,0,6,2,0,2,4,6,0,4,0,0,0.20494860042078716
0,0,0,0,0,2,0,0,0,0,0,2,6,0,2,2,8,2,0,0,0,0,0,4,2,0,0,8,2,0,4.411091045705541
0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,2,2,0,10,2,0,0,0,2,0,0,0,14,10.016970878579226
0,0,0,0,0,0,6,2,4,0,4,0,0,2,0,0,0,2,0,4,0,0,4,0,0,0,0,4,2,6,18.389422528520225
0,0,0,0,0,0,4,0,0,6,0,0,0,2,2,4,6,0,0,2,2,2,0,0,0,0,4,0,6,0,9.44777557829375
0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,2,0,0,0,0,0,4,24.231306954729277
0,0,0,0,0,0,2,2,2,0,4,2,4,2,0,2,0,4,4,0,0,2,0,0,2,0,2,0,2,2,17.212933912950824
0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,4,0,2,0,0,0,8,2,0,0,0,2,0,12,0,10.998416665152662
0,0,0,0,0,0,2,2,0,2,4,2,4,2,0,0,2,2,2,0,2,2,0,2,6,0,0,0,4,0,0.9621210621733017
0,0,0,0,0,0,2,0,6,8,2,0,0,4,0,0,0,2,0,0,0,0,0,2,0,6,4,0,2,2,15.645646626086343
0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,4,0,8,2,4,0,2,0,2,4,0,2,2,0,0,48.940753946488336
0,0,0,0,0,0,2,0,0,4,2,0,4,0,2,0,0,0,0,6,4,0,2,2,6,4,0,0,2,0,22.034264313337864
0,0,0,0,0,0,2,0,0,4,0,4,0,6,4,4,0,4,0,2,4,0,0,0,0,0,0,0,0,4,21.488834130569966
0,0,0,0,0,0,2,0,0,0,2,0,4,10,6,0,0,0,2,0,0,2,0,0,2,0,4,2,0,4,5.511288537189722
0,0,0,0,0,0,0,2,0,0,0,10,0,0,4,6,0,0,2,2,0,0,0,2,0,0,2,8,2,0,11.526932783353143
0,0,0,0,0,0,0,0,0,2,0,0,8,2,0,6,2,4,0,0,2,0,0,0,8,0,4,2,0,0,8.030071768216526
0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,6,4,4,0,0,0,2,4,2,0,2,6,0,0,0,28.317321355519553
0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,8,2,0,2,6,0,0,2,4,0,0,4,0,0,3.158105496296378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.154715863854509
