2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.5687130260147456
2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0.01497838068677389
2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.6929739035148101
2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,0.27439564654683285
2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0.6054407875179971
2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,-0.6481621385997464
2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,-1.7514574936696672
2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,-0.5794511688268696
2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,-1.2502729398414059
2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0.25956473836037564
2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,0.12244933422364386
2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,-0.7454802141975712
2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,-1.600071580447342
2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,-0.39642852446340227
2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,-0.597912887864606
2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,-0.5898401171517815
2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,1.0629082778025545
2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,-0.10707055913977528
2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,-1.4300853772399449
2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0.4068951265323707
2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,-1.0595176727432132
2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.4530094232847833
2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,-1.3023783417548573
2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.6802518226078338
2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0.8435955992743132
2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.6156967851014563
2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,-1.2135889881312296
2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,0.9204163998163497
2,2,10,6,2,2,2,2,0,12,0,0,4,2,6,0,0,0,4,0,35.925249047241195
2,2,10,2,2,6,4,6,0,0,0,6,0,0,0,2,8,0,0,0,9.336540343583327
2,2,10,0,8,8,0,2,0,2,0,2,2,2,0,0,0,0,12,0,22.46157285248091
2,2,10,0,2,8,2,0,4,6,2,2,0,4,0,0,14,0,0,0,5.510251718400329
2,2,8,4,2,0,6,0,14,0,0,4,0,2,2,4,0,0,8,2,20.054165313925086
2,2,4,2,8,0,0,12,2,6,2,4,0,0,0,0,4,6,4,2,50.13455484221338
2,2,4,0,4,0,6,0,0,4,0,20,12,0,2,2,0,0,0,2,30.538502329371163
2,2,4,0,0,4,2,14,0,2,0,8,0,6,6,2,2,2,2,2,11.972578274543011
2,2,4,0,0,2,0,0,0,12,0,10,12,4,6,0,0,2,0,0,37.55980583007164
2,2,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.35546018577732297
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.30886553115620546
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-1.4280342300114028
2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-1.1221100531884163
2,2,2,14,4,4,4,6,0,0,6,2,0,0,0,4,0,2,4,4,27.433342089096403
2,2,2,4,18,0,0,0,2,0,14,0,2,0,2,2,2,0,0,2,43.09784254203809
2,2,2,0,2,0,8,4,6,0,10,0,0,10,4,0,0,0,0,10,1.0337150640043968
2,2,2,0,2,0,0,16,2,10,2,0,2,2,0,6,2,0,8,2,10.642981558760436
2,2,2,0,0,2,0,0,4,0,14,2,2,8,0,4,6,2,8,2,6.135612036840114
2,2,2,0,0,0,0,2,4,2,0,12,6,0,10,2,2,0,0,8,4.855715293317562
2,2,0,10,0,0,4,0,0,0,0,4,4,14,6,0,2,0,2,6,22.7922144920623
2,2,0,2,4,6,4,2,2,10,2,0,8,2,2,2,2,4,0,0,9.064999953700346
2,2,0,2,4,6,0,6,2,0,2,2,2,8,4,4,2,0,8,4,22.991789849143668
2,2,0,0,6,0,4,0,0,0,6,0,0,0,8,4,0,2,16,10,27.932682574095324
2,0,10,2,2,6,4,4,4,0,2,4,0,0,0,4,4,0,0,12,23.51968350401654
2,0,8,0,8,2,2,0,0,8,0,0,2,8,6,0,2,4,6,2,16.555308772568704
2,0,8,0,0,2,2,8,0,10,0,2,0,0,2,0,18,2,0,4,18.84500820772228
2,0,6,2,10,0,2,0,2,0,0,10,4,2,0,0,8,8,0,0,0.2783614771915646
2,0,6,2,8,4,2,0,0,0,6,2,2,2,6,0,6,4,0,2,8.866536197040624
2,0,6,2,4,16,0,0,2,2,0,8,2,2,0,4,6,2,2,0,19.42685161134653
2,0,6,2,4,4,0,14,2,4,0,2,4,2,0,4,2,4,2,2,8.645669791252846
2,0,6,0,2,4,2,2,10,6,2,2,2,0,2,6,0,4,0,6,9.605926864801726
2,0,4,4,4,0,8,2,0,0,4,0,2,2,8,2,4,0,2,0,20.181476144220596
2,0,4,2,0,6,0,0,6,2,2,0,4,8,10,2,0,6,4,0,14.528718158610923
2,0,4,0,0,0,0,6,0,8,4,0,8,10,0,0,8,0,2,2,7.3443950112826535
2,0,2,16,2,0,0,0,6,2,0,4,0,0,0,2,6,10,2,0,26.355969906119437
2,0,2,10,0,8,0,0,4,10,2,0,2,6,6,0,0,0,0,2,14.680181907566695
2,0,2,6,6,2,8,2,0,6,0,4,8,0,0,4,2,0,6,0,33.426192974371524
2,0,2,2,2,14,4,4,2,2,0,2,2,4,2,4,0,6,0,6,0.94986132703319
2,0,2,2,2,12,0,2,2,10,12,0,6,0,2,0,4,2,0,0,3.6609869548025724
2,0,2,0,6,0,2,8,8,0,10,2,0,0,6,4,0,0,8,0,11.467440579814376
2,0,2,0,2,4,2,0,0,0,10,0,10,4,4,6,4,6,0,0,9.977273152487731
2,0,0,8,0,0,4,2,0,8,0,6,8,4,2,2,8,2,0,4,4.23428333218206
2,0,0,6,10,2,0,4,4,4,2,6,4,2,2,8,0,0,2,2,34.40800779723034
2,0,0,4,4,14,2,2,4,0,0,2,8,4,2,2,4,4,0,2,33.57521411728345
2,0,0,2,18,0,0,0,0,0,0,0,0,0,14,0,2,0,10,12,24.564829345619454
2,0,0,2,6,0,4,2,8,0,2,0,2,4,0,0,8,0,0,0,41.0341760764495
2,0,0,2,2,6,0,4,0,6,0,0,8,0,4,4,0,0,0,2,19.573063927173163
2,0,0,2,0,6,0,10,2,2,12,0,0,0,2,0,4,10,4,2,16.198161976162062
2,0,0,2,0,6,0,2,0,2,4,4,8,4,0,0,2,6,8,8,4.375239593113766
2,0,0,2,0,4,12,2,4,10,4,0,2,0,0,0,4,0,10,4,11.025987329608085
2,0,0,0,6,0,6,4,0,2,6,0,6,2,4,0,0,16,0,2,27.502042790879333
2,0,0,0,4,0,0,0,10,0,4,0,2,4,0,10,6,0,2,14,13.378803729051182
2,0,0,0,0,12,0,2,2,2,2,2,10,0,2,0,10,0,4,0,19.342985614557893
0,20,0,0,10,2,0,0,4,4,0,4,2,6,0,0,0,0,8,0,16.399326539932225
0,14,6,0,4,0,8,4,0,0,2,14,2,0,2,0,0,2,2,0,12.845045670543684
0,14,0,6,0,14,0,0,0,0,0,8,2,4,0,2,4,0,0,6,13.542056154485746
0,12,12,0,0,2,0,2,10,6,0,2,0,6,0,2,0,0,0,2,0.9841609922282359
0,12,4,2,4,4,0,0,0,0,6,4,2,6,0,2,8,0,6,0,0.12963570144938139
0,12,0,2,0,2,0,6,2,0,4,4,0,0,6,2,8,0,8,2,7.093932153605342
0,10,4,2,4,4,4,0,0,0,2,2,0,6,0,0,2,6,0,0,56.54510631285129
0,10,0,2,2,6,2,0,8,0,4,4,0,6,0,2,0,0,4,10,19.124947341713344
0,8,6,4,0,0,0,2,0,2,6,2,2,0,4,2,6,4,2,4,2.6858881103579035
0,8,4,2,0,2,0,10,2,2,4,2,0,0,6,2,12,2,2,0,5.496941331353085
0,8,2,2,8,0,2,0,2,4,4,2,4,0,0,6,6,0,2,0,29.961284976202908
0,8,2,2,2,0,6,2,2,0,0,8,4,2,4,4,0,10,4,0,17.792794156794475
0,8,0,2,0,4,6,6,0,0,2,0,6,6,0,10,0,0,6,4,6.888334673585468
0,8,0,0,10,2,0,2,6,8,10,0,0,0,4,0,2,8,0,0,21.290467605101625
0,6,14,2,0,0,4,2,2,4,2,0,2,6,4,0,0,0,6,4,9.81850994756085
0,6,12,0,0,0,6,0,2,0,0,0,2,0,2,8,4,0,16,0,9.613663014497947
0,6,8,4,6,8,2,0,0,0,0,0,2,0,0,8,0,0,0,16,26.93766158323737
0,6,6,0,2,2,2,0,6,4,0,4,14,0,2,2,0,2,6,2,10.086130144725885
0,6,2,12,0,0,0,10,2,0,4,0,0,4,4,0,0,6,0,6,6.254525898690572
0,6,2,4,0,8,4,0,0,0,2,18,0,2,2,2,0,0,0,0,22.893321126438888
0,6,2,2,0,4,14,0,0,4,2,0,0,10,2,0,2,6,0,0,33.286861947193735
0,6,2,0,2,0,6,0,8,0,2,4,0,4,2,2,8,4,0,4,6.893448725196177
0,6,0,4,4,6,2,4,2,0,2,6,0,10,2,0,4,4,2,0,7.643106146498438
0,4,8,4,0,0,0,0,2,4,4,8,2,4,4,6,2,6,2,0,8.855239327931887
0,4,8,2,0,2,6,6,2,0,0,10,4,4,0,4,2,0,0,4,22.555274320642877
0,4,8,0,4,6,6,0,2,0,2,0,10,0,2,0,4,4,0,2,18.312133788317833
0,4,6,8,4,0,2,4,4,2,6,2,0,0,0,4,14,0,0,0,13.206401167057907
0,4,4,2,4,2,4,0,4,6,4,0,2,2,10,6,0,2,2,2,15.049457658252678
0,4,2,2,4,16,2,2,4,0,0,0,0,2,8,8,0,2,0,2,30.31691588241476
0,4,2,2,4,6,4,2,4,4,0,0,0,2,2,0,6,2,4,10,36.65862965727296
0,4,2,2,2,8,0,4,2,4,6,0,2,2,0,6,2,10,4,0,19.1092970555152
0,4,2,2,0,6,4,0,0,0,2,2,0,4,0,0,2,6,8,10,10.793168313338384
0,4,2,2,0,2,4,14,2,2,0,0,10,0,2,2,0,6,0,8,5.100662113437624
0,4,2,0,2,6,4,0,2,4,4,2,0,4,0,0,6,2,12,6,29.66165323414835
0,4,0,8,2,2,4,0,2,2,6,2,4,4,2,2,12,0,2,0,32.88462951101978
0,4,0,8,2,0,0,10,0,0,8,4,0,2,4,0,6,2,0,6,5.261407993809576
0,4,0,6,6,0,0,0,10,0,8,4,2,2,2,0,2,0,2,12,22.582223317407983
0,4,0,4,0,0,0,0,0,0,2,4,0,0,2,8,6,2,0,16,30.63127573792289
0,4,0,2,8,0,2,0,8,8,2,4,4,6,0,0,4,0,0,2,5.153729336893525
0,4,0,2,0,2,0,0,8,4,2,0,4,6,0,2,14,2,0,10,7.5540961729585785
0,4,0,2,0,0,2,2,6,0,4,2,12,2,4,2,12,4,0,0,7.303354226578043
0,4,0,2,0,0,0,6,0,2,0,16,0,0,0,0,6,4,12,4,33.17244774265612
0,2,12,0,0,4,0,2,2,8,2,2,10,0,12,0,2,0,0,2,5.09104003536366
0,2,10,2,4,2,6,2,2,6,2,2,2,0,4,0,0,6,8,0,2.048084991396742
0,2,10,0,4,0,0,10,0,4,6,2,2,0,2,2,2,10,0,0,4.5016903315070955
0,2,10,0,2,8,0,4,2,2,8,2,0,0,0,4,0,0,4,0,9.808557661227251
0,2,8,8,4,6,2,2,2,0,0,0,6,0,2,6,0,4,2,4,32.2619413644108
0,2,6,14,0,4,0,4,2,2,18,0,0,0,4,2,0,0,0,0,36.61066928293873
0,2,6,4,6,0,2,0,0,2,0,6,0,2,6,4,14,4,0,0,5.880529262158723
0,2,4,6,4,8,2,2,12,0,4,2,6,2,0,2,2,0,0,0,3.402759195740383
0,2,4,6,0,0,12,8,0,2,4,6,0,0,0,4,2,4,2,2,15.482934526295178
0,2,4,2,2,8,0,10,0,0,2,0,0,0,4,14,4,8,0,0,4.694607314137313
0,2,4,2,2,0,2,2,2,6,2,8,6,4,4,4,2,4,0,2,12.348879321161142
0,2,4,0,0,0,0,0,6,2,2,4,0,2,8,0,0,10,14,2,11.106371350528985
0,2,2,8,4,10,2,0,0,2,0,0,2,4,0,10,4,4,4,2,14.713393211190729
0,2,2,4,0,10,8,4,0,2,2,2,6,0,0,0,12,0,0,2,31.016573854746564
0,2,2,0,8,22,0,0,2,0,10,0,4,0,2,2,2,0,0,0,29.87647147173154
0,2,2,0,8,0,16,6,4,2,4,2,2,2,0,0,2,4,2,2,17.582438250454853
0,2,2,0,6,0,2,0,0,0,0,4,0,14,12,0,10,2,2,2,24.19192793169456
0,2,0,10,10,0,0,0,0,4,2,4,6,4,0,6,0,2,0,4,46.878503805244975
0,2,0,6,10,0,0,0,2,0,8,0,6,2,2,8,0,0,8,6,41.32198817630513
0,2,0,6,4,0,0,0,0,0,2,26,0,8,0,6,0,0,0,6,2.1170263556490383
0,2,0,4,6,4,12,8,0,2,8,0,0,2,0,0,2,4,4,2,69.01568310836173
0,2,0,2,10,10,2,0,2,0,2,0,2,2,4,10,0,0,0,2,7.641289205439701
0,2,0,2,6,2,0,6,12,6,0,4,0,0,8,0,2,6,4,0,17.69827060103532
0,2,0,2,6,0,0,0,0,0,12,0,0,0,0,2,16,4,16,0,30.837585420981195
0,2,0,2,2,0,2,2,0,4,0,2,6,0,4,2,2,2,0,4,29.779413139709
0,2,0,2,0,0,8,0,0,0,2,6,0,0,2,10,12,4,10,2,0.6068618705567175
0,2,0,0,8,6,0,12,4,0,2,8,0,4,0,6,0,0,2,6,12.560466840190083
0,2,0,0,6,4,0,0,4,0,4,4,6,0,2,12,2,2,4,0,6.285937697705241
0,2,0,0,2,4,16,0,4,2,2,0,0,0,4,6,8,2,0,6,44.55804367551478
0,0,12,4,0,6,0,14,2,4,0,4,2,0,0,4,4,2,2,0,44.52726804751075
0,0,12,0,4,8,0,2,0,2,4,2,0,0,2,2,0,6,2,0,12.354995373099213
0,0,12,0,2,0,0,6,4,0,4,0,4,4,4,8,2,0,6,4,9.855717733634556
0,0,10,2,0,0,2,2,2,6,0,2,0,0,2,4,16,4,8,0,8.383915309262061
0,0,8,12,0,12,0,0,4,2,2,4,2,2,2,6,0,0,0,2,28.470720931767218
0,0,8,4,0,0,0,2,16,6,0,0,4,0,2,0,2,0,2,12,15.785636669905651
0,0,8,2,8,6,0,0,4,2,0,10,8,6,0,0,0,0,0,4,9.945514856260091
0,0,8,0,8,0,2,4,2,0,0,2,0,6,0,0,2,2,2,14,23.31521497658097
0,0,6,8,10,0,0,0,0,12,0,0,2,4,4,0,0,2,4,0,19.561157258327473
0,0,6,4,0,18,2,0,6,0,0,2,4,4,0,0,0,8,0,4,31.562161532356086
0,0,6,2,2,4,2,0,4,2,2,4,12,2,0,2,14,0,2,0,14.777802192292569
0,0,6,0,2,8,2,0,0,0,8,0,0,4,4,2,4,2,6,0,1.2689846720343096
0,0,6,0,2,2,2,2,0,0,2,0,18,2,2,2,0,4,10,2,26.986462306818986
0,0,6,0,0,2,0,2,0,2,4,12,0,10,2,6,0,8,2,2,12.54594673127122
0,0,4,12,4,0,4,2,0,16,6,0,0,4,0,2,2,4,0,0,8.077200615028756
0,0,4,10,2,0,0,6,4,2,4,2,6,6,0,6,6,0,0,2,15.956451144190332
0,0,4,10,2,0,0,0,0,0,4,4,6,0,6,10,2,2,0,2,23.9663639136877
0,0,4,8,2,0,0,0,4,10,6,0,2,0,2,0,6,2,0,10,6.0344208087389415
0,0,4,6,0,0,10,2,0,0,6,4,6,0,6,2,6,2,4,0,9.844110572110285
0,0,4,4,2,6,2,0,4,2,0,2,2,2,0,2,0,28,0,0,10.018673323024974
0,0,4,2,6,8,2,6,8,2,0,2,0,0,2,0,2,6,2,0,20.725010660067387
0,0,4,0,4,4,0,0,0,6,4,4,12,4,14,0,4,0,0,0,10.032990878543142
0,0,4,0,2,4,0,0,0,6,2,0,22,8,0,2,0,6,0,0,22.117394417692562
0,0,4,0,0,2,12,2,4,4,6,0,10,0,0,8,0,2,2,2,9.112255312116666
0,0,4,0,0,2,10,4,4,4,0,6,4,0,0,6,6,2,0,2,39.42098216184434
0,0,4,0,0,0,0,30,0,2,0,4,6,6,0,2,2,2,2,0,29.91070146817168
0,0,4,0,0,0,0,14,0,2,8,0,2,4,8,0,0,10,2,2,18.979820414551615
0,0,2,30,0,2,0,4,2,10,0,2,0,6,0,0,2,0,0,0,8.548071063790886
0,0,2,10,2,0,0,2,2,4,20,0,0,6,0,2,0,8,0,0,9.004653653878034
0,0,2,6,6,8,2,2,0,4,6,0,0,2,2,6,2,2,2,6,5.193777808965279
0,0,2,6,4,2,2,2,0,2,0,0,6,0,0,0,2,0,20,2,6.052401004107042
0,0,2,4,6,18,0,0,0,0,2,0,2,0,0,4,8,4,6,0,5.212939677045701
0,0,2,4,0,4,0,2,4,2,8,4,2,0,10,0,0,0,0,6,18.434563830741077
0,0,2,2,2,6,2,0,0,0,4,2,0,4,2,0,6,16,4,6,52.58406084839886
0,0,2,0,8,0,0,0,0,0,2,10,20,2,6,0,2,0,0,2,33.90952924813202
0,0,2,0,4,2,0,0,4,0,8,0,6,2,0,0,10,8,0,14,3.1509790205918176
0,0,2,0,2,30,0,0,0,0,0,0,6,8,0,0,0,4,2,6,5.331198821232628
0,0,2,0,2,4,8,6,4,14,2,0,0,2,0,0,8,0,4,0,3.882279873398737
0,0,2,0,2,0,4,2,0,4,2,2,10,6,2,0,2,16,4,0,6.699226202406806
0,0,2,0,0,2,2,2,12,0,4,10,14,0,0,0,4,2,2,0,5.518803154891623
0,0,2,0,0,0,8,0,0,2,0,8,4,4,6,2,16,8,0,0,16.576394694435464
0,0,0,12,4,0,2,4,2,2,4,2,20,0,2,0,4,0,2,0,26.462865745321405
0,0,0,12,0,0,2,6,14,2,0,8,0,2,0,0,4,4,2,2,16.676190010893215
0,0,0,10,8,2,4,0,2,6,0,2,0,8,2,0,10,2,0,4,12.895661036476774
0,0,0,10,0,0,2,0,0,4,10,0,4,0,0,10,10,2,6,0,24.170224180011505
0,0,0,6,6,2,0,2,0,2,6,0,2,14,0,6,2,4,4,4,26.325296638833116
0,0,0,6,4,8,6,0,0,2,2,2,4,14,4,2,0,4,0,0,3.05354641464929
0,0,0,4,2,2,2,0,0,4,2,16,8,0,2,2,2,2,6,0,2.409121847889354
0,0,0,4,0,2,4,6,8,4,6,0,0,2,2,2,0,8,0,10,1.7125522312576593
0,0,0,2,18,0,2,8,8,4,0,4,0,0,8,2,0,0,0,2,4.019438411640512
0,0,0,2,4,2,0,2,10,4,2,0,12,4,0,6,2,0,0,2,49.23107588034234
0,0,0,2,2,0,2,0,2,2,10,2,10,10,10,2,4,0,0,0,28.73066180315162
0,0,0,2,2,0,0,0,2,0,0,18,12,8,2,4,0,2,6,2,46.02519837018155
0,0,0,0,14,0,8,0,0,8,6,2,0,2,2,6,0,2,6,2,20.340191077373703
0,0,0,0,12,2,0,2,2,2,0,2,0,0,6,8,2,2,14,0,45.403312326849694
0,0,0,0,6,0,4,4,8,0,2,2,6,0,8,2,0,2,0,2,2.4210041844370096
0,0,0,0,4,4,0,0,0,2,0,0,2,24,0,2,0,2,0,4,23.69901961891079
0,0,0,0,2,8,0,0,0,10,0,4,14,0,4,8,2,4,0,4,33.761049265343814
0,0,0,0,2,2,6,0,2,4,18,2,0,2,4,8,2,8,0,0,40.957341117481796
0,0,0,0,0,6,4,8,8,4,12,8,0,0,6,4,0,0,0,0,1.1191758252745292
0,0,0,0,0,2,0,0,0,8,6,14,0,0,16,0,4,2,8,0,19.566717526102202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.093064508048226
