1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,1,1,1,-0.6010195405703799
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,1,-0.223818774697368
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,0.22620711440173355
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,0.14924679631380705
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,3,2,1,1,2,1,2,2,1.4446050914124764
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,-0.9084919043357608
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,1,2,2,-0.5355045602381335
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,2,2,0.3275656101638476
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,2.303345475870811
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,-1.1632102947287604
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,1,1,2,1,2,2,-0.6953281963881829
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1,1,1,2,2,0.06980267120375859
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2,0.7864117160091283
1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,2,1,2,2,0.30435707067835427
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,-0.012555562421026697
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,0.694840150202349
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2.0191587525917396
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,-1.6791709117193827
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,-0.9076118473691951
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,0.5605720688731818
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,-0.35980520835481583
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,-0.1859802589527757
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,1.1162180871092353
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,0.6907821808003097
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,0.12498889872368886
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,-1.1698889557472831
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,2,2,0.18056423939344812
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,0.40500975738549366
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,0.6456939981999805
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,2,-1.4494908497584333
1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,-1.576141043336177
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,-0.5095278925880703
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,-1.3593045722239097
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1.4733564704052886
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1.3418684436076138
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,0.4737883946214735
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,1,1,1,1,2,2,1.2140091737433367
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,-1.6507735322599115
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,0.7652874394362283
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,2,1,2,1.5741697018168175
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,1,2,2,1.2053591505039905
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,1,1,1,2,1,2,2,0.23960370287568805
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,-2.5070397388255894
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,1,2,2,-0.64927249199168
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,2,2,1,2,2,1,2,2,-0.7209438996263284
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,-0.41075287839254826
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,-0.2628084264605472
1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2,-1.817951064762091
1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,-0.8219509242194261
1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,-1.2820883145907522
1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2,-0.4550610426994359
1,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,-1.8938226317210092
1,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,-1.5406519089707205
1,2,1,2,2,1,1,2,2,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,2.067767366698181
1,2,1,2,2,1,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,-2.836247431428378
1,2,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,-0.17312683619535119
1,2,1,2,2,1,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,0.1761876961599974
1,2,1,2,2,1,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1.0462090452987962
1,2,1,2,2,1,1,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1.1539390430674406
1,2,1,2,2,1,1,2,1,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,-0.7954906648277829
1,2,1,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,0.27167605562009123
1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,1,1,2,2,2,2,0.18076731425286607
1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,-1.525227059570283
1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,-0.3090834556668799
1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,-0.7547314799938111
1,2,1,2,2,1,1,1,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,1,1.390656848305652
1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,-1.1171108228890603
1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,1,1,1,2,1,2,2,-0.15026296594840385
1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,-0.21885015319745127
1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,0.35484779495879815
1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,-0.1791493342435126
1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,-1.2520585869363279
1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,1,-0.5395794516819612
1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,-0.6655904530910601
1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,-1.560064415182754
1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,1,1,2,1,2,2,-0.16685270203283625
1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,-0.19583307447470408
1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,-0.04356665589921633
1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,1,1,2,2,1,1,2,1,2,2,-0.1948978410501019
1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,2,1,1,2,1,2,2,0.011189244612237423
1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,1,1,1,2,2,-0.9872336553818863
1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,1,2,1,1,2,2,1,1,2,1,1,2,0.04375570940380227
1,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,-0.04381137666431629
1,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,2,-0.09696809323410224
1,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,2,2,-0.09430998106284012
1,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,1.0819583560499013
1,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,2,-1.3396887664703379
1,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2,0.7503898785098967
1,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,-0.4209576924571179
1,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,-0.8518097750665898
1,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,1.1738031953175212
1,2,1,2,1,1,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,2,2,2,1,1,2,1,2,2,-0.3447924558201676
1,2,1,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,-0.3418553158957677
1,2,1,2,1,1,2,2,1,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,0.8837684155912168
1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,0.19157407344116542
1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,1,2,0.873036267879212
1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,-0.014472380764505412
1,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,1,1,2,1,2,2,1.2316916638930075
1,2,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,2,-0.770174757268731
1,2,1,2,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,0.639297830544002
1,2,1,2,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,-0.9730306151882834
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,0.8526901961375752
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,-0.6387764260432996
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,1,2,2,-1.192390682149396
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,0.5552578829453115
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,-1.6035264770035202
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,2,2,1.5271888071885071
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,0.7335941642355801
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2.122146072334272
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,-1.754504769909342
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,-0.05376676638916607
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,0.24121491094999115
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,2,0.5638310445290475
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,1,1,2,1,2,2,-1.408440204408477
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,2,0.1346058123421466
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,0.31647035767932247
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2,2,0.45341012532854924
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1.2198095962943254
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,-0.6566592982862831
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2,-0.8418675085934779
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1.0882066206692105
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,-1.5259492144102051
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,0.16485221164303684
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,0.28287058576029755
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,-0.5133391580027519
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,-1.6348865325788786
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,1,-0.3644068306256111
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,0.6966289450943186
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,-0.6704627388249954
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2,0.2749958836496023
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,2,0.8185063999093163
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,1,2,2,0.9284714170528133
1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,2,2,-0.30978966804748065
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,1.9959567895508803
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,-0.5462404335301553
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2.2339271217886556
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,0.533056194940077
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,-0.7366959462001337
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,-0.19645291204591123
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,-1.102783852181219
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,0.3376515368255456
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,0.25692858842916994
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,1.0518674515201
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,-0.10845132398139411
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,-1.4720769215695995
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,-1.3002951704267998
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,1,1,2,1,2,2,-0.9043855116350711
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,1,1,1,2,1,2,0.28987962014187
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,1,1,1,1,1,2,2,-0.02291772963634694
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,-0.6158532965742081
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,-0.16333759281223362
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,1.091985821940978
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,-0.6066677528366672
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,0.5851676825892422
1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2,-0.8830476920966683
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1.5107289228835328
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,0.6624877833407302
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1.4920221058362333
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,-0.27559705499694637
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1,-0.5299454015877479
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,0.4244325795914565
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,0.7358253258133253
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1.1956387275211147
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,-0.20544883317929408
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,-1.5813141462567137
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,1.7565293736430114
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,2,1.3353710671403916
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,-0.20183951253129898
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,0.2716873227487403
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,-0.20265796522335602
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,0.10021424301498667
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,-1.8391262539078053
1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,2,-0.6922544167366177
1,2,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,0.444440644624589
1,2,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,-0.3353721670664664
1,2,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,0.15027598840204132
1,2,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1.7197399437310088
1,2,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,0.3737548535913421
1,2,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,-0.20669483329878902
1,2,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,0.11694376652924585
1,2,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,1.1714203740682787
1,2,1,2,1,1,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,1.2730998388426886
1,2,1,2,1,1,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,1.5245693581733453
1,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,-0.40575330965854894
1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,-0.5963896690599312
1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,0.585374846480693
1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,0.5894410119329911
1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1.3861653218223433
1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,0.8806569005266324
1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,0.2618887445346246
1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,0.8205785530781435
1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,1,2,-1.031146739843742
1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,2,2,1.5184456905145907
1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,-0.9341148632352383
1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,0.6055164183333445
1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,-0.862416912877716
1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,-0.9608919789893652
1,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,-0.7483510399774765
1,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,1.0607544903182644
1,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,2,2,-0.5263244777833455
1,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,1.5889793086189579
