2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.6958636128616124
2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.3429969672866889
2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,3,2,0.899115978838547
2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,3,1,-1.1456154720079776
2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,-0.18259590624566086
2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,3,2,0.5862617997641566
2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,-0.6518500796395786
2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,-0.5583119733216839
2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.0625262661813786
2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,1.3202047702774722
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.4052438048275904
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,-0.4720397305240927
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,-0.6755412128609669
2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,-0.7194298166906405
2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.10235209174788588
2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,3,2,2,2,0.87601514517843
2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,-0.8095627525117712
2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.5756234480634166
2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.3328414735443978
2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,-0.29325003387421017
2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2.6899364306410134
2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,0.27026234252239933
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0.3784119354953269
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,1,1.4564611416497275
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,0.20661907069333327
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,-0.22125432274526277
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,0.2057161096783386
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,0.7433841923252351
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,1,2,2,2,3,2,0.7198538976054659
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,1,2,2,2,2,2,0.04471663712893172
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.3412748971932331
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,-0.14609770744366873
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,-2.238903016993862
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,1,0.6812793133198681
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.4268173118051465
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0.5450086428587144
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,-1.7341545408502281
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,1,-0.9552564627706813
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,1,2,2,2,3,2,0.3743271455202374
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,1,2,2,2,2,2,1.0785841973580876
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,-2.2690774262326903
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.236483865161594
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.49431846859050477
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,-0.9720444779311052
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.48578930706590906
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,3,2,2,2,0.5551772170205356
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,1.135212974279801
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,1,0.5595875500129024
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,-0.05141854277491435
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,3,2,-0.2613207474892452
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,-0.36413356370806016
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.6202119981596069
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,3,2,2,2,2,1,2,3,2,2,2,-1.7973597805860615
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,1,2,2,2,2,2,2.1790095992227334
2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,1,2,3,2,2,2,-0.04706778989347998
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,0.9056377411807408
2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,1,-0.10291884416717464
2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,1.3864156709518558
2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-0.7674705900314753
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,-1.2666685278712817
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.19692882904620804
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,3,1,-0.5843587205483904
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-1.2900053589955776
2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,0.4726010132352904
2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-2.069451893411005
2,2,0,4,4,0,2,2,0,0,0,2,2,6,6,0,2,4,0,2,0,0,2,2,0,4,0,2,2,2,15.889954532033084
2,2,0,0,6,4,8,2,4,0,2,0,0,6,0,10,0,0,0,2,0,0,2,2,0,2,0,2,2,2,1.547228265940055
2,2,0,0,4,8,0,2,0,2,2,2,0,0,6,2,4,0,2,4,2,6,0,0,2,0,4,0,2,0,2.1600663674636573
2,2,0,0,2,0,2,10,0,2,0,0,2,0,0,4,0,0,2,4,4,0,6,0,0,8,0,0,4,6,3.8199894507409904
2,2,0,0,2,0,0,0,4,6,2,2,12,0,2,2,2,2,4,0,0,2,0,4,4,0,0,0,2,2,1.7720474610613997
2,1,3,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,3,2,2,2,2,1,2,2,2,2,2,0.1410373069560515
2,1,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,0.4710000111454936
2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-1.012106533715953
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,-1.153662790366875
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.721132115691971
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,-0.8426083625774159
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1.0508371934801628
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,0.18842540855739684
2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,-0.8475220889007881
2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.6600265895402395
2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,0.1762587514760869
2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,0.8050945658465984
2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.03476241528491842
2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,1,0.4546298009496583
2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,0.5771602121085074
2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.9689399594033891
2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,0.5604350605528873
2,0,12,2,2,4,0,2,0,4,0,0,2,2,0,0,0,0,2,8,2,2,0,0,4,0,6,0,2,2,3.784112065719507
2,0,8,0,2,4,4,0,0,4,2,4,2,0,0,4,2,2,0,6,0,4,0,2,0,2,2,0,2,0,12.261120210597836
2,0,6,2,2,2,0,2,0,0,4,0,8,10,0,2,0,2,0,0,0,0,0,0,2,2,2,4,4,2,4.145762970539733
2,0,6,0,0,2,2,0,0,2,0,2,2,2,0,2,2,2,4,0,0,0,6,2,4,6,2,0,4,4,8.309538702814534
2,0,4,2,2,0,2,4,2,2,0,0,0,6,2,0,2,0,0,6,0,0,0,6,0,10,2,2,0,2,31.46587489192058
2,0,4,0,8,2,2,0,0,2,2,2,2,2,10,0,2,0,0,2,0,4,0,0,0,2,4,0,4,2,12.54472144881037
2,0,4,0,0,4,0,0,2,2,0,6,0,0,2,0,0,4,2,14,4,2,0,0,2,2,0,0,6,0,19.581589245829736
2,0,4,0,0,2,2,4,8,0,0,0,2,0,4,0,0,2,0,0,2,4,2,4,4,2,0,6,0,4,2.388249252214041
2,0,2,8,6,4,0,0,0,6,2,6,0,0,0,4,0,0,0,0,2,2,2,8,0,0,0,2,0,0,2.439502699843997
2,0,2,4,2,0,2,4,0,0,0,4,0,2,0,4,6,2,2,2,2,2,0,0,0,2,0,6,8,0,23.497054374217782
2,0,2,2,8,0,0,0,2,0,2,6,6,2,2,0,0,0,10,2,0,0,0,2,4,0,6,0,0,0,6.781341213354832
2,0,2,2,0,6,0,0,0,2,2,2,2,2,0,0,0,0,2,6,4,0,6,0,2,0,0,0,8,2,18.564353264763497
2,0,2,0,0,10,0,0,2,6,0,2,0,2,4,4,0,6,0,2,2,0,2,0,2,6,2,0,0,2,0.9962969962887238
2,0,2,0,0,4,0,0,2,0,2,0,0,4,0,4,0,0,0,4,2,0,10,0,0,8,2,6,0,6,6.295313849144084
2,0,2,0,0,0,0,0,0,0,0,0,8,0,2,2,6,0,0,0,4,0,6,4,0,0,0,0,10,2,2.496871271063384
2,0,0,8,0,2,4,0,0,2,2,0,0,2,4,0,2,2,0,8,0,0,2,4,0,2,4,4,4,2,2.8752342985049797
2,0,0,4,2,0,0,0,0,0,10,8,0,2,0,0,0,2,4,0,4,0,0,4,6,0,0,0,0,12,29.206120484078262
2,0,0,4,0,0,0,2,0,2,0,6,10,0,0,2,2,4,0,0,18,0,0,0,0,0,2,2,2,2,6.1562714525257345
2,0,0,2,2,0,8,0,2,0,4,0,0,4,2,0,0,2,2,0,10,2,0,0,0,0,12,4,2,0,14.477298737370154
2,0,0,2,0,2,0,4,0,0,2,4,0,0,2,0,0,0,8,6,0,10,2,8,2,0,4,2,0,0,7.232677424758925
2,0,0,0,8,0,2,0,0,0,0,0,4,2,0,2,0,0,6,4,0,2,0,2,8,6,2,0,6,0,11.203166130275648
2,0,0,0,8,0,0,0,0,4,6,6,2,2,4,0,6,2,0,2,6,2,2,0,0,0,0,2,0,4,46.9908506796503
2,0,0,0,2,0,0,0,2,0,0,4,0,8,2,10,0,4,2,2,2,0,4,0,0,0,2,6,0,2,10.298507565696733
2,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,2,6,4,0,0,0,0,0,0,8,26,0,0,0,29.474736336257173
2,0,0,0,0,2,6,0,2,4,0,0,2,0,6,2,0,0,0,6,0,8,0,0,0,6,4,0,0,4,13.14539948774361
2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,6,2,8,10,0,2,6,0,0,12,0,7.087290675899372
1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,-0.6502093636528119
1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,1,2,2,2,2,2,0.7346041069696424
1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-1.8161744490146572
1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,3,2,0.011456880576733436
1,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,0.24678558441663156
1,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,2,1,2,2,2,2,2,0.5513216622667543
1,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.1830424550056063
1,2,3,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,-0.789954204809907
1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1.0428766410396846
1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.21990632296751816
1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.4921002169668603
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0.5531428025249907
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,3,2,2,1,0.16985185435790146
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,0.7144737836297679
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,0.5597266125738443
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,3,2,-0.5126916891173495
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,-0.5893106213402235
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,1,2,2,2,2,2,-0.6002917500683739
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,1.60790814519779
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9548921321153592
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.18810281921478006
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,-0.4785607131744067
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,-0.2632750150686525
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.3104959503051718
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.38834812799252333
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,-0.7516186446247695
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.887481982589945
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,0.0828107468588178
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,1,2,2,2,3,2,-0.7379563705752115
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,1,2,2,2,2,2,0.7044685582825635
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,0.269484438547572
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,1.9185447353891616
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.1863601448660673
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,-0.12443691430133158
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,1,2,2,2,2,2,-0.42382990661044223
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1.3102978594920627
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,-0.10735020262066382
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,3,2,2,2,0.8810340546109457
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,1.6381910235339199
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,0.9341531500642701
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.721939560865272
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.9181246635440261
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.13390739373147384
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.29029317162626883
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.5015137424760853
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,-0.8605999428651092
1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.1593752758351391
1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,0.7482394401228711
1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.2950159831997169
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-1.1630311686658055
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,-0.7427591595241888
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9375646417513323
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,-1.1139638250115478
1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,-0.13964755975241125
1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.018481508266978714
1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-2.412552460556942
1,2,2,2,2,2,2,1,2,2,3,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.2086595042342051
1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.8310663885971588
1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,3,2,2,2,-0.6023106025152947
1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,-0.27601858612401137
1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,-0.01776162507254411
1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1.0530092985879465
1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1.0912475461509072
1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.21876586454337762
1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.5782641400945898
1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,-0.7148456308924626
1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,0.2540006845836402
1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.37972053363431424
1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,3,2,-0.17562394903929415
1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,0.28525973537161015
1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-1.0715816625477206
1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.4954842851772123
1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8631759765061406
1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,3,2,0.7751328551369895
1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,0.06116210761700188
1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,1.095849957613418
1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0.5600109074041951
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1.131772832992075
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,3,2,2,2,-0.781246593774832
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,-0.3336039349842431
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,-0.5088734803234768
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,0.6686644019846956
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-1.258646588757473
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6532572742215859
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,0.3881272292698932
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,-0.8891518015742784
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.5669713579409923
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.020695079525156465
1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.2941987072415909
