1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1.0811762039490125
1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,1,2,-0.5195783369326418
1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,-0.306407406097294
1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,1,2,2,-0.5756843286098404
1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1.3825470274688538
1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,1.4824295065756308
1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,-0.9828566261258077
1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,0.029587587212724056
1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,-0.7925776097182542
1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,2,1,2,2,2,2,1,1,2,-0.7325967404451761
1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,-1.044427011289392
1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,1,1,2,-1.3894100091606163
1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,-0.7100495248725489
1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,1,2,1,1,2,1.1104425043553354
1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,0.6229033561149993
1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,-0.25835011452117224
1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,1,2,2,0.44125804876361846
1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,0.6773351378269481
1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,1.0377056223378647
1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,1,2,2,-1.2534188536518827
1,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1.0759239216796606
1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2.5831778340066056
1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,1,1,1,1,2,2,2,2,1,2,2,-0.9076300061021642
1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,0.44738226520383045
1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,0.1978000261162706
1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,-1.38711258679581
1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,2,1,1,2,2,2,1,2,1,2,2,-0.17588088174344552
1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,-1.7274977320005547
1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0.38617244493458475
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,0.7181135324887193
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2.324106189067333
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,-0.11390284653459176
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,0.05908079998587209
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,0.03976309026315722
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,-3.102180777343277
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,2,0.9145068381650266
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,-0.6399986010328936
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,2,2,2,2,2,1,2,2,0.23547743298424667
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,0.9504178257223858
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,-1.1144113032172227
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,-2.725014473279926
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,1,2,2,0.9789694923379056
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,-0.7762271510228776
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,0.8721539971285938
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,-1.3800475492959967
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,-0.6494722035532239
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,-1.376384114229466
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,-1.6666398309120642
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,-0.28218371307242707
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,1,2,1,2,2,0.3051651983010071
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,0.48465295281021314
1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,-1.6777913607286543
1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,-1.4247809751148304
1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,-0.48766124593575577
1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,-0.12264016096729222
1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,-2.2391557130323316
1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,-0.9033346812578527
1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,0.27115080892986915
1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,-1.4930131110586395
1,1,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2.6359866461680506
1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,0.9576682965351327
1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,-1.2639100621335673
1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,0.7911864252817039
1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,-0.18264176734294935
1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,0.5413133606227963
0,10,2,0,4,6,2,2,0,0,2,0,0,4,0,4,0,0,2,0,0,2,0,0,0,2,0,2,0,4,3.5947150215734416
0,10,0,0,0,4,0,2,4,2,0,2,0,0,0,0,0,2,6,2,2,0,2,2,6,0,0,0,0,4,9.393624359328914
0,10,0,0,0,0,10,0,0,4,0,0,2,0,0,0,0,2,0,2,0,4,0,0,0,4,8,0,0,2,26.51957906737181
0,8,4,4,0,0,0,0,4,6,0,0,6,0,0,2,0,0,0,0,0,0,8,0,0,2,0,0,0,4,14.954719127439455
0,8,2,2,0,6,4,0,2,0,4,0,6,2,0,0,4,2,0,0,0,0,0,0,2,0,2,0,2,2,22.230942436223774
0,8,2,2,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,4,4,4,0,12,2,2,0,0,0,0,7.172046029769355
0,8,0,4,2,0,0,0,2,0,4,8,0,0,0,2,2,0,8,2,2,0,0,0,2,2,0,0,0,2,26.92431068135206
0,8,0,2,2,6,0,0,0,2,2,0,0,0,0,2,6,0,0,4,0,0,2,2,4,4,2,0,0,0,7.460131742095248
0,8,0,0,0,4,4,2,0,0,0,0,6,0,0,2,0,0,4,0,2,2,0,2,4,0,4,6,0,0,26.408725993827723
0,6,6,2,0,6,2,0,8,0,0,2,2,0,2,0,0,0,2,0,0,2,0,0,0,8,0,0,0,2,14.638378969368985
0,6,2,2,0,2,4,0,0,2,0,2,2,0,0,0,0,2,0,2,2,0,6,0,10,2,2,2,0,0,21.168155790487923
0,6,2,0,4,4,2,0,0,0,4,0,0,2,10,0,2,2,0,0,0,0,0,0,6,0,0,2,4,0,11.312600850007364
0,6,0,4,2,0,6,0,0,0,2,0,2,2,2,0,0,0,0,0,4,0,0,4,0,6,2,2,0,6,23.246703998884968
0,6,0,2,0,2,2,2,0,0,0,2,0,4,4,0,0,0,4,0,2,0,2,0,2,2,6,0,6,0,8.274080315896983
0,6,0,2,0,2,2,0,10,2,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0.39946801756955175
0,6,0,0,4,2,0,0,0,2,0,2,2,2,0,2,0,0,6,0,0,0,12,2,2,0,0,0,0,0,7.768679858849138
0,6,0,0,2,0,0,4,2,0,2,0,2,0,4,0,0,6,0,0,2,0,2,0,4,2,4,4,4,0,41.43723656896342
0,6,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,4,4,0,4,8,2,0,2,0,6,1.03323369903966
0,6,0,0,0,0,0,2,6,0,0,2,0,2,4,0,2,0,0,0,0,0,0,0,4,2,2,6,4,8,4.451943225510973
0,4,6,4,0,4,4,0,0,6,0,0,0,0,0,2,0,0,0,4,4,0,0,4,2,0,0,0,2,0,25.564033615941476
0,4,6,0,0,0,2,2,4,0,4,0,2,0,0,0,0,0,0,2,0,2,2,0,2,2,6,10,0,0,12.909480823991842
0,4,4,2,2,0,6,2,0,2,0,0,0,2,4,0,10,4,4,0,0,0,0,2,0,0,2,0,0,0,4.4734896019546015
0,4,2,8,0,4,0,2,0,2,0,0,0,2,2,2,0,2,2,6,0,0,0,0,4,4,2,0,2,0,25.551207100354297
0,4,2,2,0,2,0,4,0,6,6,4,0,0,0,0,0,2,2,0,2,2,4,0,0,2,2,2,0,2,9.074369663681438
0,4,2,0,4,0,0,0,8,2,0,0,0,0,0,4,0,2,0,0,0,0,0,10,2,2,6,0,0,0,5.076848868029002
0,4,2,0,2,12,2,0,0,0,0,0,4,0,0,2,0,6,4,0,0,0,0,0,2,6,2,0,0,2,9.117630746852763
0,4,2,0,2,2,0,2,0,0,0,2,4,0,2,2,0,0,4,6,0,2,2,0,4,2,4,2,0,0,14.301008423917521
0,4,2,0,0,4,2,0,0,0,0,0,2,4,0,0,0,0,0,4,0,0,0,6,0,0,10,2,2,6,15.368479820843561
0,4,2,0,0,0,2,2,4,2,2,0,4,2,4,0,0,0,8,0,2,4,0,0,0,2,2,2,0,2,28.895538440865096
0,4,0,12,2,0,0,0,0,2,0,4,2,2,0,6,2,0,2,4,2,0,0,0,2,2,0,0,2,0,3.12529936234582
0,4,0,10,0,4,0,0,2,0,0,2,2,2,6,2,0,0,0,0,0,0,0,0,0,4,0,0,0,4,9.244399341531448
0,4,0,4,2,2,0,0,0,2,0,0,0,2,2,0,0,0,4,2,0,4,0,2,6,2,8,0,2,2,1.7863522674630727
0,4,0,2,4,6,2,0,0,2,4,0,0,0,6,0,4,0,0,0,4,0,0,2,6,0,2,0,0,0,8.871766151212288
0,4,0,2,4,2,0,0,4,0,2,0,4,6,0,0,8,0,2,2,0,2,0,0,0,2,0,0,2,2,4.4325797508902145
0,4,0,2,4,2,0,0,0,8,0,4,0,4,0,0,0,0,2,0,2,0,2,2,2,0,2,4,2,2,4.7692370429703645
0,4,0,2,4,0,2,2,0,2,4,4,0,0,0,2,2,0,4,4,2,2,0,2,0,0,4,0,0,0,25.342719174522866
0,4,0,2,0,2,2,8,2,0,4,0,0,0,0,2,0,4,0,0,6,2,2,4,2,0,0,2,0,2,15.308884351107103
0,4,0,0,4,4,8,6,0,2,0,0,0,4,0,0,0,0,0,2,2,0,6,2,0,2,2,0,0,0,19.76404801922184
0,4,0,0,2,2,4,14,0,2,0,0,4,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,6,0,17.212994159225875
0,4,0,0,2,2,0,0,0,0,0,0,4,2,2,0,0,0,4,2,6,4,0,0,0,2,0,0,10,0,0.3387946521173391
0,4,0,0,0,2,4,0,8,0,0,2,0,4,0,2,2,0,0,8,2,0,2,4,0,0,0,2,0,0,9.701001944105283
0,4,0,0,0,2,4,0,0,4,0,2,0,4,2,0,2,0,4,2,0,0,2,2,4,0,0,2,0,2,14.501885985108848
0,4,0,0,0,0,6,0,0,2,0,0,0,2,2,0,4,4,4,6,2,6,0,0,0,2,6,0,0,0,21.391351447318048
0,4,0,0,0,0,2,2,2,2,2,2,2,2,0,0,2,4,0,4,2,0,0,4,0,0,2,0,0,10,21.523932923074945
0,4,0,0,0,0,0,6,2,8,6,2,0,0,0,0,2,0,0,0,0,2,8,4,4,0,0,0,0,0,2.719304288309279
0,4,0,0,0,0,0,2,2,12,0,0,0,0,4,0,0,0,0,2,0,0,2,0,8,4,0,2,2,6,18.08736047002645
0,4,0,0,0,0,0,2,0,0,4,2,0,0,0,4,0,2,4,6,4,0,4,0,0,2,6,6,0,0,13.175254559333695
0,4,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,6,4,2,2,0,10,0,0,6,0,4,0,0,13.162141595143318
0,2,14,0,2,0,0,0,0,0,0,6,0,0,0,8,0,0,6,4,4,0,2,0,0,0,2,0,0,0,16.479413578013133
0,2,10,2,0,0,2,0,8,0,0,2,4,0,0,0,0,0,6,0,0,0,2,2,0,0,4,0,2,0,16.952369443706573
0,2,6,0,6,4,0,0,0,0,4,0,4,0,8,2,0,0,0,0,0,0,0,0,2,0,6,0,4,2,25.730339423217774
0,2,6,0,4,2,0,2,0,0,0,0,2,0,4,4,0,4,0,2,0,0,2,0,4,0,2,2,0,2,7.677345074644454
0,2,6,0,2,0,0,4,2,8,2,0,4,0,0,2,2,0,6,0,0,0,2,0,2,2,0,4,0,0,3.8651707289221577
0,2,4,6,0,2,0,6,0,8,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,4,16.338401746182708
0,2,4,4,0,0,0,2,2,2,0,6,2,0,2,0,0,0,0,4,0,0,0,6,4,0,6,2,2,0,9.829597790209377
0,2,4,2,6,0,4,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,2,8,0,0,0,2,2,4,8.772252552894416
0,2,4,2,0,2,2,0,0,0,2,0,8,0,2,4,0,0,2,0,2,0,0,2,4,2,0,0,6,0,7.8157459869998815
0,2,4,0,8,0,0,0,2,0,0,4,4,0,6,0,2,4,0,2,2,2,2,2,0,0,2,0,2,0,22.69606451474995
0,2,4,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,2,4,14,0,0,2,0,21.917382859067025
0,2,4,0,4,0,0,0,2,0,2,0,4,0,14,4,6,0,4,0,2,0,0,2,0,0,0,0,0,0,22.849504789850453
0,2,4,0,0,0,0,2,0,2,2,0,0,2,2,2,0,2,0,0,6,0,0,10,4,0,0,0,0,10,4.262725998556139
0,2,4,0,0,0,0,0,6,2,0,2,0,6,2,0,0,0,0,8,0,0,0,0,2,2,2,2,6,2,13.17535396707422
0,2,2,8,4,0,4,0,0,2,0,2,0,4,2,0,0,8,2,4,0,0,0,4,0,0,0,0,2,0,27.426716478812846
0,2,2,6,4,2,2,0,0,0,4,0,2,0,0,0,0,2,0,2,0,2,8,0,0,8,0,0,0,4,10.13943953763113
0,2,2,6,2,0,4,0,0,0,0,4,2,0,0,2,2,0,0,0,0,6,8,0,4,0,0,0,2,0,7.742234335351217
0,2,2,6,0,2,0,0,0,0,0,0,8,4,0,0,0,0,4,0,4,0,2,2,8,0,0,2,0,2,5.474687525335451
0,2,2,6,0,0,0,2,6,2,2,8,4,2,0,0,0,2,0,4,0,4,0,0,0,0,0,0,2,0,22.40590712037525
0,2,2,4,0,6,10,0,2,2,0,0,2,2,0,0,0,2,0,6,0,2,0,0,4,0,2,2,0,0,3.384226124778881
0,2,2,4,0,2,0,4,0,6,2,0,0,2,2,4,2,2,0,0,2,2,2,0,2,0,8,0,0,0,8.275762562292927
0,2,2,4,0,0,0,2,2,2,4,2,0,8,0,2,0,0,0,0,0,12,2,2,0,0,4,0,0,0,3.2890448937421444
0,2,2,2,4,6,0,0,0,2,0,0,0,0,0,2,2,2,8,2,2,8,0,2,0,0,0,0,0,0,33.5341070529611
0,2,2,2,4,0,0,2,10,0,0,2,0,0,6,0,2,2,2,0,4,0,2,0,0,0,2,0,0,0,5.73633615143276
0,2,2,2,0,6,2,0,0,8,2,0,0,2,6,0,0,0,2,4,4,2,0,0,0,4,0,0,0,2,11.141412009323119
0,2,2,0,4,0,2,2,6,0,2,0,6,2,2,0,4,0,0,0,0,2,4,2,0,2,6,0,0,0,4.019937766206649
0,2,2,0,2,0,0,0,2,2,0,0,0,2,4,4,0,6,0,0,0,2,2,4,0,4,2,2,0,6,0.27285921456165124
0,2,2,0,0,2,14,2,2,6,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,4,2,2,0,0,6.2537418840867325
0,2,2,0,0,2,8,0,0,4,0,2,0,0,8,0,4,0,0,2,4,2,4,0,0,4,2,0,0,0,26.779786959285577
0,2,2,0,0,2,0,0,0,0,6,2,0,0,2,4,2,10,4,0,4,2,0,2,0,2,0,0,4,0,11.482352325386577
0,2,2,0,0,0,2,0,2,0,0,0,0,6,2,6,0,4,16,0,0,2,0,0,0,0,6,0,0,0,0.6924065374037951
0,2,2,0,0,0,0,2,2,8,8,0,0,0,0,0,4,4,0,2,0,0,2,0,0,4,4,0,0,6,21.239986287340905
0,2,0,8,0,4,0,4,0,0,2,0,0,0,2,2,6,0,0,0,6,0,0,0,0,4,2,4,0,4,0.3418625359678664
0,2,0,6,6,0,0,4,0,4,4,4,2,0,0,2,6,0,0,0,0,2,2,2,0,0,2,0,2,0,9.371844692908631
0,2,0,4,2,0,2,0,2,0,6,4,2,0,0,0,0,6,2,0,0,4,2,0,0,2,0,2,0,2,2.4600602364344737
0,2,0,4,2,0,0,0,6,0,6,0,0,2,0,0,0,2,0,0,8,2,4,0,0,0,4,6,0,0,23.704891869213824
0,2,0,4,0,4,0,6,4,0,2,2,6,0,0,0,4,0,0,0,0,2,0,6,4,0,0,0,4,0,24.062554539893263
0,2,0,4,0,2,4,0,2,2,6,0,0,2,0,0,2,8,0,0,0,0,0,6,2,2,0,0,6,0,13.580922362758386
0,2,0,2,12,2,2,0,0,2,6,2,0,2,0,0,0,2,0,0,2,0,0,4,0,4,2,0,0,0,4.251415120093244
0,2,0,2,10,4,0,0,2,0,0,2,0,0,0,4,4,0,6,0,0,0,6,0,6,0,0,2,0,0,1.0371795175703749
0,2,0,2,6,2,2,0,2,2,4,6,0,2,0,0,0,0,0,0,2,0,0,10,2,2,0,0,0,0,4.3914992392205034
0,2,0,2,4,4,6,0,2,0,0,0,2,0,0,0,4,0,4,0,4,2,2,0,2,4,0,4,0,0,13.10760563798379
0,2,0,2,0,6,2,4,0,0,0,0,2,2,0,2,6,0,0,0,0,0,0,4,0,0,0,12,4,0,12.712227780966954
0,2,0,2,0,2,4,0,0,8,2,2,6,4,0,0,2,0,0,2,2,2,0,0,4,0,0,0,0,2,17.144563083457275
0,2,0,2,0,2,0,4,0,2,0,0,2,0,2,0,0,2,10,0,4,2,2,0,0,8,4,0,0,0,6.62590515272258
0,2,0,2,0,0,0,20,0,2,0,0,0,0,0,0,0,4,0,2,0,0,2,0,6,0,2,4,0,0,30.354423473307254
0,2,0,0,8,2,0,0,0,2,4,4,0,0,0,2,0,4,2,0,0,2,0,0,0,12,2,4,0,0,2.0037882906820617
0,2,0,0,6,0,0,2,2,0,2,0,4,4,2,6,6,4,2,0,0,4,0,0,2,0,0,0,0,2,13.149648384576308
0,2,0,0,4,0,4,0,0,0,2,2,0,0,0,0,0,6,10,0,0,4,0,4,0,2,4,2,2,2,28.110125566327106
0,2,0,0,2,0,6,0,0,0,0,0,4,2,0,0,0,2,0,0,0,2,0,2,2,0,6,0,12,8,17.48184376848246
0,2,0,0,2,0,4,8,0,8,2,0,6,0,0,0,2,0,4,4,0,2,2,0,0,4,0,0,0,0,0.06533977675615295
0,2,0,0,2,0,2,2,2,2,4,10,0,0,2,4,0,0,4,0,0,0,2,0,0,4,4,0,2,0,12.271835956234833
0,2,0,0,2,0,2,2,2,0,2,6,2,0,0,2,6,2,0,2,0,0,0,0,2,2,0,12,0,2,11.810333201660438
0,2,0,0,0,4,2,6,0,4,0,0,0,0,4,0,0,0,2,2,4,0,10,0,0,0,2,0,6,0,27.16579048458171
0,2,0,0,0,4,0,0,0,2,10,10,0,0,0,0,4,2,0,0,8,0,0,0,0,0,0,4,0,2,19.990647560569556
0,2,0,0,0,0,4,6,0,0,0,2,6,0,2,2,2,6,2,0,0,0,4,0,2,2,2,0,0,0,12.903852511177039
0,2,0,0,0,0,4,2,2,0,6,0,2,0,0,2,0,0,0,0,0,0,8,0,8,0,10,0,0,0,0.06314144634964172
0,2,0,0,0,0,0,6,0,0,0,0,4,4,0,0,0,2,2,0,2,2,2,2,10,2,0,4,2,0,14.740992659220385
0,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,8,0,0,6,0,2,0,2,0,6,0,10,2,2,19.991891978882098
0,2,0,0,0,0,0,0,0,0,4,0,4,0,4,0,10,6,2,0,0,6,4,2,0,2,0,0,2,2,11.026027343672192
0,0,20,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,4,2,4,0,6,3.965613791426557
0,0,16,0,0,4,0,2,0,2,4,0,2,0,4,2,0,2,6,0,0,0,0,2,0,0,4,0,0,0,15.949633397666432
0,0,12,0,0,0,0,0,0,6,0,2,4,0,0,0,6,2,4,0,0,0,2,0,0,2,0,2,0,0,6.276236194181448
0,0,10,0,2,2,2,0,2,0,6,0,2,0,8,0,0,0,0,0,2,0,2,0,0,4,0,0,0,8,15.254549200808292
0,0,10,0,0,0,0,0,2,0,4,4,0,0,0,6,0,4,0,0,0,0,4,2,0,6,0,0,4,0,0.1881424434967396
0,0,8,4,0,2,6,0,0,2,0,0,2,0,2,2,0,6,2,0,0,4,0,4,2,2,2,0,0,0,4.015341918364117
0,0,8,0,0,0,0,0,0,2,0,2,0,0,0,8,0,2,2,0,6,0,2,2,8,0,0,2,0,2,5.99454277349679
0,0,6,4,0,6,0,2,0,4,0,0,2,0,0,2,0,0,2,0,0,0,2,2,0,6,0,0,6,6,19.15078598312709
0,0,6,2,0,4,0,4,0,4,0,0,0,0,0,2,2,0,6,2,0,0,6,6,0,0,0,2,2,2,4.079230917001982
0,0,6,2,0,4,0,0,0,0,0,0,0,0,4,0,0,6,2,2,0,2,4,0,14,0,2,2,0,0,23.217716486393552
0,0,6,2,0,0,0,0,2,6,0,4,2,0,6,0,4,0,0,0,2,0,0,2,6,0,0,0,2,6,8.267179348589888
0,0,6,0,4,0,6,0,4,2,10,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,2,6,2,13.173502251192977
0,0,6,0,4,0,0,8,0,2,0,0,0,2,2,0,0,2,0,6,0,0,8,0,0,0,0,0,4,2,12.263584614665282
0,0,6,0,4,0,0,0,4,0,2,0,0,0,4,0,0,0,0,4,2,0,2,4,4,4,0,4,0,4,33.731987291065
0,0,6,0,2,0,0,2,0,2,2,0,0,2,2,0,2,2,0,2,6,0,4,6,4,0,2,2,0,2,13.378724412672694
0,0,6,0,2,0,0,0,2,2,2,2,2,2,4,2,2,0,4,0,4,2,0,0,2,0,2,4,2,2,2.5867946539949207
0,0,6,0,0,0,0,8,4,0,6,0,0,2,0,0,2,0,6,4,0,0,0,2,2,0,2,0,4,0,31.183406441954595
0,0,6,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,4,4,0,10,2,2,2,2,6,19.01297245964229
0,0,4,8,0,0,8,0,2,0,0,0,8,4,0,0,2,0,4,2,2,0,0,0,0,4,0,0,0,0,5.2419419842462744
0,0,4,6,2,2,0,2,0,2,0,0,6,0,6,2,0,0,0,0,2,0,0,2,6,2,0,2,2,0,5.304560011796988
0,0,4,4,6,2,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,10,0,4,4,0,0,2,4,0.4582700227761824
0,0,4,4,0,0,0,6,0,2,0,0,0,0,4,0,2,0,8,2,0,0,6,0,2,0,6,0,0,0,10.102311510508853
0,0,4,2,6,2,0,2,0,0,2,6,0,0,2,2,2,0,4,0,2,0,2,2,0,0,4,0,0,4,26.56585339571147
0,0,4,2,4,4,0,0,0,0,4,0,0,12,2,0,0,4,4,0,0,0,0,2,0,2,2,0,0,0,1.6479745599495244
0,0,4,2,2,4,0,0,0,2,0,4,0,0,2,8,2,2,2,0,0,2,0,0,6,2,0,2,4,0,13.078747843623848
0,0,4,2,2,0,0,0,0,0,2,8,0,2,0,0,0,2,0,4,0,0,0,4,0,0,2,2,6,2,3.10348516077796
0,0,4,2,0,2,2,6,4,0,4,4,0,2,2,0,0,0,2,0,2,0,2,0,6,2,0,2,0,2,18.000061252174323
0,0,4,2,0,2,0,2,4,4,0,0,2,0,0,2,2,2,0,6,0,4,0,0,2,2,0,2,0,4,44.05442094569278
0,0,4,2,0,0,6,0,0,4,0,2,2,4,10,2,0,2,0,2,0,4,0,0,0,0,6,0,0,0,12.912499786471134
0,0,4,2,0,0,2,0,2,4,6,0,8,0,0,2,4,4,0,0,4,0,2,0,0,0,2,0,0,2,19.206072249297453
0,0,4,2,0,0,2,0,2,0,0,0,0,0,2,0,4,0,2,6,0,0,0,0,2,0,0,4,4,14,5.82988301723178
