2,0,2,8,2,0,2,0,6,6,0,0,0,6,4,0,2,4,0,4,25.740695094210466
2,0,2,4,0,0,2,4,2,2,2,0,14,6,0,4,2,2,0,0,20.35393912418132
2,0,2,2,4,6,0,0,6,4,0,2,2,2,2,2,2,0,0,2,21.078224827280074
2,0,2,2,0,0,4,0,0,0,6,0,8,2,2,4,0,10,0,2,37.465328582144345
2,0,2,0,2,6,14,2,0,0,0,0,4,2,0,0,2,2,8,0,21.180318794140888
2,0,2,0,2,2,2,8,4,2,6,0,2,10,0,4,0,0,0,0,30.481476300430586
2,0,2,0,2,2,0,8,0,16,0,0,2,0,2,2,0,6,4,0,17.606462504322216
2,0,2,0,2,0,6,2,0,8,6,0,2,0,0,0,2,0,0,10,35.49166840189914
2,0,2,0,0,2,4,6,2,6,2,8,0,2,0,0,4,4,0,4,8.523206571431862
2,0,2,0,0,0,0,2,10,2,2,0,6,6,2,0,0,10,0,0,26.962700002079032
2,0,0,8,4,0,2,0,16,0,2,2,4,0,0,0,2,2,4,2,27.69490830530988
2,0,0,8,2,0,8,0,8,0,2,4,0,0,0,6,4,0,4,0,59.06448609053718
2,0,0,8,0,4,2,0,0,0,6,0,4,2,2,6,8,2,4,0,23.11406091114351
2,0,0,6,8,2,0,2,2,0,2,4,0,0,4,2,10,0,2,4,0.33429623939621017
2,0,0,6,6,8,8,0,0,2,8,0,0,0,0,2,0,0,6,2,26.243492362837696
2,0,0,6,0,2,2,4,10,2,0,2,0,0,0,6,0,4,0,6,28.609494635367582
2,0,0,6,0,0,4,2,2,10,0,0,14,0,2,0,0,0,4,4,23.073264278565713
2,0,0,6,0,0,4,0,2,0,8,0,0,2,2,2,0,4,6,10,7.5930969423760235
2,0,0,4,8,0,4,2,0,6,2,0,2,2,0,4,0,4,2,6,39.05673084367284
2,0,0,4,8,0,0,12,4,4,0,4,2,4,0,2,2,2,0,0,17.88829966512333
2,0,0,2,2,0,14,0,0,0,0,6,2,4,6,4,0,0,8,0,45.600919869285875
2,0,0,2,0,6,0,4,4,10,2,4,0,0,2,0,0,8,4,2,22.119352602469792
2,0,0,0,8,0,4,10,2,0,0,4,0,0,0,0,2,8,8,0,0.48184088490865074
2,0,0,0,6,4,4,2,6,4,0,0,0,2,2,0,4,8,6,0,24.168623641316067
2,0,0,0,4,6,0,0,2,0,0,6,2,4,8,0,12,0,2,0,13.195837244269443
2,0,0,0,2,6,0,0,0,0,0,2,4,0,0,8,0,6,6,12,18.64161718654334
2,0,0,0,2,4,8,8,0,0,6,2,8,4,2,2,0,0,2,0,22.80739853121786
2,0,0,0,2,2,0,0,10,2,2,2,0,0,0,10,0,10,6,2,19.516865034631387
2,0,0,0,2,0,4,2,2,2,6,2,4,2,2,4,16,0,0,0,38.62118382349023
2,0,0,0,0,12,8,0,0,0,10,2,0,0,4,0,0,4,4,4,1.3995600974693903
2,0,0,0,0,6,2,0,2,4,0,2,4,6,0,0,0,0,0,22,30.642277747663556
2,0,0,0,0,4,4,8,6,0,0,0,2,2,0,2,2,6,6,2,18.55471599334016
2,0,0,0,0,4,0,6,4,4,0,2,2,14,4,0,0,4,0,0,16.508436563501217
2,0,0,0,0,4,0,2,0,6,0,2,0,6,0,12,2,2,8,0,15.50449061096436
2,0,0,0,0,4,0,0,6,0,4,4,4,4,8,8,0,4,2,0,9.789951197008783
2,0,0,0,0,0,4,10,0,12,4,2,0,4,0,8,0,2,0,2,4.655454621382751
2,0,0,0,0,0,4,0,4,8,0,0,0,0,14,6,6,0,0,2,3.025926677357976
0,14,0,0,6,4,10,0,0,0,0,0,2,2,0,0,4,6,0,0,7.041342797332617
0,12,6,4,0,2,2,8,0,2,2,2,2,0,0,6,0,0,0,2,0.18067771449535264
0,12,2,0,4,2,6,0,4,0,2,0,2,0,0,6,6,2,0,2,53.18251051850833
0,12,0,2,2,4,2,4,0,2,0,6,0,0,0,2,2,10,2,0,20.28359480372339
0,12,0,0,6,2,2,2,6,0,0,0,6,0,2,2,2,2,2,0,25.91774420589312
0,10,4,0,0,0,6,0,2,0,2,6,0,2,0,4,6,0,6,2,4.852840957591516
0,10,0,10,0,2,0,0,4,4,4,0,2,2,2,2,0,8,0,0,74.2733947351131
0,10,0,8,2,2,0,2,2,0,2,4,0,0,0,2,4,0,6,0,49.25318147299977
0,10,0,0,2,0,2,0,0,6,8,0,8,0,0,0,4,0,6,2,4.062232361426054
0,8,4,0,0,0,6,2,2,0,2,2,0,4,2,6,4,2,2,4,5.169831959678254
0,8,2,0,2,2,0,2,10,4,0,2,0,2,2,2,2,6,4,0,16.03757404515579
0,8,0,2,2,0,0,0,12,8,2,0,4,0,4,4,0,2,2,0,15.207476533303439
0,8,0,2,0,2,6,6,0,0,2,0,0,4,6,0,0,8,0,4,4.018522959558547
0,8,0,0,8,0,0,2,0,6,2,4,0,4,8,0,2,4,0,0,15.000379222009366
0,6,8,4,0,0,2,6,2,10,2,0,0,0,4,0,0,2,2,0,16.92794477891384
0,6,6,12,0,0,0,0,4,0,0,0,2,12,0,0,0,4,2,2,13.126729528567285
0,6,6,0,8,8,0,0,2,2,2,4,0,2,2,0,0,2,4,0,22.100761466512903
0,6,6,0,0,2,0,0,2,0,0,22,0,4,2,2,0,2,0,0,57.20488619559334
0,6,6,0,0,0,0,4,0,0,0,2,2,6,0,2,0,0,4,4,13.011600617081928
0,6,4,8,6,0,4,4,0,0,4,0,2,2,2,0,4,2,0,0,26.925346104918674
0,6,2,8,0,4,0,0,4,6,2,0,0,2,4,6,2,0,0,0,2.6966404755667512
0,6,2,4,4,2,2,0,0,0,2,6,0,4,2,0,2,2,0,6,6.204590103482035
0,6,0,4,2,4,4,4,8,0,0,2,0,2,0,0,4,6,0,4,18.714973786077728
0,6,0,2,4,2,0,0,2,0,0,0,4,2,2,6,2,2,6,6,15.792008022626824
0,6,0,0,0,10,2,0,2,2,0,0,0,16,4,0,0,0,6,0,34.05717207594218
0,6,0,0,0,0,0,4,12,0,0,2,4,4,2,4,2,4,4,0,80.9023064230513
0,6,0,0,0,0,0,4,2,4,2,0,0,4,4,0,0,0,12,0,51.79709167159909
0,4,16,6,0,0,2,0,0,2,0,0,6,0,4,4,0,4,0,0,9.050444251399542
0,4,12,0,0,6,0,2,6,4,2,0,0,0,2,0,4,2,4,2,5.757054322883604
0,4,4,6,0,4,4,0,2,0,4,0,0,0,0,10,0,6,0,6,3.785038950638574
0,4,4,0,0,0,2,2,4,0,0,8,6,0,0,2,14,2,0,0,4.705913141498484
0,4,2,6,2,2,0,4,0,2,2,0,0,0,2,2,0,10,6,4,38.08778564030313
0,4,2,4,2,8,6,4,2,0,10,4,0,2,0,2,0,0,0,0,9.811824086967027
0,4,2,4,0,4,0,0,0,2,0,0,2,2,0,4,4,2,2,10,47.64102665445772
0,4,2,2,2,6,8,2,6,0,10,2,0,0,0,0,2,2,0,2,22.22821359526287
0,4,2,2,2,4,0,12,0,4,0,2,2,2,0,4,0,4,2,0,48.7230279398302
0,4,2,2,0,4,2,4,4,0,0,0,4,10,0,2,2,2,0,4,28.076268243598392
0,4,2,0,0,4,2,2,6,0,6,2,0,0,8,0,0,2,2,0,12.750247460790323
0,4,0,6,2,0,2,0,10,2,2,0,0,0,2,2,2,2,10,4,3.302722690368059
0,4,0,4,8,0,6,2,0,4,2,8,0,2,0,0,0,2,0,8,5.916919883160413
0,4,0,4,2,4,4,0,6,4,6,0,4,0,0,0,2,4,2,2,8.780516748672644
0,4,0,4,0,8,2,2,8,0,2,0,0,2,0,0,0,8,6,2,36.65275822999276
0,4,0,2,4,0,0,0,0,6,4,4,2,0,4,0,2,8,4,2,6.9351438838419055
0,4,0,2,0,0,2,0,0,2,2,2,24,2,0,0,0,2,0,6,30.064383758621222
0,4,0,0,4,0,2,0,8,2,8,0,2,10,0,2,2,6,0,0,0.3800806536926468
0,4,0,0,2,0,0,0,4,6,8,10,2,2,2,2,0,2,4,2,30.210250192318146
0,4,0,0,0,4,2,6,0,0,4,2,10,0,0,4,0,2,8,4,17.44993154828524
0,4,0,0,0,2,10,0,2,2,0,6,8,0,0,0,4,4,2,4,19.98164540924137
0,4,0,0,0,2,6,4,6,0,6,0,4,0,2,0,2,2,4,4,48.216978644599145
0,4,0,0,0,0,8,0,0,0,0,2,0,2,6,8,4,4,12,0,35.3075325842333
0,2,18,4,0,0,0,0,4,2,0,2,2,4,0,2,0,4,0,0,11.719773277460998
0,2,18,0,0,2,2,0,4,2,4,4,0,0,4,2,0,2,0,4,40.33820038553793
0,2,14,2,2,4,4,4,0,0,0,0,0,6,0,2,2,2,4,0,4.578738013012538
0,2,8,0,4,0,0,0,2,2,6,0,6,6,0,2,2,4,2,4,39.56673312133618
0,2,6,2,10,4,0,0,6,0,0,4,0,2,2,4,4,0,2,2,8.776357232248342
0,2,4,10,0,4,2,0,0,0,4,0,10,0,0,4,2,0,2,6,15.518489043238004
0,2,4,4,2,0,8,0,2,10,2,0,2,2,0,0,0,6,2,0,25.41368843741842
0,2,4,4,0,6,0,4,2,0,4,0,0,10,0,0,4,4,2,0,19.357645476294113
0,2,4,2,8,0,0,2,4,2,6,0,0,0,2,6,2,4,2,4,4.099530386623321
0,2,4,0,8,0,0,2,8,6,0,2,2,0,4,2,0,2,0,6,26.470593771906927
0,2,4,0,6,6,0,4,0,0,2,2,8,4,0,8,0,0,0,0,1.8320379440411378
0,2,4,0,2,8,8,0,4,2,4,0,0,0,2,2,8,0,2,2,21.393567019309646
0,2,4,0,2,4,4,0,0,0,4,4,2,0,0,4,0,2,16,2,23.132533271592646
0,2,4,0,2,0,0,0,2,0,2,4,2,0,12,0,0,0,0,14,17.795718778296386
0,2,4,0,0,2,0,10,2,0,4,4,0,0,4,0,4,8,4,2,21.29777203234184
0,2,4,0,0,0,2,2,0,6,0,6,2,4,4,0,6,4,0,6,21.567527834575763
0,2,2,8,4,6,4,0,2,0,0,2,0,6,4,2,0,0,0,6,1.548231726524229
0,2,2,4,12,0,0,0,0,4,0,10,0,0,8,4,0,0,4,0,8.697242650376523
0,2,2,4,2,6,0,0,0,4,2,0,2,0,0,6,0,10,10,0,33.5970118925154
0,2,2,2,0,2,4,0,8,0,2,0,2,12,0,4,4,2,0,0,5.914450799336754
0,2,2,2,0,0,0,4,0,0,8,6,10,0,0,8,0,2,0,6,1.8201674427347672
0,2,2,0,2,2,0,2,2,4,10,0,6,0,2,2,4,2,0,6,17.089465959099474
0,2,2,0,0,2,6,0,2,0,0,2,10,2,0,6,2,6,2,6,19.28452551801249
0,2,2,0,0,2,0,8,0,0,0,6,2,2,4,2,6,6,2,2,29.520967138756575
0,2,2,0,0,0,0,0,4,2,16,4,0,2,0,4,2,2,10,0,15.592110063383528
0,2,0,10,0,0,0,2,0,0,2,2,2,8,8,0,2,0,4,8,12.45052116011885
0,2,0,8,0,0,0,2,6,2,2,0,6,2,6,4,0,6,4,0,8.469369828105892
0,2,0,6,0,0,0,2,2,4,0,14,0,0,2,2,2,10,0,0,24.471490532346262
0,2,0,4,0,4,0,2,0,0,0,6,4,0,8,4,2,0,14,0,47.77959176034399
0,2,0,4,0,2,2,4,2,0,2,4,2,0,10,4,6,2,2,0,14.133399678661773
0,2,0,4,0,0,0,0,8,0,0,4,10,0,0,4,0,6,0,0,45.43147013425265
0,2,0,2,14,0,0,6,0,0,0,0,4,0,0,0,4,0,14,0,18.698396320526424
0,2,0,2,2,2,0,4,0,6,0,0,6,0,0,18,0,4,0,4,20.77704495887762
0,2,0,2,0,2,2,10,0,0,0,2,6,0,6,0,10,0,6,2,21.346188211396036
0,2,0,2,0,0,0,2,0,0,0,2,6,12,0,2,4,0,10,4,32.40536848031633
0,2,0,0,10,2,2,2,0,16,2,0,0,2,0,6,0,4,0,2,52.339333297158355
0,2,0,0,10,2,2,0,0,2,2,2,4,2,0,2,10,0,0,6,8.451396106470083
0,2,0,0,4,0,2,4,2,6,2,0,10,0,4,0,0,0,10,4,12.127663888860086
0,2,0,0,2,0,0,2,0,6,0,4,0,2,4,12,4,0,4,8,3.89007322202123
0,2,0,0,0,4,6,0,0,0,8,4,2,4,2,0,4,6,0,8,32.47801517943267
0,2,0,0,0,0,0,0,2,6,4,2,2,0,0,2,4,12,0,8,52.017161994813875
0,0,8,4,2,0,4,4,4,2,0,0,0,8,0,6,0,0,0,0,16.131359505479892
0,0,8,2,6,0,4,4,0,0,4,0,2,2,6,0,2,0,6,2,1.6006972698256565
0,0,8,2,6,0,0,0,4,0,2,0,12,0,4,2,2,4,2,2,17.5856945966774
0,0,8,2,2,0,2,6,0,0,0,0,10,4,2,2,4,2,4,0,33.004030296777906
0,0,8,0,4,2,2,6,2,4,2,0,2,4,0,2,0,10,0,2,27.179871891641067
0,0,6,4,4,0,0,0,0,0,2,2,4,0,2,0,0,12,12,2,21.956115263556743
0,0,6,2,6,0,0,2,4,6,6,0,0,2,12,2,0,0,2,0,19.282891231908813
0,0,6,2,2,0,0,0,0,0,2,6,6,12,0,2,6,0,4,2,32.636516758670595
0,0,6,2,0,8,4,2,0,2,4,4,2,0,0,0,0,2,10,2,36.41022175898676
0,0,6,0,12,0,0,2,6,2,2,2,8,2,2,4,2,0,0,0,24.033624628135907
0,0,6,0,4,2,2,0,6,10,14,2,0,0,0,2,0,0,2,0,2.444768804920921
0,0,6,0,4,2,0,2,0,2,12,2,0,4,4,8,0,2,0,0,28.547265089175994
0,0,6,0,2,4,4,10,0,0,4,4,2,4,8,0,0,2,0,0,23.18863611215039
0,0,6,0,0,2,0,2,8,2,12,0,0,4,6,0,2,2,0,0,7.282378571258419
0,0,6,0,0,0,0,2,2,0,0,14,2,2,2,4,4,4,2,2,5.023975180087566
0,0,4,12,0,4,0,0,2,4,6,4,0,0,2,2,0,2,0,2,2.3809505969411227
0,0,4,8,0,16,0,0,8,2,0,2,6,0,0,0,0,0,0,4,1.199799090576767
0,0,4,4,4,2,0,4,0,0,2,6,4,10,4,0,4,2,0,0,7.836689388789352
0,0,4,4,2,2,0,0,2,0,8,0,6,6,2,4,2,2,2,2,6.033106686306413
0,0,4,2,4,0,6,0,4,0,4,6,4,0,0,2,2,0,4,0,30.761093764731108
0,0,4,2,0,0,4,4,0,0,2,6,2,0,8,0,6,4,0,0,34.816185545949224
0,0,4,0,4,0,0,10,6,2,4,4,8,0,0,2,2,0,0,4,5.128957590990662
0,0,4,0,2,4,4,0,0,4,2,0,2,4,4,4,0,14,0,2,6.060264843670868
0,0,2,8,6,6,2,0,6,14,2,2,2,0,0,0,0,0,0,0,38.24000910762052
0,0,2,8,4,0,0,0,12,0,0,0,0,2,2,0,8,8,0,0,20.348562317613368
0,0,2,8,2,2,4,2,6,4,6,4,2,0,0,2,0,0,2,4,8.173826163989654
0,0,2,8,2,0,0,2,0,0,0,0,0,2,0,0,10,4,2,12,0.4342580385966554
0,0,2,8,0,2,0,12,2,2,2,0,0,0,2,4,4,2,0,6,33.98865621464782
0,0,2,8,0,0,2,0,0,8,4,0,4,0,0,2,0,0,0,8,16.605210788669524
0,0,2,6,0,2,2,0,0,4,12,0,0,0,8,0,2,6,0,2,45.861231844299354
0,0,2,4,2,2,2,8,4,0,0,2,6,4,0,4,6,0,0,2,44.49450374577772
0,0,2,2,8,0,0,0,10,4,4,4,0,0,2,0,2,2,0,0,11.569241534262394
0,0,2,2,6,2,0,2,0,0,8,0,4,0,0,0,2,6,0,10,40.535146410393445
0,0,2,2,2,12,0,2,0,0,0,0,10,6,0,0,6,6,0,0,32.99313284594588
0,0,2,2,0,2,2,0,0,4,0,14,0,4,4,0,0,0,2,2,32.43444838297203
0,0,2,2,0,0,4,4,0,0,10,10,0,2,0,0,12,0,0,4,24.791088565260104
0,0,2,2,0,0,4,2,10,0,0,12,0,4,2,2,2,0,4,4,5.9308324731998905
0,0,2,2,0,0,0,0,4,4,2,4,0,0,0,4,2,6,10,6,16.25554904902357
0,0,2,0,2,6,4,4,4,2,2,2,0,10,2,0,0,0,2,4,23.0541698797677
0,0,2,0,2,6,2,2,4,0,4,0,0,0,4,14,0,0,2,8,25.4982062971833
0,0,2,0,2,2,2,4,0,4,6,4,6,0,2,0,0,0,4,10,34.608157036596005
0,0,2,0,2,2,0,0,0,6,0,2,8,8,0,2,2,2,0,6,14.63661838415285
0,0,2,0,2,0,0,0,4,2,4,2,2,4,0,2,2,0,4,8,19.277315122927085
0,0,2,0,0,10,4,0,2,6,4,10,0,6,2,0,2,0,2,0,1.6716946708784344
0,0,2,0,0,6,6,2,0,0,12,4,2,0,2,4,2,0,0,4,35.709569436843196
0,0,2,0,0,6,2,2,0,2,0,4,0,6,4,4,2,2,0,2,32.144886411758776
0,0,2,0,0,6,2,2,0,0,0,0,0,10,4,0,2,4,6,12,20.97851900487001
0,0,2,0,0,6,0,2,4,2,12,2,0,0,0,0,6,10,4,0,9.690097359100967
0,0,2,0,0,0,16,2,0,2,0,4,0,0,0,2,10,0,6,6,19.03307781297076
0,0,2,0,0,0,4,0,2,10,4,0,0,2,2,12,0,4,4,4,17.31202394404715
0,0,2,0,0,0,2,12,2,2,8,2,0,0,0,0,4,2,2,2,7.891940402660234
0,0,2,0,0,0,0,2,0,0,10,4,0,4,6,0,8,8,6,0,0.7103855985200054
0,0,0,14,2,0,0,0,0,2,0,4,10,4,0,4,0,0,0,0,18.452605235827928
0,0,0,14,0,4,2,0,4,0,0,2,4,10,2,0,0,0,0,0,13.887145383070262
0,0,0,12,2,0,2,2,0,6,0,4,0,0,8,0,0,0,10,2,15.981250932211072
0,0,0,8,6,4,2,8,2,6,0,2,4,0,2,0,0,2,0,2,34.09176698883305
0,0,0,8,4,0,16,0,2,0,0,6,0,2,4,0,0,0,4,0,22.233592541982215
0,0,0,6,4,2,2,0,8,2,4,0,4,2,8,4,0,0,0,2,8.8788358799672
0,0,0,6,2,0,6,4,0,0,0,0,0,0,2,0,16,10,2,0,12.60640804838983
0,0,0,6,0,0,12,4,6,2,0,2,4,0,4,0,2,4,4,0,9.755788496047145
0,0,0,4,6,4,2,0,4,0,2,4,12,2,2,0,0,0,4,2,26.746440541882187
0,0,0,4,4,2,12,0,0,4,0,0,0,0,4,2,10,2,0,6,10.473268393017822
0,0,0,4,4,2,0,6,4,0,2,0,2,0,2,10,2,6,6,0,1.727426724067303
0,0,0,2,24,0,6,0,4,0,2,0,0,2,2,0,4,0,4,0,3.237237805353601
0,0,0,2,0,6,14,2,2,8,0,4,0,0,0,8,4,0,0,0,24.50222693230798
0,0,0,2,0,4,4,2,2,4,12,0,0,2,2,12,0,2,2,0,12.135801831237687
0,0,0,2,0,2,14,2,0,2,0,0,0,2,8,0,14,2,0,0,10.979955151688827
0,0,0,2,0,0,2,2,0,0,2,0,6,8,16,0,2,0,8,2,12.380385449708363
0,0,0,0,12,0,12,0,4,2,2,2,0,0,4,2,4,2,4,0,8.408031831001844
0,0,0,0,6,20,0,2,0,0,2,6,2,0,0,0,0,0,6,4,25.99628024869922
0,0,0,0,4,8,0,2,10,2,0,8,2,0,0,0,2,2,4,6,20.952441209043975
0,0,0,0,4,6,0,0,4,4,4,0,12,4,2,2,2,0,0,0,38.762883450808566
0,0,0,0,4,2,12,4,0,0,0,0,2,8,10,8,0,0,0,0,10.358347714454826
0,0,0,0,4,2,6,6,2,0,0,4,2,20,2,0,0,0,0,0,13.64045333008827
0,0,0,0,4,2,0,2,4,2,0,0,6,4,0,10,2,0,4,6,48.05079608900287
0,0,0,0,4,0,6,0,2,0,0,0,8,2,22,2,0,2,0,0,47.03787528264118
0,0,0,0,2,16,2,0,4,6,2,2,0,0,0,0,6,2,0,8,31.350156183910507
0,0,0,0,2,2,0,4,2,8,4,0,12,0,2,2,2,4,6,0,11.808757577514674
0,0,0,0,0,14,2,0,2,0,0,0,2,8,0,2,10,2,0,8,26.928355622312182
0,0,0,0,0,6,0,2,14,4,2,2,2,4,0,6,4,0,2,2,51.77516154360393
0,0,0,0,0,2,10,0,0,8,2,6,6,0,4,0,4,0,6,0,19.533040412372916
0,0,0,0,0,0,8,2,0,0,2,8,12,6,0,4,0,4,0,4,5.9308158723663915
0,0,0,0,0,0,0,0,10,0,2,4,6,4,0,2,2,10,10,0,17.72305009797063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.23349338736298
