0,12,16,0,2,0,4,4,18,0,7.49927256248091
0,8,8,2,16,0,8,8,0,4,34.33555102808097
0,6,12,6,20,2,8,2,0,4,13.633869691027375
0,6,8,0,0,4,10,8,6,18,51.45533344164923
0,4,18,2,2,8,2,16,4,2,65.63561351357932
0,4,12,4,2,0,4,4,0,10,71.47980912469926
0,4,4,0,6,18,0,2,18,8,63.79831364942744
0,4,2,28,8,4,8,2,0,2,71.05038919020255
0,4,0,0,22,8,0,2,4,6,28.482989611805102
0,2,8,2,10,4,6,18,0,0,20.664466740478225
0,0,24,4,4,0,0,4,4,4,94.10185156958394
0,0,20,4,12,6,4,2,4,8,96.37333735112973
0,0,12,2,0,4,6,4,28,0,20.659059917083084
0,0,8,6,2,4,16,6,4,12,34.404971401046545
0,0,6,0,6,10,10,8,20,0,59.55156488657847
0,0,4,16,0,8,10,10,10,0,30.23783516967279
0,0,2,8,12,6,6,20,0,4,48.07730340813086
0,0,2,0,2,0,38,2,0,12,91.41289929155892
0,0,0,0,10,8,2,6,10,12,20.813878740983686
0,0,0,0,0,0,0,0,0,0,27.117407659016063
