1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-0.23014339239897352
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.6215583181856195
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.7774157517611704
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8616543918765822
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.26445057717672027
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3413430699484814
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.6164481618683818
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.8536048975681837
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5451440491078464
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.2786240847146129
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0964910112575088
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9238454816818757
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6645191355146716
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.7756148688145933
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.07902419429384
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6056711960791418
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20179789399460435
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.6517370466737563
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.5840771331215379
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.20025175352987598
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6070433915490514
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1.1115614782679788
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0.8687977526610116
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1.4432804113957547
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.635170552029512
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0.4078689144540732
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.1920841701381388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2.214371130922585
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,-0.15573911773338947
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,-2.1369965146118104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.6422269038412418
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,-1.1613235598838383
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0.3641158783585678
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.4948853554701129
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,-2.6178935861908688
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2.1107605957910858
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.230624087073553
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8858817703780715
0,8,0,4,2,0,0,0,0,0,0,0,0,8,2,0,0,2,0,0,2,0,0,0,0,2,0,2,0,2,0,0,0,2,2,2,2,2,4,0,5.028424160828438
0,8,0,2,0,0,0,2,6,0,0,2,0,0,0,0,0,2,0,2,0,0,0,6,0,2,0,2,2,0,2,0,2,0,0,0,4,2,2,2,3.808335601832474
0,8,0,0,2,2,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,2,0,2,2,0,0,0,2,0,2,0,0,6,2,4,0,0,0,0,18.46583523097877
0,6,4,0,0,0,4,0,4,2,0,0,2,0,0,2,2,2,0,0,0,0,2,0,4,0,0,0,0,2,4,0,0,0,2,0,8,0,0,0,9.14261045611399
0,6,2,2,0,4,0,0,0,0,0,2,0,0,0,2,2,2,4,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,4,0,2,6,0,0,1.1106971435249404
0,6,2,0,6,0,2,2,0,0,0,4,2,0,0,0,0,2,0,0,2,0,0,2,2,6,0,2,2,0,0,0,0,0,6,2,0,0,0,0,3.448816240361379
0,6,0,6,4,0,0,0,0,0,2,2,0,0,4,0,0,2,0,4,0,0,0,2,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,3.211513615759491
0,6,0,2,0,0,0,0,2,2,2,4,6,0,0,2,0,0,0,0,2,2,0,0,2,8,2,0,0,0,0,2,2,0,0,0,0,0,4,0,1.6302265974618817
0,6,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,2,2,2,4,4,0,2,2,0,0,4,0,0,2,0,0,2,0,4,2,2,0,0,22.24454167278536
0,4,2,8,0,4,0,4,0,0,0,0,2,0,2,0,0,4,0,2,0,0,0,2,0,4,2,0,0,0,0,2,0,0,2,0,2,0,2,2,14.21545348572342
0,4,2,4,0,0,2,2,0,2,2,2,0,2,2,0,0,2,2,0,0,0,0,2,0,2,2,10,0,0,0,0,4,0,0,0,0,0,0,2,9.294169367165718
0,4,2,4,0,0,0,0,0,0,2,0,4,0,0,0,4,6,0,0,0,0,2,6,6,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,18.864351373471642
0,4,2,2,0,0,0,0,0,0,2,4,2,2,0,0,0,2,0,2,2,0,0,2,4,4,0,0,0,2,0,0,0,2,4,0,0,0,8,0,7.569663680662477
0,4,2,0,2,0,0,2,0,2,2,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,8,0,2,0,0,2,2,0,4,2,0,0,0,6,8.775495513737418
0,4,2,0,0,6,4,0,0,0,0,6,0,0,2,2,0,2,0,0,0,2,0,0,0,2,0,2,2,0,2,0,0,0,4,0,2,4,2,0,12.85675114646244
0,4,0,8,0,0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,6,2,0,0,2,0,0,4,0,4,0,2,0,0,0,2,2,0,0,4,6.131100902864593
0,4,0,4,0,4,4,0,0,0,0,0,0,0,0,2,2,0,10,2,0,0,2,2,2,4,0,0,0,2,0,0,0,0,0,0,2,0,4,0,10.922277577004982
0,4,0,4,0,0,4,0,0,0,2,0,0,2,6,0,0,0,0,2,4,0,0,0,0,0,6,0,2,0,0,0,0,4,4,0,0,0,0,0,13.528661727434777
0,4,0,2,2,2,0,0,2,0,0,0,0,2,0,0,2,0,0,4,2,2,0,2,2,2,0,0,0,0,6,2,0,4,0,4,4,0,0,0,1.0841985779283816
0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,2,0,4,0,0,4,2,4,0,2,0,2,0,2,0,0,0,2,2,0,0.14663459745331994
0,4,0,0,2,0,4,2,0,4,0,0,0,0,2,0,2,0,4,0,0,0,0,2,4,0,4,0,2,4,2,2,0,0,0,0,0,0,2,4,2.2289015556193212
0,4,0,0,2,0,2,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,4,2,2,2,0,0,4,2,2,0,0,0,0,2,6,2,2,2,22.996191221731323
0,4,0,0,0,0,4,0,2,6,0,0,2,0,4,2,4,0,0,0,0,0,0,0,2,0,4,2,4,0,0,2,0,0,0,0,8,0,0,0,18.81244653466093
0,4,0,0,0,0,0,0,0,2,2,0,2,2,0,6,2,0,0,0,4,2,0,0,0,4,4,2,0,0,4,0,2,2,2,0,0,2,2,0,14.88518030246608
0,2,10,0,0,0,2,2,0,0,6,0,0,0,4,0,2,0,0,2,0,2,0,0,0,0,0,2,4,0,0,4,2,0,0,2,0,0,0,4,14.401119592041187
0,2,8,0,0,0,0,0,2,0,0,4,2,4,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,2,0,0,0,0,2,0,4,0,6.256646422727679
0,2,6,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,4,0,0,0,4,0,4,0,4,0,4,4,0,0,2,0,0,0,0,6,5.469772900382375
0,2,6,0,0,0,2,2,2,0,0,4,2,0,0,2,0,0,0,0,4,0,0,4,0,2,0,2,0,2,2,2,2,0,6,0,2,0,0,0,2.618643773715755
0,2,4,2,0,4,0,4,4,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,4,0,6,0,0,2,2,0,0,0,0,0,0,6.067521030502955
0,2,4,0,0,6,0,0,2,0,0,0,0,0,2,4,0,2,2,2,0,2,0,0,0,0,4,0,0,0,0,4,0,2,4,2,0,2,0,4,19.71971192376496
0,2,4,0,0,2,2,2,0,4,4,0,0,0,0,0,0,0,6,4,2,0,0,0,0,2,0,0,2,0,2,0,4,2,0,0,2,0,0,4,9.786373037236018
0,2,2,4,2,0,2,0,10,0,2,0,2,0,0,0,2,0,0,0,6,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13.869190588035195
0,2,2,2,2,0,2,2,2,2,0,2,0,0,0,0,2,0,0,2,0,8,0,0,0,0,0,2,0,4,4,0,6,0,0,0,0,2,2,0,22.125756738812992
0,2,2,2,0,4,2,2,2,2,2,2,2,8,0,0,0,0,2,0,2,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,16.546617989261613
0,2,2,2,0,0,4,0,0,0,2,4,2,4,0,0,2,0,6,0,2,0,2,2,0,6,0,0,2,0,0,0,0,0,2,0,2,0,0,0,7.95174164566555
0,2,2,2,0,0,0,2,4,2,0,0,6,0,0,0,0,0,0,2,2,2,4,0,2,0,6,6,0,0,0,0,0,0,2,0,4,0,0,0,3.23236884403688
0,2,2,0,2,0,2,0,0,0,0,2,0,4,0,4,2,4,2,4,0,4,0,6,2,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,17.746537034681182
0,2,2,0,2,0,0,0,0,0,2,0,0,2,0,6,0,2,6,2,0,0,0,2,2,2,2,0,0,2,0,0,4,0,2,2,0,4,0,2,17.335459504730586
0,2,2,0,0,0,2,2,0,4,2,0,4,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,2,4,2,6,2,0,2,0,6,0,0.22266632785640597
0,2,2,0,0,0,0,2,0,4,0,0,4,2,0,0,0,0,2,0,2,6,6,0,0,2,2,2,2,0,0,2,2,0,0,0,4,0,2,0,18.419379912516483
0,2,2,0,0,0,0,0,0,2,2,0,2,4,0,6,4,2,2,0,6,0,2,0,4,0,0,2,0,2,0,0,0,2,0,4,0,0,0,0,2.0655561113227616
0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,2,0,0,0,0,0,4,0,4,4,0,0,2,2,6,3.627696043543664
0,2,0,8,4,0,0,0,0,8,0,0,0,0,4,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,2,6,3.989646590103229
0,2,0,4,0,0,0,0,0,0,8,2,0,0,2,6,0,0,0,0,0,0,2,0,2,4,4,0,0,0,0,0,0,0,0,0,2,6,2,2,12.467518232108793
0,2,0,2,4,0,0,2,2,2,8,4,2,0,0,0,0,0,2,0,4,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,2,0,4.559325796156701
0,2,0,2,0,0,2,4,0,0,2,6,2,6,0,2,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,2,10.035219802559105
0,2,0,2,0,0,2,0,6,0,2,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,6,8,2,0,4,2,0,2,0,0,0,2,0,2,19.873041523881664
0,2,0,2,0,0,2,0,4,0,2,0,0,0,0,6,2,2,0,2,2,0,2,2,0,0,0,0,0,4,2,0,2,4,2,2,2,2,0,0,8.230019512012737
0,2,0,2,0,0,0,0,6,4,0,0,0,0,4,2,2,0,2,0,4,0,2,0,0,0,6,4,0,0,0,0,0,0,0,0,2,2,4,2,28.39144648366104
0,2,0,0,4,0,0,2,2,0,4,0,0,4,0,0,2,2,0,2,0,0,0,4,0,8,0,0,2,2,0,2,0,2,0,4,0,0,0,2,3.351122497591532
0,2,0,0,2,4,0,2,0,0,0,0,0,2,0,0,0,4,0,2,4,0,0,0,0,0,0,2,0,6,4,0,0,0,2,6,6,0,0,2,9.50530212895379
0,2,0,0,2,2,0,4,6,0,2,0,0,0,4,8,6,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,0,0,3.5400703767155117
0,2,0,0,2,0,4,0,2,8,0,0,0,2,2,2,0,0,0,4,2,0,2,0,2,0,4,0,0,0,0,2,2,0,0,0,6,0,0,0,0.3256418576593075
0,2,0,0,2,0,0,0,2,6,2,0,4,0,4,0,0,4,0,0,0,0,6,0,0,0,0,2,2,2,0,0,2,0,0,4,2,0,0,4,6.563398517691386
0,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,2,0,0,4,0,0,0,4,0,2,2,0,2,2,4,0,4,4,0,0,0,2,8,14.410275149113092
0,2,0,0,0,0,6,2,0,0,2,4,2,0,2,0,0,2,6,4,2,0,0,2,2,0,0,4,0,0,0,0,0,0,4,0,2,2,0,0,0.8121799323641191
0,2,0,0,0,0,6,0,4,6,2,0,0,2,4,2,4,0,0,2,4,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.355828526795245
0,2,0,0,0,0,0,0,4,0,2,2,0,0,0,0,2,0,4,0,2,2,0,8,6,0,0,0,0,0,4,0,0,0,0,0,0,10,0,2,7.854275726567838
0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,2,0,0,2,2,2,0,0,2,2,0,0,4,0,8,0,0,0,2,8,0,0,2,2,2,4.87821190160283
0,2,0,0,0,0,0,0,2,2,4,0,2,2,0,0,0,2,2,0,4,2,4,2,2,0,2,0,0,0,0,4,0,0,2,0,4,0,0,4,18.86759544468064
0,2,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,0,2,2,0,4,0,0,0,2,0,0,4,2,0,0,0,0,0,6,0,13.678316807813854
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,2,6,6,0,2,4,0,0,0,0,0,0,2,0,2,2,6,2,2,0,2,0,11.155227112514549
0,0,12,0,2,4,2,0,0,0,6,0,2,0,4,0,0,0,2,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,1.393306662056717
0,0,8,4,0,0,6,0,10,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,2,2,0,0,2,0,19.26353688666956
0,0,6,0,4,0,2,4,0,0,2,2,0,0,0,4,0,0,2,0,0,0,2,0,6,0,2,0,0,0,0,4,4,0,2,0,0,2,0,0,1.0956315069707572
0,0,6,0,2,4,2,0,2,0,2,0,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,2,2,4,0,2,4,0,2,0,4,0,2,0,10.26743704386514
0,0,6,0,2,2,0,2,4,2,0,0,4,4,0,0,4,0,0,0,0,0,0,0,2,0,4,0,0,2,6,2,4,0,0,0,0,0,0,0,13.299312432532414
0,0,6,0,0,10,6,0,0,0,0,0,0,6,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,10.546476470339435
0,0,6,0,0,2,2,2,0,0,0,2,0,0,4,0,2,2,0,2,0,0,0,2,4,4,4,0,2,2,0,0,0,0,6,0,0,2,0,0,10.624200470145196
0,0,6,0,0,0,0,6,0,0,4,2,0,2,4,0,0,8,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,4.695487927633909
0,0,6,0,0,0,0,0,0,0,2,4,0,2,0,2,0,0,2,2,0,0,2,0,0,6,0,0,0,0,10,2,2,0,0,0,0,4,2,0,10.094027940637194
0,0,4,4,0,0,0,0,2,0,0,0,2,2,0,0,0,4,2,0,4,0,2,2,0,4,0,0,0,0,2,0,0,0,4,0,2,0,0,2,15.919491092291524
0,0,4,2,0,2,4,0,0,2,0,0,4,0,0,0,0,2,2,4,6,0,0,0,0,4,10,0,0,0,0,0,2,0,0,0,2,0,0,0,9.42998728659044
0,0,4,0,4,4,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,4,4,2,0,2,0,0,6,4,0,0,0,2,4,0,0,0,0,0,22.870744333674565
0,0,4,0,4,0,0,0,4,0,2,0,6,0,0,0,2,0,0,0,4,2,8,0,0,0,4,0,0,0,0,2,0,0,0,0,4,0,2,0,0.029563607922704616
0,0,4,0,0,0,0,2,0,0,0,0,2,0,4,2,0,2,2,4,4,4,0,0,2,2,6,0,0,0,0,0,0,0,4,2,0,0,2,0,0.4172655023574902
0,0,4,0,0,0,0,0,2,2,0,2,2,4,2,0,0,4,2,0,2,0,0,8,0,0,0,0,2,0,2,0,0,8,0,0,0,0,2,2,12.354687134644784
0,0,2,4,0,4,4,0,0,2,0,0,0,0,0,6,0,0,2,0,2,0,0,0,0,4,0,0,2,0,0,0,4,0,2,0,2,0,6,0,13.736809711271103
0,0,2,4,0,4,2,0,4,0,0,2,0,0,0,0,4,4,2,0,0,6,0,0,0,0,0,2,2,0,2,0,2,6,2,0,0,0,0,0,1.0299456901271953
0,0,2,2,4,0,0,0,0,0,0,8,2,0,0,0,0,2,2,4,0,0,0,0,0,2,2,2,2,10,0,0,0,2,0,0,0,2,0,0,5.536284622455976
0,0,2,2,2,4,0,4,0,0,0,2,0,2,2,2,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,4,2,0,4,6,0,0,0,4,9.25205755969882
0,0,2,2,2,2,4,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,4,0,2,2,10,2,0,7.076046529528365
0,0,2,2,2,0,2,4,0,2,0,6,2,0,0,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,8,4,9.514136799795383
0,0,2,2,0,6,0,2,0,2,0,2,0,0,2,2,4,0,0,6,8,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,4,0,4.37782857896483
0,0,2,2,0,0,2,0,4,0,0,0,2,2,4,2,0,0,0,0,4,2,0,2,2,6,6,0,0,2,0,2,0,2,0,0,0,2,0,0,10.667909828666797
0,0,2,2,0,0,2,0,2,8,4,0,0,0,0,0,4,0,0,2,4,2,0,4,0,0,2,4,0,0,0,0,0,2,2,0,0,0,2,0,8.701023851132014
0,0,2,2,0,0,0,8,0,6,0,6,0,0,0,0,0,4,0,2,0,0,6,0,4,0,0,2,0,0,0,0,2,0,0,0,2,0,4,0,7.998775050422041
0,0,2,2,0,0,0,0,4,0,2,2,0,0,4,4,0,0,0,2,0,2,0,4,2,0,2,0,4,0,2,2,4,2,2,0,0,0,2,0,2.128623634724198
0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,2,4,2,2,0,0,2,4,0,0,0,4,4,2,2,0,2,2,0,0,0,0,0,2,8,11.701739571694416
0,0,2,0,6,0,0,0,2,2,6,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,4,0,6,0,8,0,2,0,2,0,0.38651702789779807
0,0,2,0,6,0,0,0,0,0,2,10,0,4,2,0,0,2,0,0,0,0,4,0,0,2,4,0,0,2,0,2,0,0,0,0,4,0,2,0,3.5712537815158667
0,0,2,0,4,2,0,2,2,0,0,2,0,2,2,4,0,4,2,0,0,2,0,6,0,2,0,2,0,2,0,0,2,0,0,0,2,2,0,0,9.082007655648876
0,0,2,0,4,0,0,2,2,0,0,0,0,2,4,2,2,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,4,0,2,0,0,4,4,0,18.459373074795536
0,0,2,0,2,2,2,12,2,0,0,2,0,2,0,0,0,6,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,0,4,2,0,2,0,0,2.203506986834321
0,0,2,0,2,0,2,0,4,2,2,6,2,0,0,2,0,0,0,2,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,4,0,8,6.317805790745139
0,0,2,0,0,6,0,0,0,0,4,0,0,0,2,0,2,0,2,0,2,2,0,4,0,4,0,4,0,0,2,2,2,2,0,4,0,0,2,0,0.7794942946492439
0,0,2,0,0,4,2,0,2,0,0,2,0,2,0,0,4,0,0,0,2,6,0,0,2,4,0,0,4,0,0,4,0,4,0,0,0,4,0,0,20.025728870761153
0,0,2,0,0,2,6,0,0,8,0,0,0,0,0,0,2,0,0,0,2,4,0,0,2,0,0,2,0,2,0,2,4,0,8,0,0,0,0,2,14.339934728009734
0,0,2,0,0,2,0,2,0,0,0,8,0,0,2,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,4,6,2,4,0,0,18.48315498051851
0,0,2,0,0,0,6,0,0,4,0,0,2,0,0,0,2,4,0,0,0,0,0,0,2,2,0,2,6,2,0,0,0,2,0,2,8,0,0,0,27.525473322916138
0,0,2,0,0,0,2,0,2,0,0,8,0,0,2,6,4,0,2,0,0,2,2,0,0,0,0,2,2,0,0,6,2,0,0,0,0,2,0,4,30.52920104314685
0,0,2,0,0,0,0,8,0,0,0,0,0,4,0,0,0,8,2,0,0,2,0,4,0,0,0,0,2,8,0,2,0,6,0,0,0,0,0,0,11.138407617275854
0,0,2,0,0,0,0,2,0,14,2,0,0,0,4,2,0,2,2,0,0,2,0,2,2,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,1.6245378868339722
0,0,0,12,4,0,2,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0,0,2,0,2,0,0,8,0,2,0,0,0,0,2,2,0,0,2,6.665379059785698
0,0,0,4,8,0,4,2,0,4,0,4,0,0,4,0,0,2,0,0,0,2,0,0,2,4,4,0,0,0,2,0,2,0,0,0,0,0,2,0,7.392639429665319
0,0,0,4,4,0,0,0,0,0,4,4,0,2,0,0,0,2,0,0,2,0,2,4,4,0,2,2,0,4,0,0,6,0,0,2,0,0,0,0,11.239210087703464
0,0,0,4,2,0,0,6,0,6,2,0,0,2,0,2,0,0,2,2,0,4,0,2,0,0,0,2,4,0,0,0,6,2,0,0,0,0,0,0,13.767106765339735
0,0,0,4,0,0,4,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,0,8,2,0,0,2,2,0,0,2,20.7678989482348
0,0,0,4,0,0,2,0,0,2,0,0,4,0,2,0,0,0,0,0,0,6,2,2,0,0,2,4,0,0,2,0,8,2,0,0,0,0,0,4,0.89197358153058
0,0,0,4,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,6,2,0,2,0,0,4,0,0,0,0,8,0,0,2,0,2,0,2,0,2,8.640067291731905
0,0,0,4,0,0,0,0,0,4,2,4,0,0,4,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,4,8,2,0,2,4,0,0,2,2,34.8927056866384
0,0,0,2,10,2,4,4,0,0,0,0,0,2,0,0,4,2,0,2,0,0,0,0,2,6,4,0,0,0,0,0,2,0,0,0,0,2,0,0,7.653276483046471
0,0,0,2,6,4,0,0,4,2,0,2,0,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,0,2,4,6,0,1.3338962204341602
0,0,0,2,6,0,0,2,2,0,2,2,0,2,0,2,0,6,2,0,2,0,0,2,4,0,0,2,0,2,0,2,4,0,0,0,0,0,0,4,4.121051213999325
0,0,0,2,4,2,4,4,4,0,2,0,2,2,0,2,2,0,2,2,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,4,0,0,0,0,9.959869252706792
0,0,0,2,2,2,2,0,4,0,0,0,0,0,4,0,0,0,8,0,2,0,0,0,0,0,0,0,0,2,0,2,2,2,0,6,2,6,2,0,14.323545624377843
0,0,0,2,2,0,0,0,4,0,0,0,2,0,0,0,0,0,4,4,0,0,2,0,2,2,0,2,2,6,0,4,0,0,0,2,2,2,0,0,0.3849219949635569
0,0,0,2,2,0,0,0,0,4,0,2,0,2,2,4,0,2,8,2,6,0,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4.271261829954517
0,0,0,2,0,6,0,2,2,0,2,0,4,0,2,0,2,2,0,0,0,0,0,0,2,2,2,2,0,2,0,2,0,8,0,0,0,4,2,0,23.651619000333174
0,0,0,2,0,4,4,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,4,0,0,6,0,2,0,2,6,0,0,0,0,0,17.52696844500165
