3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,-0.1028232623945998
3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,4,3,3,3,3,0.715900183236878
3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,4,-0.6627826251186695
3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2.068126306168498
3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0.06373507795356621
3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,-0.3237955596775837
3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,4,3,3,3,3,-0.5062946263139
3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,0.10609721188405108
3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0.7660027144274447
3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1.1322149445673515
3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,1.1987318840221757
3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,-0.06713398967690225
3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,4,-0.5823788982378028
3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1.174346085795533
3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,-1.5319192827018808
3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,-1.0792447186503604
3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,0.4387787429653106
3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.2599620369104494
3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,-1.8017974558161385
3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,4,3,3,3,3,0.5172420184228658
3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,4,-1.0947864276755428
3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1.0877576370668347
3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,0.7378444133666147
3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,4,3,3,3,3,-0.8420288519891326
3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,4,1.0688540988214539
3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,-1.0566749280551573
3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,0.06986583538569142
3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,-2.1286670849077534
3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,4,3,3,3,3,-0.08945897413222378
3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,4,1.219647043668081
3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,0.38061703076750475
3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,-0.7389236342746175
3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,-0.3725488798514249
3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,-1.0725372973408531
3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,4,3,3,3,3,0.025256316640791285
3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,-1.2239643541112128
3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,4,3,3,3,3,1.9145697495299723
3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,4,-0.9378392199530015
3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,0.16183328961327345
3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,0.5545054464592523
3,3,3,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3,3,3,-2.193917583304952
3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1.4403820987494609
3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,-1.877949430447807
3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.3670369768830683
3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1.1222557781858966
3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,-0.11142168353597748
3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,-0.6004654625464199
3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,-1.9464772916427833
3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1.0431354533701627
3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0.7533792182500166
3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,0.6910445118864778
3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.7109598868142741
3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,0.03224310606047641
3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-1.5749912832052146
3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0.2399521137097214
3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0.43658500782979887
3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,-2.423755917629175
3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,4,-0.5366607350190079
3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.928031010908389
3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1.7081163608264325
3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0.42291258043454394
3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1.2703901666696287
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.3958421921041744
3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-1.4155228051508906
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,-1.1354362417546402
3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.7436265041547887
3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,-0.7073118076612623
3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.7276012227654169
3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,-0.17139968761640315
3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0.8173125002560537
3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,0.49323582915662834
3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,-0.2808190754334546
3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0.010803687847745883
3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1.675579238717359
3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.5622990603213882
3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0.6983304186985501
3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,0.45548586319812534
3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,-1.7563942397299692
3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.15092689171531323
3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.8726146336330226
3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.38019872231936147
3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,-0.3542828813045564
3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1.3211953626690944
3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,4,-1.0004744451718326
3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,-0.6248127146196353
3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,1.5640647497401066
3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,-0.2826707314144388
3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,4,0.9273059279384092
3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,-2.032162786938274
2,16,0,2,2,4,2,2,0,0,0,2,6,0,0,14,6,0,0,2,7.0766742504989715
2,14,0,2,0,4,2,0,8,4,2,2,0,2,0,4,4,0,6,2,12.701967010414533
2,12,8,2,2,8,0,0,12,2,0,0,0,4,4,0,2,0,2,0,13.669318761413237
2,10,8,2,0,0,2,14,0,0,0,0,0,0,0,6,2,8,0,0,24.95626815236602
2,8,0,8,4,0,0,2,0,0,4,0,0,0,2,4,8,6,8,0,1.8077115660920153
2,8,0,2,0,0,8,4,2,4,0,0,0,4,4,6,2,6,0,4,62.03767092277981
2,6,4,2,14,0,0,0,14,0,0,0,0,6,0,2,0,6,2,2,2.3315974705427776
2,6,4,0,0,0,0,4,0,10,4,2,0,2,0,16,0,0,10,0,65.16566322768452
2,6,0,0,0,4,0,4,0,12,2,4,0,4,2,8,2,0,6,2,11.911149019799302
2,4,14,2,4,0,0,0,2,2,0,12,2,0,8,2,0,2,0,2,38.12115061580448
2,4,12,2,0,0,2,10,2,4,0,2,4,0,2,0,0,0,2,8,26.414093213231887
2,4,10,6,0,4,10,0,0,2,0,4,0,0,0,4,0,6,0,2,15.48892026344347
2,4,6,6,0,4,0,0,4,10,2,10,0,4,2,0,4,2,0,0,31.026596071749722
2,4,6,0,0,0,2,6,10,0,0,6,0,0,0,0,0,18,0,4,38.06363798065289
2,4,4,10,8,2,4,0,0,0,0,2,0,0,12,0,2,4,2,4,42.55925918478541
2,4,0,4,2,4,4,6,0,4,0,0,6,6,4,0,4,2,4,2,11.208830563130386
2,4,0,2,2,0,0,0,0,14,2,0,0,0,0,0,22,0,0,12,37.811299641709695
2,4,0,0,4,6,0,6,4,8,2,2,4,0,6,0,4,0,4,2,26.68739063877959
2,2,10,6,10,4,2,0,2,0,0,0,6,4,0,2,2,0,0,0,33.510462190507184
2,2,8,2,4,6,2,4,4,2,4,2,8,4,2,0,0,0,0,4,20.758670299987575
2,2,6,8,10,6,2,4,0,8,0,4,0,0,0,0,0,2,0,2,24.097692310757413
2,2,4,2,0,4,4,2,0,0,2,2,2,2,6,18,0,4,2,2,11.342239787850232
2,2,4,0,8,0,2,4,0,6,0,2,4,0,0,4,10,0,0,6,1.414291731518608
2,2,2,8,8,2,0,4,2,4,0,0,2,6,0,2,6,2,0,6,24.652728472349274
2,2,2,4,2,6,0,4,0,8,6,0,6,2,6,0,0,0,6,4,4.0933384505924915
2,2,2,2,2,2,0,6,0,0,4,6,2,4,6,0,2,4,6,4,5.652885820297421
2,2,2,2,2,0,0,8,10,0,0,6,0,4,2,0,2,6,0,8,6.101292844825051
2,2,2,2,2,0,0,0,4,4,2,2,10,8,4,2,6,4,0,0,18.301562345294204
2,2,2,0,0,10,6,4,0,4,2,0,2,0,2,4,6,10,4,0,50.58123028654197
2,2,0,0,14,2,4,0,0,0,2,6,6,4,2,0,4,0,2,0,0.28578012614518583
2,0,10,4,0,4,2,2,2,0,4,0,4,8,0,0,8,0,6,4,14.722402060055021
2,0,6,6,4,4,2,0,0,2,2,0,2,6,4,14,0,0,4,0,27.01193837551753
2,0,6,6,0,14,2,0,4,0,4,0,0,0,0,6,8,2,6,0,31.919553870395383
2,0,4,8,0,0,4,2,4,0,4,6,0,4,6,2,8,2,0,0,20.208199243627405
2,0,4,4,4,6,2,8,10,2,2,0,0,4,0,0,0,0,0,6,1.7240287192987123
2,0,4,4,4,0,6,0,0,2,4,0,10,0,4,0,10,4,2,2,24.63223142903725
2,0,4,2,0,6,4,2,0,4,0,0,6,6,4,10,4,0,4,0,42.37216844104944
2,0,4,0,4,2,0,0,4,4,0,4,2,14,2,2,10,0,2,4,27.32192927140926
2,0,2,10,12,4,2,4,0,4,0,12,0,0,0,0,0,2,2,0,21.501524317008037
2,0,2,4,6,0,0,4,2,2,4,0,0,4,6,2,2,8,4,2,11.860888960523805
2,0,2,4,4,0,6,0,8,2,0,4,4,0,4,6,0,6,8,0,40.11516487136115
2,0,2,4,4,0,0,6,0,0,8,2,2,2,2,2,0,0,0,22,15.33169653595535
2,0,2,2,6,0,6,0,2,2,2,0,14,4,0,4,12,2,0,0,13.619905972137683
2,0,2,2,0,6,0,14,2,8,0,0,10,2,0,0,8,2,0,2,27.881504527365706
2,0,2,2,0,4,2,8,0,12,0,0,0,0,0,0,22,4,0,0,0.47774478577935625
2,0,2,0,0,4,2,4,0,12,2,0,4,4,6,14,0,2,0,0,15.674119131442934
2,0,0,6,4,4,4,4,0,4,6,4,4,0,4,2,0,0,10,0,7.142506718479585
2,0,0,6,2,2,6,2,8,8,0,0,2,2,0,2,6,4,2,4,24.30218411984971
2,0,0,6,0,2,2,2,4,0,4,0,2,0,4,18,4,4,0,4,42.86094102675268
2,0,0,4,0,10,0,0,2,2,4,0,4,0,4,4,16,0,0,8,22.226454917351536
2,0,0,4,0,4,4,0,0,10,6,0,4,0,6,0,12,0,2,6,0.2959667826650639
2,0,0,0,10,2,0,0,4,0,8,2,2,10,0,2,2,4,0,8,31.181577237758578
2,0,0,0,0,0,4,6,2,10,2,6,0,0,8,4,6,2,2,0,25.6264750987932
0,16,0,2,8,10,2,4,2,0,0,0,0,0,0,2,2,0,6,6,1.8731724998126063
0,16,0,0,2,0,8,0,0,2,10,2,4,6,0,4,0,4,0,0,38.47841416821278
0,14,0,0,0,0,0,4,2,2,6,10,0,2,0,4,4,0,0,4,26.489053094815485
0,12,2,2,0,12,14,0,0,0,0,0,0,4,0,0,0,0,4,6,45.75707275063484
0,10,8,0,0,4,6,2,0,0,8,2,0,2,2,8,2,2,2,0,0.01148479479075592
0,10,0,6,2,6,4,8,2,0,0,8,2,4,2,0,0,0,0,6,4.259408946238208
0,8,2,6,0,0,0,4,12,2,6,0,2,0,0,0,2,0,4,8,17.641527332560813
0,8,0,0,4,2,0,0,0,0,2,6,8,0,2,2,4,8,0,8,37.764736625257406
0,6,6,0,10,2,0,0,4,14,4,8,0,2,0,2,0,0,0,2,37.673713500705944
0,6,6,0,4,0,0,2,8,6,2,4,0,0,2,2,6,4,2,4,31.25431706576694
0,6,4,0,4,4,0,2,2,2,2,2,0,4,0,14,4,2,0,6,8.101860338463837
0,6,2,2,6,0,8,0,4,0,2,0,2,0,0,4,2,2,0,8,3.275551416887186
0,6,0,10,2,0,2,2,4,2,2,2,0,0,0,10,4,2,6,0,12.238029728428607
0,6,0,6,0,0,0,0,0,14,8,4,0,8,6,2,0,4,0,0,16.406365105565516
0,6,0,0,6,0,0,2,14,0,4,6,2,0,2,10,0,0,4,4,19.399938598301084
0,6,0,0,2,0,0,4,6,2,2,0,0,12,2,8,2,2,4,2,9.347685768361442
0,4,14,4,0,0,0,2,0,6,0,4,0,0,4,2,0,8,4,2,69.59011643783431
0,4,6,2,2,4,6,12,2,6,2,0,2,2,0,6,0,0,4,0,5.011282007491197
0,4,6,2,2,0,8,4,0,2,0,0,4,4,0,2,0,16,0,4,60.363561060371495
0,4,2,6,0,0,0,0,8,0,2,2,2,2,2,18,4,0,2,4,36.99251944729311
0,4,2,4,0,0,2,6,2,6,14,0,4,2,4,6,0,0,0,0,24.986110634822644
0,4,2,0,8,8,0,0,6,2,0,4,2,0,18,0,0,4,2,0,38.012501793862754
0,4,2,0,0,2,4,6,4,6,4,4,4,0,0,0,2,4,2,6,20.90078771879307
0,4,2,0,0,2,0,4,2,4,2,4,4,4,0,4,2,2,2,10,6.2675592923108105
0,4,0,18,0,2,0,0,2,0,0,2,10,4,6,0,0,8,4,0,0.5370279909814092
0,4,0,12,0,0,2,22,0,2,2,0,4,0,0,2,2,0,6,2,4.245303225827648
0,4,0,4,8,0,0,0,10,0,8,2,4,0,0,0,2,8,4,4,23.609780385858596
0,2,12,12,0,4,2,0,0,2,0,2,0,2,4,6,2,0,6,4,6.758924730078686
0,2,12,2,6,2,2,0,2,4,4,6,4,0,4,0,4,2,2,0,40.42866056513678
0,2,10,2,2,0,4,4,8,2,2,8,2,2,0,0,0,0,0,2,17.976025072715828
0,2,8,6,2,2,16,0,2,4,0,0,2,6,0,2,2,0,4,2,12.754515319832095
0,2,6,0,0,0,10,0,2,10,2,6,2,0,0,4,0,8,4,0,11.030215565958166
0,2,4,2,2,0,0,4,0,0,10,0,0,2,12,2,0,8,4,0,13.8274123353955
0,2,4,0,4,8,0,6,0,0,4,0,12,4,0,12,0,4,0,0,15.86671457760986
0,2,4,0,0,0,2,2,0,6,2,6,0,0,4,0,4,12,12,4,48.231395663083674
0,2,2,4,2,6,4,6,0,0,0,6,0,4,0,2,2,12,0,4,38.529880326850865
0,2,2,4,2,0,0,0,8,0,8,4,0,0,2,0,0,6,18,4,31.457684909405177
0,2,2,2,6,0,0,6,2,10,2,0,4,2,4,0,0,14,0,2,22.214267749744526
0,2,2,2,2,6,0,0,0,2,2,0,2,2,4,2,6,2,16,2,14.538435439778159
0,2,2,2,0,0,2,0,4,0,0,4,6,14,0,0,12,4,0,4,6.864600833881569
0,2,0,4,10,10,2,2,0,0,2,4,4,10,2,0,2,2,0,2,0.8583160840020807
0,2,0,4,4,14,0,2,2,0,6,4,0,2,2,0,4,2,0,2,4.640259274486151
0,2,0,0,0,6,4,4,18,8,0,0,0,4,10,0,0,0,4,0,17.47817669390757
0,2,0,0,0,0,6,6,0,0,0,2,0,12,0,6,8,2,4,8,4.1060027909740064
0,0,22,2,2,0,0,0,8,0,0,2,6,6,0,2,2,0,6,0,25.619370536701414
0,0,8,6,4,0,4,4,0,2,2,8,0,6,6,4,0,2,0,2,18.524553750612117
0,0,8,2,10,2,0,6,0,6,0,0,2,0,10,2,2,2,4,4,0.8869069425554809
0,0,8,0,6,2,2,0,4,0,8,4,0,0,0,10,6,0,0,10,31.389386399611958
0,0,8,0,0,2,4,0,2,4,2,4,0,4,2,0,4,8,12,2,9.006808833640557
0,0,6,10,2,2,0,0,2,0,0,2,0,10,2,2,0,0,4,4,4.537888399878929
0,0,6,6,2,2,8,0,10,0,12,0,0,2,0,8,0,0,0,0,14.215666255201908
0,0,6,2,0,0,2,8,8,0,2,2,0,0,4,6,0,2,12,0,3.6915890363497863
0,0,6,0,2,2,0,8,2,2,20,0,0,0,4,4,0,0,0,10,24.337504268849592
0,0,4,4,4,6,0,10,0,4,0,0,0,0,4,4,0,12,2,6,39.116513936512334
0,0,4,2,2,0,6,10,2,2,2,0,2,10,0,2,2,2,10,0,51.66634463202069
0,0,4,0,6,4,0,0,16,8,2,4,0,0,12,0,0,4,0,0,24.54826111824426
0,0,4,0,4,4,0,0,4,14,10,0,4,0,8,0,2,0,2,4,23.237726038055794
0,0,2,8,6,6,0,0,0,0,8,2,2,6,0,0,6,14,0,0,24.429168375648455
0,0,2,8,0,2,4,0,0,2,4,8,8,6,2,6,0,2,0,2,15.988181242416438
0,0,2,4,12,6,6,2,2,2,0,2,0,2,4,14,0,0,2,0,24.7921941451295
0,0,2,4,6,2,6,0,14,0,0,4,4,0,0,6,2,2,0,0,32.08072176280158
0,0,2,4,0,2,4,2,0,10,10,2,6,0,0,6,2,0,0,10,23.041267105358145
0,0,2,2,0,10,2,6,0,0,14,2,0,2,4,2,2,0,10,2,61.52863377765825
0,0,0,6,0,12,4,0,0,4,0,0,0,10,2,0,0,2,2,6,6.043104307691333
0,0,0,4,10,0,0,4,0,2,0,12,6,0,0,6,0,0,8,0,0.8527330994019389
0,0,0,4,2,2,0,0,4,0,0,0,4,0,2,16,4,6,2,2,32.04938465893129
0,0,0,4,0,2,2,4,4,0,4,16,0,4,0,4,6,8,2,0,14.686379810079304
0,0,0,4,0,2,2,0,0,0,0,18,2,2,14,2,2,0,0,4,49.37887309999752
0,0,0,2,0,2,12,4,2,6,2,6,0,0,2,2,0,0,8,10,35.83535389251999
0,0,0,0,2,8,0,0,6,0,4,6,8,8,0,4,2,0,0,10,9.723914704490214
0,0,0,0,0,6,0,0,10,2,2,6,6,10,0,0,0,2,12,2,2.133043914642032
0,0,0,0,0,0,2,0,6,8,2,10,0,0,2,0,12,0,6,4,23.43146337006827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.834226178355892
