3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,-0.030724632628113653
3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-1.6056444397753056
3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,-1.8987475244420204
3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,-1.1372285847741148
3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,0.33435307638400447
3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0.5626001221867301
3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,4,3,3,2,3,-0.7822470315524547
3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,4,3,2,3,3,-0.2816068413423274
3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.630762952557483
3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.2072477592507356
3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,-1.2163672566491934
3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,-0.6665780447741595
3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0.2577622343460503
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.28859677839248804
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-1.6418041802414145
3,2,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,2,2,3,1.4815162487334759
3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.34850191326940216
3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.7134080525315694
2,18,10,0,0,0,2,0,0,4,0,4,2,2,0,2,2,0,0,12,33.6766338728777
2,16,0,4,0,0,2,2,8,2,2,8,0,2,2,2,0,0,0,8,23.227216405312703
2,10,0,2,0,0,0,0,8,0,4,0,0,0,8,6,6,0,8,6,17.85525150837826
2,8,8,0,2,6,0,0,4,0,0,6,2,4,4,6,4,0,0,4,8.615415677875559
2,8,6,2,0,10,0,0,2,2,0,0,2,0,0,2,0,2,4,8,18.86735810103424
2,8,0,4,2,6,2,4,0,2,2,6,0,14,2,2,4,0,0,0,2.045506572856435
2,6,12,4,6,0,0,2,4,4,2,2,0,0,0,12,0,4,0,0,21.740970111343334
2,6,6,2,0,0,0,4,2,4,2,0,10,0,0,2,0,10,4,6,4.738285871960441
2,6,4,12,0,0,10,2,0,0,8,4,4,0,0,0,0,6,2,0,16.08474259270349
2,6,2,2,4,0,0,0,8,4,4,2,8,0,0,4,6,4,0,4,1.4209772890326982
2,6,2,0,4,0,6,2,4,2,4,2,4,2,2,8,0,0,8,2,53.55779466503219
2,6,0,4,2,0,4,12,0,4,2,0,4,8,4,4,2,0,0,2,36.051079550852535
2,6,0,2,12,0,0,0,0,4,2,0,0,4,2,8,2,0,4,12,28.719655289974977
2,4,16,2,0,0,4,2,0,2,0,2,2,0,6,0,10,0,4,4,19.147846896277652
2,4,8,4,6,2,2,6,2,2,2,2,4,2,0,0,6,0,6,0,18.824705468210436
2,4,4,0,8,2,0,6,4,0,0,4,4,0,8,6,0,0,2,2,6.260924560636846
2,4,4,0,4,2,0,0,6,0,2,6,2,2,0,10,12,0,2,0,10.78284668431122
2,4,2,2,2,4,0,10,2,2,0,0,2,4,0,8,12,2,0,2,7.186845765959758
2,4,2,0,10,8,8,0,2,0,2,6,0,4,0,0,6,4,0,2,20.01613177533613
2,4,2,0,8,0,6,6,0,4,4,0,0,6,0,10,4,0,0,4,15.728003041197356
2,4,2,0,0,2,2,2,0,0,4,8,2,20,0,0,0,2,0,8,10.776162295409412
2,4,0,6,2,0,4,0,0,2,2,6,0,2,4,0,10,8,0,8,17.13905043964022
2,4,0,4,2,12,6,0,2,8,2,2,0,2,0,6,2,0,2,0,12.353338316042848
2,4,0,4,2,2,0,4,4,2,0,0,0,0,4,4,10,8,0,8,8.154125447770854
2,4,0,2,4,6,0,0,2,0,14,2,0,8,0,0,0,4,4,4,13.829284830128334
2,4,0,2,2,0,0,4,6,0,0,6,0,4,6,10,4,8,0,0,39.90439486102099
2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,2,2,3,-0.047697265193846115
2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,3,-1.1477560330643766
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,-0.32829768424624356
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,1.9791669597407988
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,0.40287342089140227
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,3,3,-0.5949580723538457
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.7918728641487909
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.10176244447268222
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-1.2752753528523069
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0.7256891513375449
2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,2,3,3,0.7485690328668727
2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.35913646584297604
2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,0.24699025540730266
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,2,3,-2.386963382999393
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.37233234411393334
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-1.924543973780407
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,-0.6164543100389615
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.19748560570438886
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0.8364637841807214
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,-1.0871438908532307
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,-1.6887768987983216
2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.5985887809252377
2,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,2,2,3,1.2585954994716966
2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,2,3,-0.6948581452805805
2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0.308811301582793
2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0.45253055776821444
2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.6249950681756612
2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,-0.02197038328246307
2,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,-0.6847229798372002
2,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,2,3,-0.948226988474772
2,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,2,3,3,-0.26389678396423166
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,-0.9666097275771676
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,2,3,0.13038627615204246
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,2,3,3,0.7084022764750284
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,2,2,3,-0.6495479756398489
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,2,3,1.0166211545651707
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,2,3,3,0.7119861757324849
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.7136668555043364
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2.7799093115807776
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1.109336429840806
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,-0.8051173717579798
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,4,3,3,2,3,1.1952428434408853
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.1900610887003414
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0.22127183822361
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,-0.39911344597719395
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0.2065603236607693
2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,0.1368163342197256
2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,4,3,3,2,3,-1.0522159636753807
2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0.9127416132810748
2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1.021917890579208
2,3,3,2,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,0.5225347275042294
2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.22258058363138686
2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,-0.1356395144601307
2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,2,3,-1.7095876155281264
2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-1.1206512393496004
2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1.2959433703541683
2,2,10,8,0,4,0,0,0,2,6,4,2,4,0,0,10,2,2,2,45.30201411112403
2,2,10,0,0,2,4,0,4,4,6,2,0,0,2,0,12,2,0,4,9.595155203416997
2,2,8,2,12,8,6,2,14,2,2,0,0,0,0,0,0,0,0,0,3.101497021202319
2,2,8,0,4,2,4,4,0,0,4,4,0,12,4,0,0,4,0,2,10.017013197667044
2,2,8,0,2,10,2,4,0,0,8,0,2,4,2,0,0,8,0,6,10.20661864686432
2,2,6,0,0,0,6,0,4,4,0,2,6,0,0,4,0,10,12,2,43.7555291699453
2,2,2,4,14,0,0,0,4,2,0,2,10,0,6,2,2,0,2,0,30.388667030954736
2,2,2,4,4,0,10,2,4,2,0,10,4,4,0,4,0,2,0,0,19.608790732235317
2,2,2,0,0,6,0,4,6,6,4,8,2,0,0,0,4,2,4,6,7.21597340548438
2,2,0,4,4,4,0,2,0,2,16,10,4,0,4,2,2,0,0,0,1.0176179029405679
2,2,0,4,2,2,0,2,4,0,4,8,0,12,4,2,2,2,2,0,7.195284545746243
2,2,0,2,2,0,6,8,0,0,4,4,0,6,6,0,6,8,0,2,42.36711191407096
2,2,0,2,2,0,2,0,14,0,0,4,0,0,2,8,0,8,0,0,11.042969544238677
2,2,0,0,6,6,2,2,2,2,16,0,8,0,4,0,0,2,0,0,63.269399506295606
2,2,0,0,2,0,6,0,4,0,12,0,4,4,2,0,10,2,0,10,7.091861289887406
2,2,0,0,0,0,0,6,4,10,2,0,2,2,4,8,12,2,2,0,6.672848888331092
2,0,12,0,2,10,0,0,4,0,4,0,0,14,0,0,2,0,10,0,20.045019980155868
2,0,6,8,4,2,0,2,0,0,6,2,2,0,14,0,0,0,0,6,11.418608448259064
2,0,6,4,0,0,8,0,0,12,6,8,2,0,0,2,4,0,6,0,4.0105533951003105
2,0,4,2,0,0,0,4,4,6,8,0,0,4,0,4,6,0,10,2,23.69805250208847
2,0,4,0,0,2,0,4,2,4,6,2,10,0,0,6,0,4,0,4,22.705123297459373
2,0,4,0,0,0,0,2,0,0,14,4,4,4,0,2,8,2,12,0,8.693098806445168
2,0,2,10,4,0,8,2,6,0,2,6,0,0,4,2,0,0,8,2,2.7533732603549512
2,0,2,2,4,0,0,14,2,0,6,8,2,2,6,2,0,0,6,0,25.44270413937077
2,0,2,2,0,2,0,0,6,8,0,4,0,10,4,4,2,0,0,2,19.73394902461176
2,0,2,2,0,0,0,4,0,6,2,8,8,0,10,2,2,4,0,8,5.63337283970448
2,0,2,0,12,2,0,0,2,0,4,10,2,0,2,8,8,0,0,6,22.246931121825288
2,0,2,0,4,8,6,0,0,0,0,4,0,8,4,8,2,8,2,0,8.544081720954988
2,0,2,0,0,10,0,0,0,0,6,8,4,4,4,2,2,2,0,10,47.66204599101816
2,0,0,14,6,0,6,0,0,6,6,2,0,6,2,8,0,0,0,2,25.31521833467148
2,0,0,8,6,2,0,10,2,0,0,4,4,2,12,2,4,0,0,0,46.85793802883701
2,0,0,4,0,0,0,4,2,4,0,2,12,2,2,0,2,10,2,10,33.62569754134145
2,0,0,2,4,8,0,2,0,4,4,8,0,0,0,2,0,0,20,0,52.80765001815415
2,0,0,0,8,6,0,0,4,0,6,4,6,0,2,0,4,8,6,4,13.356411286845383
2,0,0,0,6,0,12,2,6,2,2,0,2,0,6,0,2,2,0,4,13.795292489712379
2,0,0,0,4,0,16,2,4,0,10,0,8,0,4,2,4,0,0,4,33.277053265287044
2,0,0,0,2,16,4,2,0,0,12,0,10,0,0,2,0,0,2,4,28.562196690999496
2,0,0,0,2,0,2,0,4,8,2,0,0,12,0,4,14,0,0,6,24.72394770601795
2,0,0,0,0,0,2,2,0,4,12,0,0,4,2,0,4,4,18,2,35.03912533765908
0,12,4,4,0,2,2,4,2,0,6,8,0,8,0,0,2,0,2,0,10.667717135600045
0,12,0,2,0,2,2,16,2,10,4,0,2,2,2,0,2,2,0,0,40.77334335078386
0,12,0,0,0,0,2,4,0,0,2,0,6,2,0,2,6,12,0,4,34.91676150889377
0,10,4,0,4,4,0,0,2,0,0,2,4,0,2,16,0,2,4,6,39.21390545865138
0,8,0,6,2,8,0,2,6,2,4,0,2,8,6,0,0,4,0,2,52.83147481856288
0,8,0,2,2,0,4,4,8,0,4,0,2,2,2,2,10,4,6,0,22.135378772676308
0,6,8,0,0,2,0,6,0,6,0,8,2,0,6,4,6,0,0,0,5.6130103072652755
0,6,6,0,4,0,10,0,2,4,6,4,2,0,2,4,6,0,2,2,32.711237468126164
0,6,4,2,0,0,0,2,2,2,0,2,6,0,16,2,2,8,0,0,19.995454942591863
0,6,2,0,8,0,0,6,2,4,2,0,6,2,0,2,12,2,0,4,9.78520074292202
0,6,0,6,6,4,0,0,0,0,2,6,0,2,8,2,4,0,4,8,7.913343842406682
0,6,0,6,4,0,4,0,2,4,8,6,4,4,4,6,0,2,0,0,6.872760357817147
0,6,0,0,4,2,0,4,2,10,0,0,0,0,0,16,8,0,0,0,13.724682631030918
0,6,0,0,4,0,6,10,4,0,4,0,0,0,0,10,12,0,0,4,1.584825448923506
0,6,0,0,0,4,4,10,4,2,0,4,2,4,2,0,2,0,0,10,0.06618771138020708
0,4,18,12,2,2,2,0,6,0,6,2,2,2,0,0,0,0,0,2,16.660300618499598
0,4,14,0,2,2,6,2,2,0,0,0,0,2,4,0,0,6,0,0,11.021346241172052
0,4,2,8,6,2,2,2,0,0,8,4,0,0,0,0,4,2,0,14,15.82820988097694
0,4,2,0,6,4,4,0,4,6,0,0,0,4,2,12,4,0,0,4,6.083959986454037
0,4,2,0,2,0,4,14,6,4,4,0,6,2,2,6,0,2,0,2,33.77973750670169
0,4,2,0,0,2,8,8,6,0,6,0,0,4,2,4,0,0,4,10,23.70392294491213
0,4,0,14,0,0,0,4,0,6,6,0,2,8,4,0,4,2,2,4,5.3309937429389445
0,4,0,6,2,2,2,6,0,0,2,2,2,0,2,12,2,6,0,6,12.25432594907164
0,4,0,0,6,2,4,6,0,10,0,0,12,2,6,2,0,2,0,2,6.33677902261331
0,4,0,0,0,2,2,2,14,22,2,0,6,0,0,2,0,4,0,0,52.13814815823705
0,2,14,0,0,4,6,2,10,0,2,0,0,0,2,0,12,2,0,4,42.13231192783576
0,2,8,2,6,4,0,4,0,0,6,2,2,2,0,2,10,4,2,2,7.493621792901083
0,2,6,2,2,6,6,6,0,4,0,0,0,2,2,8,0,8,0,2,14.877155775574632
0,2,6,0,0,0,14,6,0,4,2,6,0,2,4,0,6,6,2,0,0.06661306741065919
0,2,4,0,2,0,4,6,2,8,0,4,8,2,2,8,2,0,0,4,16.04762292754587
0,2,2,8,2,0,8,0,8,0,4,4,0,0,2,6,0,0,2,6,13.515434589084812
0,2,2,4,2,0,0,2,4,0,0,2,2,12,0,0,14,4,0,10,21.667667037764954
0,2,2,4,0,4,2,0,0,0,4,2,2,2,2,6,2,0,2,18,27.927157712411255
0,2,2,2,2,6,2,2,8,12,0,4,2,4,2,0,0,10,0,0,18.260695834368146
0,2,2,2,0,6,8,0,0,8,0,0,2,2,2,2,12,2,2,8,14.39615198769526
0,2,2,0,6,0,0,0,2,6,4,2,4,4,12,12,2,2,0,0,26.250761057825585
0,2,0,12,0,2,0,0,0,0,10,4,10,2,2,4,4,0,8,0,33.60170809485446
0,2,0,10,2,4,0,0,4,6,2,0,4,0,4,0,0,0,10,8,12.89429071086394
0,2,0,6,0,4,0,6,0,0,4,14,12,0,8,4,0,0,0,0,15.738696832999432
0,2,0,4,12,0,0,2,4,4,4,0,6,2,0,2,8,0,0,8,11.581614706280172
0,2,0,0,4,2,10,0,0,0,2,0,2,4,2,2,0,8,10,6,7.313490401291192
0,2,0,0,4,0,10,8,4,2,6,0,2,0,0,0,0,8,10,2,11.83519560590228
0,2,0,0,2,0,12,2,0,8,4,2,0,2,2,2,10,0,6,0,5.822631179187159
0,2,0,0,0,2,0,0,16,0,2,6,0,10,8,0,0,2,6,4,20.51258738151487
0,0,12,8,6,0,0,4,12,2,0,4,0,0,0,2,2,2,0,2,33.5784422994416
0,0,10,8,0,0,2,0,0,0,6,8,0,6,0,4,2,0,4,6,15.74379364482597
0,0,10,2,6,0,2,0,2,6,2,0,0,8,2,14,4,0,0,0,7.115304113055592
0,0,6,4,6,0,2,4,0,0,4,10,2,6,2,6,2,0,4,0,47.629252574091616
0,0,6,0,8,2,0,0,2,0,2,2,6,4,6,2,0,0,2,8,7.254500111223609
0,0,6,0,6,6,2,8,2,2,0,2,10,10,0,0,0,6,0,0,39.04231202143843
0,0,6,0,2,0,0,8,0,12,0,2,6,6,2,4,0,4,4,4,4.041490354829244
0,0,6,0,0,2,2,6,0,0,4,0,0,0,4,8,10,10,0,0,2.154707590802568
0,0,4,6,8,6,6,4,2,0,2,0,0,4,2,0,0,4,2,2,26.690141967587603
0,0,4,4,10,0,6,2,0,0,10,6,0,2,4,8,0,4,0,0,18.15623724599087
0,0,4,0,6,12,6,2,8,2,0,0,0,6,0,0,4,0,4,0,39.769807953991034
0,0,4,0,0,12,4,18,0,0,2,0,0,0,6,4,2,8,0,0,8.590047101569015
0,0,2,10,2,4,0,2,2,0,8,4,4,0,4,2,8,2,4,0,33.49743555197009
0,0,2,4,6,0,6,6,4,0,2,0,0,0,6,8,4,2,10,0,63.81246908632806
0,0,2,4,4,0,4,10,2,6,0,0,0,4,2,0,4,10,4,0,18.18646497342645
0,0,2,4,2,2,4,6,4,4,6,0,2,2,2,2,10,4,0,2,14.78936134530542
0,0,2,2,4,0,4,2,10,0,0,0,0,8,0,16,2,6,0,0,25.367498354827063
0,0,2,0,2,0,16,2,2,0,4,0,2,0,6,2,2,12,6,0,26.02329602437163
0,0,2,0,0,2,0,16,0,0,4,0,6,14,0,0,0,2,2,10,21.681091373847266
0,0,0,14,6,0,0,0,0,10,4,6,0,2,2,2,10,2,0,0,35.48904583416122
0,0,0,12,2,0,2,8,0,4,10,0,4,8,0,2,0,4,2,2,5.4327642516302665
0,0,0,12,0,6,0,4,10,4,0,6,0,2,2,0,6,6,2,0,22.84355806267595
0,0,0,8,0,0,0,0,12,2,4,8,0,0,0,8,6,2,0,6,40.63475875200342
0,0,0,6,2,10,0,6,2,4,0,4,0,4,2,0,0,2,18,0,24.91129185788535
0,0,0,4,0,2,0,4,4,12,10,2,2,4,2,2,0,0,4,8,45.22374885977615
0,0,0,4,0,0,4,0,4,4,6,0,4,4,8,6,0,2,6,8,21.525021599773066
0,0,0,2,10,0,0,0,22,0,0,4,8,0,0,6,0,0,4,4,13.420916578280801
0,0,0,2,2,2,4,4,0,8,6,2,4,0,4,18,4,0,0,0,24.51684699409477
0,0,0,0,4,8,4,4,2,0,0,6,2,0,10,4,4,2,6,4,9.236525443046194
0,0,0,0,2,6,0,2,0,0,18,0,4,6,0,6,6,0,2,6,19.023124338966923
0,0,0,0,2,4,8,2,2,6,0,6,4,0,6,0,6,2,8,4,35.95357518954933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.33664036581936
