1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,0.5381023364521175
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.16291836377771
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,0.2466413546669275
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.5905184116367106
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.0181427322840946
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.6327476379189148
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.44809454903373086
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.45825389484347023
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1.0891807845075474
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.09982196275424851
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.30073059253140655
1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.6772416206662584
1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.146832621992083
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8205143650892055
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0.00729875277150868
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1.1651640183146097
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,-0.38477090639183437
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,0.35673613607832905
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.08750948562883504
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0.5241132384286185
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.0076777395129784265
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.10265092248983645
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.44615585278380077
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.15903726551258024
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6424395018249894
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5957976660784676
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,-0.4676822076350181
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.824056611550131
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.4029277319105214
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-1.7946158413717497
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.056377834976960625
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.5264962984470963
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5664413643712426
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,-1.8485441121298907
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.4959930751323472
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9121965344324195
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,-1.3596750848754777
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0.1770089940336485
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2.087332430236755
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.9127920851397752
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-2.295352241479389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.0445017628297672
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.038678677204640174
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9487787463172297
0,10,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,10,0,13.116726535271397
0,8,0,2,4,2,0,2,0,0,2,0,0,2,0,2,2,0,0,2,2,4,0,0,0,0,0,0,2,0,38.40203512407722
0,8,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,6,0,0,0,2,0,0,4,6,0,0,2,22.293613804350606
0,8,0,0,0,0,0,2,0,4,0,0,2,4,2,2,0,0,0,4,0,2,0,0,0,0,4,0,0,2,15.278596872025938
0,6,6,0,4,0,0,4,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,5.952383817068237
0,6,2,0,0,2,2,2,0,0,0,0,2,4,0,4,0,6,0,2,2,0,0,0,2,0,0,0,0,2,4.003865612477292
0,6,0,6,2,0,0,0,0,0,0,6,0,4,0,0,0,0,2,0,2,0,0,0,0,4,2,2,2,0,3.0206376050824946
0,6,0,0,2,0,0,2,0,0,6,0,2,0,0,0,8,2,0,0,2,2,0,0,0,0,0,2,4,2,0.2716718264558811
0,6,0,0,0,0,0,0,0,4,0,0,0,0,2,0,4,0,0,4,2,2,0,2,4,6,2,0,0,0,2.613128277935681
0,4,4,4,0,0,2,0,0,4,0,0,0,0,4,6,0,2,2,0,0,2,0,4,0,0,0,2,0,0,27.25211854051423
0,4,4,0,4,2,0,2,2,0,2,0,0,2,0,0,2,2,0,0,2,0,0,0,4,0,0,2,4,0,6.333191742219527
0,4,4,0,0,0,0,0,2,6,0,0,0,2,2,10,2,0,2,0,2,0,0,2,0,0,0,0,2,0,10.998975551900386
0,4,4,0,0,0,0,0,0,4,4,2,4,0,2,0,2,0,0,2,0,0,2,0,2,0,0,2,2,0,2.5415372740832125
0,4,2,2,4,2,4,2,0,2,0,0,4,0,0,0,2,2,0,0,0,0,0,4,0,2,0,2,0,2,8.755017751164127
0,4,2,2,0,4,0,2,2,0,0,0,0,4,0,0,2,0,0,2,0,2,2,4,2,0,0,0,0,6,1.7124698636054378
0,4,2,0,2,10,0,0,0,0,2,0,2,0,4,0,0,2,0,0,0,0,0,0,2,0,2,2,6,0,12.671337024666267
0,4,2,0,2,2,0,2,0,0,2,0,2,6,4,0,0,0,2,0,0,0,2,0,0,0,0,0,2,8,10.043328303826874
0,4,2,0,0,4,2,4,4,2,0,4,0,2,0,0,4,0,0,0,0,2,0,0,2,0,4,0,0,0,11.200519565116858
0,4,2,0,0,2,4,0,0,2,2,0,2,2,2,6,2,2,0,2,0,0,0,0,0,0,4,0,0,0,17.563569983982607
0,4,0,6,0,0,0,6,4,0,2,0,0,2,6,0,2,2,0,0,0,0,0,0,2,0,0,4,0,0,21.612710837292493
0,4,0,4,4,2,6,0,4,0,0,2,0,4,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,21.70191465033545
0,4,0,4,0,4,0,0,0,2,0,2,4,2,2,2,2,0,0,0,2,0,2,0,0,0,0,2,6,0,12.840025534489202
0,4,0,2,2,4,2,0,0,2,0,2,0,0,0,0,0,0,0,2,4,0,0,4,0,4,0,4,2,0,23.80290845328847
0,4,0,2,0,2,6,2,0,0,0,0,0,0,0,2,6,0,0,2,2,0,0,0,0,8,0,0,2,2,7.614991963601937
0,4,0,2,0,0,0,2,2,0,10,0,0,2,0,0,2,0,0,0,4,0,2,0,0,6,2,0,0,0,1.0764931885995321
0,4,0,2,0,0,0,0,0,4,0,2,4,4,0,6,0,0,0,0,2,2,2,6,2,0,0,0,0,0,1.5338188660247938
0,4,0,0,6,4,0,6,0,0,0,0,0,6,2,0,2,2,0,4,2,0,0,0,0,0,0,2,0,0,8.598490139701914
0,4,0,0,4,2,4,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,4,4,0,4,0,2,18.51021141557505
0,4,0,0,4,0,0,0,0,0,2,0,4,0,4,0,2,2,2,0,2,4,4,0,2,2,0,0,2,0,9.896778632231474
0,4,0,0,2,2,2,0,2,0,0,4,2,0,4,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,0.6425202211616465
0,4,0,0,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,6,2,10,0,0,0,2,2,4,0,28.783323575541022
0,4,0,0,0,2,0,4,4,2,0,0,4,6,0,4,0,2,0,0,0,0,0,0,4,0,0,0,4,0,26.66194097401619
0,4,0,0,0,2,0,2,0,2,4,0,4,2,0,0,0,4,2,0,0,2,0,0,2,0,0,2,4,4,5.7248045566158865
0,4,0,0,0,0,2,2,10,0,2,0,2,2,0,0,2,0,0,4,0,0,0,2,4,2,0,0,0,2,11.943404735815072
0,4,0,0,0,0,2,0,0,4,0,0,2,0,0,2,4,2,0,0,0,2,0,0,0,2,0,4,6,0,5.157259687511238
0,4,0,0,0,0,0,0,4,2,2,0,10,0,0,0,0,0,4,0,0,4,0,0,2,0,2,2,0,4,0.062107193870003734
0,2,6,0,4,2,2,0,2,4,0,2,0,0,0,0,0,2,0,0,2,2,2,2,0,0,2,0,4,0,11.762764882501225
0,2,6,0,0,0,6,0,0,4,0,2,2,0,0,0,0,2,0,0,0,2,0,2,0,0,4,6,0,0,15.08852317216196
0,2,6,0,0,0,0,2,2,0,0,4,0,0,8,0,0,4,0,0,0,0,2,2,0,2,0,0,4,0,21.681098275526978
0,2,4,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,4,2,0,0,0,4,0,2,0,2,8.565009367951477
0,2,4,4,0,0,4,0,4,0,0,2,6,2,2,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,5.018933098547453
0,2,4,2,2,0,2,2,2,0,0,0,2,4,0,2,0,0,2,0,6,2,0,2,0,4,0,0,0,0,18.886838944333157
0,2,4,0,2,0,6,10,0,0,4,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,26.95680399689937
0,2,4,0,0,0,2,0,4,0,0,0,0,2,0,12,0,2,0,0,0,0,2,4,0,0,0,6,0,0,13.241481838414456
0,2,2,4,0,0,2,0,2,4,2,6,0,2,0,4,0,0,0,0,0,2,0,0,0,0,4,0,2,2,17.39502871040415
0,2,2,4,0,0,2,0,0,2,0,4,0,0,0,0,6,0,0,4,0,0,6,0,0,0,2,0,0,6,2.3995953722280756
0,2,2,2,10,2,0,0,2,0,0,0,0,0,0,0,6,0,2,0,0,2,0,0,0,2,0,0,2,4,16.835936199984662
0,2,2,2,6,4,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,2,2,0,2,0,2,2,4,35.82149322491003
0,2,2,2,2,4,2,0,6,0,0,0,0,0,4,4,0,0,0,2,0,0,2,2,0,0,2,2,0,2,13.233273950609147
0,2,2,2,2,0,2,6,0,0,4,0,0,2,0,0,0,0,0,4,4,0,2,0,0,0,2,6,0,0,13.222386705749681
0,2,2,2,0,2,2,0,2,2,4,0,2,0,0,0,2,0,0,2,6,2,4,0,0,0,0,2,0,0,20.34363836585035
0,2,2,2,0,0,4,2,0,0,0,0,2,6,0,2,0,2,4,0,2,0,2,0,2,0,2,4,0,0,12.392455244633371
0,2,2,0,10,2,0,2,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,2,0,0,0,4,0.9007054950951869
0,2,2,0,6,0,0,0,2,10,0,2,0,4,0,4,0,0,0,0,2,0,2,0,2,0,0,2,0,0,7.41977658008705
0,2,2,0,4,4,0,2,2,8,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.928034002368033
0,2,2,0,4,2,0,2,0,0,4,0,4,0,0,2,0,4,2,0,0,0,0,0,2,2,0,4,0,2,15.798443457518735
0,2,2,0,4,0,2,0,8,0,2,4,2,2,0,0,2,0,0,0,0,2,2,0,4,0,0,0,0,2,21.955467279904905
0,2,2,0,0,4,2,0,4,4,0,6,0,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9400055615774796
0,2,2,0,0,0,2,0,2,2,0,2,2,0,2,0,2,2,0,0,4,6,0,2,0,0,0,2,6,0,11.511932215501437
0,2,2,0,0,0,0,2,0,0,2,2,6,0,8,0,0,2,0,0,4,6,0,0,0,2,0,2,0,0,18.58928356166309
0,2,2,0,0,0,0,0,10,0,10,0,0,0,0,0,0,2,0,0,4,0,0,2,0,4,2,0,0,0,2.993166887241817
0,2,2,0,0,0,0,0,2,2,6,0,0,2,0,2,0,0,4,0,2,0,6,0,0,2,6,0,0,0,4.867240490015833
0,2,0,12,2,4,0,0,2,0,2,0,0,2,6,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,12.174815033832354
0,2,0,10,2,2,0,2,0,0,0,6,0,0,0,0,4,0,0,0,0,2,0,0,0,2,0,2,4,2,5.709550217099786
0,2,0,10,0,0,0,2,0,0,0,0,2,0,4,0,0,4,4,0,4,0,0,0,0,6,0,0,2,0,23.610563008697742
0,2,0,6,4,2,0,2,0,0,0,0,0,0,0,0,6,0,0,2,0,0,6,0,0,0,0,4,0,6,13.376244068045336
0,2,0,6,2,0,0,0,6,0,2,0,4,6,0,0,4,2,0,0,2,0,0,0,0,0,2,2,0,0,38.20118354074977
0,2,0,6,0,0,0,2,0,2,2,0,2,4,0,2,0,4,0,0,2,2,0,0,0,0,0,0,2,8,34.45202287941319
0,2,0,4,2,2,2,0,6,0,0,2,0,0,0,0,0,0,0,2,0,2,4,2,2,0,2,2,0,2,8.18564282156271
0,2,0,4,2,0,0,2,2,0,0,6,0,4,0,0,2,0,0,2,0,0,4,2,0,8,0,0,0,0,13.844337041184065
0,2,0,2,8,0,0,0,2,4,0,2,0,0,0,2,2,0,0,6,2,0,2,0,2,0,0,0,2,2,19.53215409639813
0,2,0,2,4,4,0,0,2,0,0,4,2,4,0,0,0,0,2,0,0,0,0,0,0,4,0,4,6,0,27.621399415909323
0,2,0,2,4,0,2,2,0,0,0,0,4,0,0,0,0,0,0,2,0,2,4,0,8,0,0,2,4,2,4.617595035999115
0,2,0,2,2,2,2,0,0,0,0,0,0,6,0,2,10,2,2,0,0,0,0,2,0,0,6,0,0,0,21.625014275012347
0,2,0,2,2,0,2,0,2,2,2,0,2,0,2,0,0,0,2,6,0,2,0,0,2,2,0,2,6,0,13.609436358063121
0,2,0,2,2,0,0,0,2,0,0,0,4,0,0,2,0,6,2,2,2,4,0,2,0,2,2,0,2,0,10.04650400979245
0,2,0,2,0,4,6,2,0,0,2,0,0,0,4,0,2,0,2,0,0,0,0,0,2,0,2,2,4,0,22.81966757248224
0,2,0,2,0,2,0,4,2,4,0,0,0,2,6,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,3.5483324363987245
0,2,0,2,0,0,4,0,0,0,4,0,0,0,0,0,2,0,4,0,4,0,0,0,8,0,0,2,2,2,37.66649359864792
0,2,0,2,0,0,0,0,0,4,0,0,6,0,0,4,4,0,0,0,4,2,0,0,2,2,0,4,0,2,13.966740795866915
0,2,0,2,0,0,0,0,0,0,2,0,6,0,0,0,0,4,2,0,0,6,2,0,4,0,4,0,4,0,2.5243057800371402
0,2,0,0,6,0,2,4,0,0,0,0,2,2,0,2,2,0,0,0,4,0,2,2,0,4,0,0,0,0,41.15496112165102
0,2,0,0,4,2,0,0,2,0,8,0,2,0,0,0,2,8,0,0,0,2,0,0,0,2,0,0,2,0,1.8369906434511019
0,2,0,0,4,0,2,2,4,0,0,2,4,2,2,0,0,0,4,4,0,0,0,0,0,0,2,0,2,2,5.976411407753215
0,2,0,0,4,0,0,0,2,0,2,4,2,0,10,0,0,0,2,2,0,2,0,0,0,0,0,4,2,0,25.133067549368825
0,2,0,0,2,4,2,0,0,0,2,0,0,0,0,0,2,0,6,0,4,0,0,2,8,0,0,0,0,4,9.703066417007635
0,2,0,0,2,4,0,4,0,2,4,4,0,0,4,0,0,0,2,6,0,0,0,0,0,2,0,0,2,0,28.133875162373798
0,2,0,0,2,4,0,0,0,2,0,0,0,0,0,2,0,2,0,0,2,6,0,0,2,2,0,6,2,2,24.666679619900627
0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,8,0,2,0,0,2,2,0,4,2,2,2,0,0,0,13.046912905742158
0,2,0,0,2,2,0,0,0,0,0,4,2,6,4,4,0,4,0,0,0,0,0,2,0,0,6,0,2,0,25.790220212513525
0,2,0,0,2,0,0,6,0,0,6,2,0,4,2,4,0,2,0,2,0,2,0,0,2,0,4,0,0,0,12.859060242692314
0,2,0,0,0,6,2,0,0,0,0,0,0,4,6,0,0,2,2,2,0,2,0,0,4,2,2,2,0,2,9.70278248913363
0,2,0,0,0,6,0,0,0,0,0,2,4,0,4,0,8,0,0,0,2,0,0,0,4,0,0,0,2,6,3.459934266457306
0,2,0,0,0,4,4,2,2,4,0,0,0,4,0,0,0,0,0,0,2,2,2,6,0,0,0,2,0,0,1.5275164916859394
0,2,0,0,0,4,2,8,0,0,2,0,0,2,0,4,2,0,4,0,0,0,0,0,4,0,0,6,0,0,36.291686082103865
0,2,0,0,0,4,2,0,0,2,0,4,2,0,2,0,0,6,0,0,0,4,2,0,2,0,2,0,0,6,24.221919959777328
0,2,0,0,0,4,0,2,0,2,0,0,0,2,0,4,2,0,0,0,0,8,2,0,0,2,4,0,0,0,32.65849756863273
0,2,0,0,0,2,4,0,0,4,0,4,0,2,2,0,2,0,0,0,0,4,2,0,2,0,2,2,2,0,20.54171424303786
0,2,0,0,0,0,0,2,2,6,2,0,0,0,0,0,2,0,4,0,2,0,6,4,2,4,0,0,2,0,3.5771362895454355
0,2,0,0,0,0,0,2,0,0,0,0,2,2,6,0,0,2,0,0,4,0,0,2,0,6,0,4,0,6,5.622911887462048
0,2,0,0,0,0,0,0,0,2,2,4,0,0,10,0,4,0,0,0,2,2,0,2,0,2,4,0,0,2,12.457749096284543
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,2,4,6,6,2,4,0,0,2,0,2,2,7.923283709996835
0,0,8,2,4,6,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,2,0,4,2,0,11.074770090439378
0,0,8,2,0,2,0,2,0,2,0,4,0,0,0,0,0,8,2,0,0,0,4,0,0,0,0,0,2,4,3.523130139711947
0,0,8,0,0,4,4,0,0,0,2,2,0,0,2,2,0,6,0,2,0,0,6,0,2,0,0,0,0,0,20.36123107429871
0,0,8,0,0,4,2,2,0,0,0,0,0,0,2,0,0,0,0,8,2,6,2,0,2,2,0,0,0,0,6.06136242893868
0,0,8,0,0,4,2,0,2,2,0,0,10,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4.725769255389285
0,0,6,10,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,0,0,45.91498825166801
0,0,6,4,6,2,2,6,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,0,0,2,0,0,23.09266862833612
0,0,6,2,6,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,2,4,2,0,3.0908338623914915
0,0,6,2,2,2,8,2,0,2,0,0,0,2,2,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,12.676304630887373
0,0,6,2,2,2,0,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,2,0,2,0,2,6,2,0,14.474024433407486
0,0,6,2,0,2,0,2,4,2,0,0,0,0,0,0,2,0,0,0,0,2,2,8,2,4,0,0,0,0,5.251625770959582
0,0,6,0,6,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,2,2,0,4,4,2,0,2,0,2,21.883397261297414
0,0,6,0,2,0,0,0,0,2,2,0,8,2,0,0,4,2,0,2,0,4,0,2,0,4,0,0,0,0,1.2440640571685544
0,0,6,0,0,4,0,2,2,2,4,4,0,4,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,24.93677090595579
0,0,6,0,0,2,2,2,0,6,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,18.100012760358226
0,0,6,0,0,0,0,2,0,2,4,0,2,0,0,0,4,2,0,0,6,0,2,2,0,4,2,0,2,0,13.331633703653681
0,0,6,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,2,0,10,0,6,0,0,4,0,0,3.348083830914041
0,0,4,10,0,0,0,2,0,0,0,0,6,0,4,0,0,0,2,6,0,0,4,0,0,2,0,0,0,0,8.173537110187178
0,0,4,4,10,0,0,2,0,2,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,8,10.940989668139519
0,0,4,4,0,2,0,2,0,0,0,4,0,0,2,4,4,4,0,0,0,4,0,0,2,0,0,0,0,4,12.333160411911267
0,0,4,4,0,2,0,0,0,2,0,0,0,2,0,0,4,0,4,0,0,4,2,0,6,4,0,2,0,0,10.372267454496427
0,0,4,2,4,0,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,6,12.026023524533136
0,0,4,2,0,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,0,2,6.4628909563687085
0,0,4,2,0,4,0,0,0,0,2,4,0,0,2,0,0,6,8,2,0,0,0,0,0,0,0,2,0,0,0.9406689833278057
0,0,4,2,0,2,2,0,0,4,2,2,6,0,2,2,0,4,0,2,0,0,0,0,0,2,0,0,2,2,2.7770462282675403
0,0,4,0,4,4,6,0,2,0,2,0,0,0,2,4,0,2,0,0,0,0,0,4,0,0,0,0,0,2,8.490967381810895
0,0,4,0,4,0,0,2,2,0,2,2,0,0,0,0,0,0,4,4,0,0,6,0,0,2,0,0,6,0,0.8307959345539249
0,0,4,0,2,0,4,0,2,0,0,0,2,2,4,0,0,0,0,0,0,2,2,6,0,2,0,4,4,0,9.965334410807987
0,0,4,0,2,0,0,4,0,6,4,0,0,2,0,0,0,0,0,0,6,8,0,2,0,0,0,2,0,0,4.562017104061652
0,0,4,0,0,2,2,4,0,0,0,0,2,2,0,6,0,2,4,0,2,2,0,4,0,0,0,0,0,2,9.956617704092142
0,0,4,0,0,0,0,4,0,2,2,2,0,4,0,4,2,0,0,8,0,0,0,4,2,0,0,0,0,2,1.4564080361455098
0,0,4,0,0,0,0,0,4,2,0,0,2,0,0,0,0,2,0,0,2,0,2,0,8,0,4,4,0,4,0.6642428868848905
0,0,2,4,4,0,0,4,0,0,0,0,0,0,2,4,0,0,0,4,2,0,0,0,0,4,2,4,2,0,32.151686063619344
0,0,2,4,4,0,0,0,2,0,0,0,0,0,2,0,2,4,0,2,2,0,2,10,0,0,2,0,0,2,24.010599099810037
0,0,2,4,2,2,2,6,4,0,0,0,0,2,0,2,0,2,0,0,4,0,2,0,0,2,0,0,0,0,0.9120295301222827
0,0,2,4,0,2,2,0,0,0,0,4,0,0,4,2,2,0,2,0,4,2,0,2,0,2,0,4,0,2,7.551878653102485
0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,6,4,0,0,4,0,4,2,0,2,0,12.91553815802841
0,0,2,4,0,0,0,6,0,0,2,0,0,0,0,2,6,0,0,4,0,0,0,2,0,0,2,2,4,4,20.75793863292563
0,0,2,4,0,0,0,2,4,0,0,0,0,0,4,4,0,0,0,4,0,0,4,0,2,0,2,2,4,0,9.028839156327308
0,0,2,4,0,0,0,0,0,0,2,4,2,2,0,2,0,0,2,0,2,2,2,4,0,0,0,4,0,6,15.797951805173506
0,0,2,2,6,4,0,0,0,0,0,2,0,2,0,0,0,4,0,4,0,0,0,4,4,0,4,0,0,2,21.507262393994715
0,0,2,2,4,2,0,0,0,0,0,2,4,0,0,0,0,0,0,2,8,0,2,0,0,4,0,2,2,0,5.767428956654939
0,0,2,2,4,0,0,0,2,0,0,0,2,2,0,2,0,4,0,0,0,0,2,6,0,0,0,2,4,4,19.434339759272714
0,0,2,2,2,4,0,2,6,0,0,2,4,0,0,2,0,0,0,2,4,0,0,0,0,2,2,0,0,2,6.163331751225962
0,0,2,2,2,0,0,2,6,0,2,2,2,4,0,0,0,2,0,0,0,2,2,2,0,2,0,0,0,2,13.686911761398795
0,0,2,2,0,8,4,2,4,4,0,2,0,2,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,13.008918118952641
0,0,2,2,0,2,2,4,0,2,2,0,0,0,6,0,2,2,4,4,4,0,0,0,0,0,0,0,0,0,4.172229099964261
0,0,2,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,4,0,2,10,0,4,4,0,4,0,24.768449592754973
0,0,2,0,4,8,0,0,0,0,4,2,0,2,0,4,0,0,0,0,0,0,0,0,6,4,0,2,0,0,1.2299886295008131
0,0,2,0,4,0,2,6,0,0,0,0,4,0,0,2,2,0,2,0,0,2,0,4,0,6,0,0,2,2,10.623002055033341
0,0,2,0,4,0,2,2,0,12,0,2,4,0,2,2,0,0,0,0,2,0,0,6,0,0,0,0,0,0,32.89796005411143
0,0,2,0,2,4,0,6,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,10,2,0,4,0,0,0,28.07761486926647
0,0,2,0,2,2,0,2,0,4,0,0,2,4,4,0,0,0,2,4,0,4,0,2,0,0,2,2,2,0,28.36220669219958
0,0,2,0,2,0,2,2,6,0,2,0,4,0,0,2,4,2,4,0,2,2,2,0,0,0,0,0,0,2,0.4324369514353454
0,0,2,0,2,0,0,6,0,2,2,0,6,2,0,0,0,0,4,2,0,2,0,0,2,2,0,2,2,2,1.2001878004817899
0,0,2,0,2,0,0,4,6,2,0,2,0,0,4,4,0,0,0,0,4,0,0,0,0,0,4,2,2,2,23.33453501563559
0,0,2,0,0,2,0,4,2,0,0,2,2,0,0,0,4,6,4,0,4,0,2,0,2,0,0,0,4,0,10.852354903393419
0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,2,0,4,2,4,0,0,2,2,2,2,2,6,2,2,6.547562811902925
