0,4,4,2,0,0,2,0,0,0,0,4,2,0,2,0,2,0,0,0,43.684102506726305
0,4,4,0,4,2,0,2,2,2,0,0,2,0,0,0,0,0,6,2,19.095994696598172
0,4,2,4,0,2,0,0,2,0,0,0,2,4,2,2,4,0,0,2,16.881596815429297
0,4,2,2,4,0,2,4,2,0,0,6,0,0,0,0,0,2,0,2,21.69376201568424
0,4,2,2,2,0,2,2,2,2,2,0,2,4,2,0,2,0,0,0,4.196357452724951
0,4,2,0,8,6,0,0,0,0,2,0,0,0,0,2,0,4,2,0,62.821949240526486
0,4,2,0,0,0,8,2,4,0,2,0,0,0,2,2,0,4,0,0,7.053166800855079
0,4,0,12,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.9232030126825315
0,4,0,2,0,2,0,0,2,0,0,0,2,4,0,0,0,0,0,0,7.610781109713802
0,4,0,2,0,0,0,0,0,0,0,2,4,0,2,0,14,0,2,0,11.490713887718346
0,4,0,0,8,0,0,0,4,0,0,6,0,0,0,0,4,2,0,2,44.72362016960374
0,4,0,0,4,0,0,2,2,2,8,0,0,2,0,2,0,4,0,0,40.6190366617177
0,4,0,0,2,4,0,0,0,2,2,0,0,2,0,2,0,2,0,2,54.90442529619498
0,4,0,0,2,0,4,8,0,0,2,0,6,0,0,0,0,0,2,2,18.021940865305783
0,4,0,0,2,0,0,6,0,0,0,4,0,6,4,0,0,0,0,4,26.062702264961356
0,4,0,0,0,8,0,0,0,2,2,2,4,0,0,0,0,0,0,2,31.281579852680007
0,4,0,0,0,0,2,0,12,2,0,2,0,0,2,0,2,2,0,2,27.011656709557613
0,2,8,4,4,0,0,4,4,0,0,0,0,0,2,2,0,0,0,0,12.309582133009416
0,2,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,6,4,4,11.945781883305527
0,2,6,2,8,0,0,0,2,0,4,0,0,2,0,0,0,0,4,0,8.66579930548618
0,2,6,2,0,2,2,0,0,0,0,2,0,0,4,4,0,2,0,2,15.583396080394223
0,2,4,8,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,6,10.603584156693374
0,2,4,4,0,0,2,0,2,4,0,0,0,2,0,2,2,0,4,2,18.21696571862144
0,2,4,2,2,0,2,0,4,2,2,0,0,0,2,4,0,4,0,0,3.0779786596147924
0,2,4,2,0,2,2,2,2,0,2,0,0,2,0,0,0,0,8,0,1.135108271218461
0,2,4,0,2,0,4,0,2,4,0,0,0,2,4,0,0,4,0,0,23.020277354907023
0,2,4,0,2,0,0,0,2,6,4,0,0,2,2,0,4,0,2,0,14.464555092357692
0,2,4,0,0,2,0,0,2,2,2,2,6,0,6,0,0,2,0,0,15.268432561960543
0,2,4,0,0,0,2,0,0,2,10,0,0,2,0,2,0,4,2,0,41.072302355216785
0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,0,4,2,2,1.9454066469668394
0,2,2,2,2,2,0,0,0,4,0,6,2,0,0,0,2,6,0,0,45.38031565642013
0,2,2,2,0,0,14,0,0,2,0,0,2,0,6,0,0,0,0,0,19.848716209813052
0,2,2,2,0,0,6,2,6,0,0,0,2,0,0,0,2,4,0,0,15.120319833131962
0,2,2,2,0,0,0,2,4,2,4,2,0,0,8,0,2,0,0,0,13.72261878811845
0,2,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,8,27.24746820903146
0,2,2,0,14,0,2,0,0,2,0,6,0,0,0,0,0,0,2,0,6.666267797284475
0,2,2,0,4,0,0,0,0,2,0,2,2,6,4,0,0,0,2,0,14.074556064563623
0,2,2,0,2,2,0,0,0,0,2,0,2,0,10,0,2,2,0,2,17.087592636258957
0,2,2,0,2,0,4,6,2,0,2,0,0,0,2,4,4,0,0,0,41.27888252044136
0,2,2,0,2,0,2,0,0,2,0,2,0,8,2,0,0,0,2,2,11.851509113282756
0,2,2,0,0,4,6,4,2,0,0,0,0,0,0,2,0,2,0,0,27.983613498624564
0,2,2,0,0,4,0,2,0,0,0,0,0,0,2,0,8,4,0,4,14.173922522615815
0,2,2,0,0,2,4,0,2,6,8,2,0,0,0,0,0,0,2,0,2.099780953845889
0,2,2,0,0,0,6,4,0,0,4,0,6,6,0,0,0,0,0,0,50.91776265370045
0,2,2,0,0,0,4,0,0,0,2,0,2,0,4,2,12,0,0,0,26.800187155855674
0,2,2,0,0,0,0,0,2,6,4,0,4,0,0,4,4,0,0,0,14.94125518749334
0,2,0,16,0,0,2,0,2,0,0,4,2,0,0,0,0,0,0,0,17.87640618422309
0,2,0,12,0,0,6,2,0,2,0,0,4,0,2,0,0,0,0,0,18.555102052221667
0,2,0,8,10,0,0,2,0,0,2,0,2,0,0,2,0,0,0,2,16.893859764826846
0,2,0,6,0,8,2,8,0,0,0,0,0,2,0,0,0,0,0,0,5.561962602305976
0,2,0,6,0,0,6,2,0,0,2,2,0,2,2,0,0,0,4,2,4.982090504155608
0,2,0,6,0,0,0,8,0,4,4,0,0,0,2,2,0,2,0,0,10.005599545674333
0,2,0,4,6,0,0,0,0,0,4,2,2,0,0,4,2,0,0,0,19.778074249556767
0,2,0,4,2,0,0,6,0,0,0,2,0,6,2,0,0,2,2,2,4.785308379660026
0,2,0,4,0,0,4,0,0,6,0,0,4,2,6,0,0,0,0,2,65.32211427858478
0,2,0,2,4,0,2,0,0,0,2,0,0,4,2,4,0,2,4,0,1.945859056915593
0,2,0,2,0,4,0,4,0,4,2,2,0,0,4,0,2,2,0,2,29.17476598289203
0,2,0,2,0,4,0,2,0,0,0,0,0,2,0,0,8,2,6,0,21.676188507366692
0,2,0,2,0,2,2,2,2,0,0,2,0,8,2,0,0,0,2,4,28.93488313115627
0,2,0,2,0,0,0,4,0,0,4,8,4,0,2,0,2,0,0,0,15.18520151064116
0,2,0,2,0,0,0,0,4,0,0,2,0,6,0,0,6,2,2,0,17.83021240607958
0,2,0,2,0,0,0,0,0,0,0,0,0,2,4,6,0,6,6,0,21.1347412013393
0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0.9479529536483422
0,2,0,0,6,2,0,0,0,4,0,4,6,0,0,2,0,0,2,0,6.4009225683284665
0,2,0,0,6,0,2,0,2,4,0,0,0,0,2,0,0,0,0,2,5.732960285235082
0,2,0,0,6,0,2,0,0,0,0,0,2,0,4,0,4,0,2,8,9.032641068378622
0,2,0,0,6,0,0,2,0,4,0,0,4,2,2,0,0,2,6,0,0.3780340496467897
0,2,0,0,6,0,0,0,0,0,8,0,0,2,4,0,4,4,0,0,15.195275242280855
0,2,0,0,4,2,0,4,0,0,0,4,0,8,0,2,0,0,2,2,9.608275331995198
0,2,0,0,2,2,0,4,0,0,6,0,2,10,2,0,0,0,0,0,48.886371485743666
0,2,0,0,2,0,0,2,6,2,0,0,0,0,6,0,0,2,2,6,7.099306600531316
0,2,0,0,2,0,0,2,6,0,0,0,2,0,4,10,0,0,0,0,17.10234927705523
0,2,0,0,2,0,0,2,0,2,2,2,4,0,0,0,4,2,8,0,6.219433963361979
0,2,0,0,0,6,4,2,2,0,0,0,4,2,0,0,6,0,0,0,3.022811556834457
0,2,0,0,0,4,10,0,2,0,4,0,0,0,0,0,0,2,6,0,55.72069982428333
0,2,0,0,0,4,0,0,2,0,0,0,0,0,2,8,0,0,6,6,11.041928008252171
0,2,0,0,0,2,4,4,0,0,2,0,2,2,2,2,0,0,6,0,60.701563714100494
0,2,0,0,0,2,2,0,6,0,2,0,4,0,0,0,2,2,2,2,19.09227345576955
0,2,0,0,0,2,0,10,0,0,0,2,2,0,2,0,0,2,0,0,4.249930507445961
0,2,0,0,0,2,0,2,6,0,2,2,2,2,2,0,4,2,0,0,35.80613022155275
0,2,0,0,0,0,0,2,2,0,0,0,4,0,0,4,4,2,2,6,43.55448607347397
0,2,0,0,0,0,0,2,0,2,0,0,4,2,6,0,2,0,2,8,0.5301311896692065
0,0,12,2,0,2,0,0,0,0,0,0,0,4,4,0,0,6,0,0,33.691920480639034
0,0,12,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,2,56.132501401428684
0,0,10,0,0,0,0,0,4,0,2,0,0,0,0,4,0,2,6,2,21.117437968067684
0,0,8,8,0,2,0,2,0,0,4,0,0,0,2,0,0,2,0,2,14.329778847722624
0,0,8,4,2,0,0,0,4,0,0,0,0,0,2,0,2,2,0,6,0.3622396630735986
0,0,8,0,4,0,0,0,0,0,2,0,2,2,4,0,0,4,2,0,18.886916618141473
0,0,8,0,0,6,0,0,0,0,6,2,6,2,0,0,0,0,0,0,18.633860925563177
0,0,8,0,0,4,2,2,2,0,0,2,0,0,4,2,2,0,0,0,5.314840466159114
0,0,6,4,6,0,4,0,2,0,0,2,2,0,0,0,0,0,2,0,11.668468085935801
0,0,6,4,4,2,0,2,0,4,0,0,0,2,0,0,0,0,6,0,21.56295878141503
0,0,6,4,2,0,0,0,0,0,4,0,2,0,6,0,0,4,0,2,29.92204173121736
0,0,6,2,2,0,0,0,4,4,0,0,2,2,2,4,0,0,0,2,27.75230866987198
0,0,6,2,0,6,4,0,0,0,2,0,0,2,0,2,2,2,0,0,26.101694427778376
0,0,6,2,0,0,6,0,2,0,0,0,0,0,0,0,0,4,4,0,2.680201222420241
0,0,6,0,2,4,2,2,0,0,0,2,2,4,0,0,0,2,2,2,13.904242125377825
0,0,4,6,2,0,8,2,4,2,0,0,0,0,0,0,2,0,0,0,54.232493256978955
0,0,4,6,0,0,0,0,6,0,0,0,0,2,0,4,2,0,0,4,23.022004238097267
0,0,4,4,2,2,2,2,2,0,2,0,2,4,2,0,0,0,0,2,36.469230787998406
0,0,4,2,0,0,0,6,4,4,2,0,0,2,0,0,4,0,0,2,21.843104181618813
0,0,4,2,0,0,0,2,0,0,6,0,0,2,0,0,0,4,0,10,31.645370789966925
0,0,4,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,4,22.79695671598622
0,0,4,2,0,0,0,0,0,2,2,0,0,0,0,6,0,2,4,2,23.416589423839213
0,0,4,0,6,0,0,2,0,2,2,4,2,0,2,2,0,0,0,0,12.191522678658579
0,0,4,0,4,2,0,0,2,8,0,0,0,6,0,0,0,2,2,0,6.240656568754098
0,0,4,0,2,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,16.671582833470342
0,0,4,0,0,4,2,0,2,0,0,2,0,2,0,0,2,2,0,8,29.50331619957768
0,0,4,0,0,2,0,14,0,0,2,0,0,0,2,0,2,2,0,0,19.452452207665996
0,0,4,0,0,0,8,0,2,0,0,0,2,0,0,2,4,0,4,0,15.563856639437617
0,0,2,10,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,14.053310309488442
0,0,2,8,0,0,0,0,0,0,4,2,0,0,0,10,0,2,0,2,8.205429274949608
0,0,2,4,2,8,4,0,0,2,2,0,0,0,0,0,4,0,2,0,3.571135573992643
0,0,2,4,2,4,8,0,0,0,4,0,2,0,0,2,2,0,0,0,4.497803488402387
0,0,2,4,2,2,2,2,0,6,2,0,0,0,0,0,4,2,0,0,5.9307397968776785
0,0,2,4,0,2,0,4,0,4,2,0,2,0,0,2,0,4,0,0,15.384345373045525
0,0,2,4,0,0,2,2,0,0,2,0,8,2,0,2,0,0,4,0,23.71110232304316
0,0,2,4,0,0,0,2,4,0,2,2,0,0,0,2,2,0,2,0,27.7601204566657
0,0,2,2,6,0,0,0,4,0,0,4,4,0,6,0,0,0,0,0,5.963388185515766
0,0,2,2,4,0,4,0,0,0,0,4,0,0,2,0,0,4,0,8,8.42832801321242
0,0,2,2,2,4,0,0,0,6,2,0,4,0,2,2,0,0,0,0,9.366395035490877
0,0,2,2,2,2,2,0,2,0,0,0,6,2,2,0,0,2,4,2,14.603977173957086
0,0,2,2,0,0,6,4,4,0,4,0,0,2,0,0,2,2,0,2,6.608080753838111
0,0,2,0,6,4,4,4,0,0,0,0,0,0,0,0,6,0,2,2,7.406072558330449
0,0,2,0,6,0,0,0,2,6,0,0,8,0,0,4,0,0,0,2,29.34369484782443
0,0,2,0,6,0,0,0,0,2,0,2,10,6,0,0,0,0,0,0,36.63419200968782
0,0,2,0,4,2,2,4,0,0,2,0,2,2,2,0,2,2,0,4,56.41001281720139
0,0,2,0,4,2,2,2,0,0,2,2,0,2,0,2,0,0,0,4,26.050632652590433
0,0,2,0,4,0,4,0,2,0,2,8,0,4,0,0,2,0,0,2,38.64028941742584
0,0,2,0,2,6,0,0,4,0,2,0,2,6,0,2,2,0,0,0,30.014058143439925
0,0,2,0,2,2,2,0,2,4,4,0,2,2,2,0,4,0,0,0,4.578447750387047
0,0,2,0,2,0,2,2,2,0,0,4,2,0,2,8,0,2,0,2,43.17128070482911
0,0,2,0,2,0,0,4,0,0,4,2,0,6,0,0,4,2,0,4,10.059893048090782
0,0,2,0,2,0,0,0,4,2,0,0,0,2,4,2,0,0,6,4,33.71902854309869
0,0,2,0,2,0,0,0,2,0,0,4,4,0,0,2,0,8,2,2,36.6262760056748
0,0,2,0,2,0,0,0,0,2,2,0,8,2,2,2,0,4,0,2,1.7495058318365964
0,0,2,0,0,6,0,6,0,0,4,0,0,2,0,0,0,4,6,0,56.00881821103613
0,0,2,0,0,4,2,2,4,0,2,0,0,4,0,2,0,4,0,4,6.194670284929122
0,0,2,0,0,2,0,4,4,0,4,0,0,0,6,0,0,0,0,4,35.839106552339814
0,0,2,0,0,2,0,2,2,0,0,4,0,4,0,4,0,6,0,0,36.44843801429455
0,0,2,0,0,2,0,0,2,2,2,6,0,2,2,6,0,2,0,0,36.412776855899985
0,0,2,0,0,0,4,2,2,2,0,0,6,2,2,2,0,0,0,0,11.963507826118887
0,0,2,0,0,0,4,0,6,4,0,0,2,0,0,0,2,0,10,0,0.6953437394093253
0,0,2,0,0,0,0,4,2,4,6,0,0,0,0,2,0,0,2,4,18.138724505012426
0,0,2,0,0,0,0,2,0,2,0,0,6,4,2,2,0,0,8,2,13.392170646131227
0,0,2,0,0,0,0,0,4,0,2,0,2,6,0,0,0,4,2,8,29.586081611147737
0,0,2,0,0,0,0,0,2,0,0,0,0,10,4,0,0,10,0,2,18.275082101327307
0,0,2,0,0,0,0,0,0,0,8,2,6,2,6,0,0,2,0,2,19.7834665998241
0,0,0,10,0,2,0,0,0,0,0,0,0,4,0,2,0,0,4,6,10.037632428811841
0,0,0,10,0,0,0,0,0,0,0,0,0,4,6,2,0,0,2,2,0.3558279453410715
0,0,0,8,0,2,0,8,0,0,0,0,0,0,0,0,2,8,2,0,18.531825887803883
0,0,0,8,0,0,2,0,0,0,2,0,0,2,0,2,4,4,2,4,52.92155615249978
0,0,0,8,0,0,0,2,0,6,4,2,2,0,0,2,0,2,0,2,6.681727107208007
0,0,0,6,4,0,0,0,2,0,2,2,2,6,4,0,0,0,0,2,15.024433689784193
0,0,0,6,2,0,0,2,4,6,8,2,0,0,0,0,0,0,0,0,25.478797604580095
0,0,0,6,0,0,0,0,6,2,0,0,0,8,2,0,4,0,0,0,9.71288277748766
0,0,0,6,0,0,0,0,0,6,0,0,0,0,4,2,8,0,2,2,23.16061964927124
0,0,0,4,6,2,0,0,0,2,0,0,0,2,0,2,0,0,6,4,17.42511338553126
0,0,0,4,2,0,2,0,0,2,0,10,0,0,0,0,0,2,0,8,1.6001344397799049
0,0,0,4,2,0,0,0,0,4,0,0,2,0,2,0,0,2,4,2,38.55867198253561
0,0,0,4,2,0,0,0,0,2,0,0,2,2,4,8,0,0,0,6,54.24992165106558
0,0,0,4,0,6,0,0,0,4,0,0,0,6,2,0,2,2,0,2,30.616572237811678
0,0,0,4,0,4,4,0,0,0,0,0,2,0,2,0,2,2,0,8,5.1224287342581585
0,0,0,4,0,2,2,0,0,2,0,2,2,0,0,0,0,2,2,6,30.311314999086264
0,0,0,2,10,0,0,2,4,0,0,2,4,0,4,0,0,2,0,0,50.580460793258716
0,0,0,2,8,0,2,0,0,4,0,4,0,0,4,4,2,0,0,0,32.311330681273795
0,0,0,2,4,0,4,0,0,4,0,0,2,0,4,6,0,0,0,2,30.473422893211534
0,0,0,2,4,0,0,2,0,6,4,2,0,0,2,8,0,0,0,0,0.5154926455283618
0,0,0,2,2,2,4,2,0,0,0,0,0,0,2,2,6,2,0,6,16.467279123864877
0,0,0,2,2,2,0,0,0,0,12,0,10,0,0,0,2,0,0,0,14.768995817367845
0,0,0,2,2,0,2,2,0,0,2,4,4,2,2,0,0,0,2,2,20.26547377587372
0,0,0,2,2,0,2,0,4,4,0,0,8,2,0,2,0,2,0,2,24.303002690651347
0,0,0,2,2,0,0,6,2,2,2,4,2,2,0,0,2,0,0,2,11.214708037861552
0,0,0,2,2,0,0,0,4,0,4,2,0,2,2,4,2,2,2,2,0.6861934827080236
0,0,0,2,0,4,4,2,0,2,2,4,0,0,0,0,0,0,6,4,30.556839060182877
0,0,0,2,0,4,4,0,0,2,0,2,6,4,6,0,0,0,0,0,3.3277557176095653
0,0,0,2,0,2,2,0,2,2,2,8,4,2,0,2,0,0,2,0,37.82623668258725
0,0,0,2,0,0,2,4,2,0,0,0,2,0,0,2,2,6,0,0,4.322150737868671
0,0,0,2,0,0,2,2,0,2,0,2,0,0,2,4,6,0,6,2,38.74317586681554
0,0,0,2,0,0,2,0,0,0,0,4,4,4,2,2,4,0,4,0,7.331247269375055
0,0,0,2,0,0,0,2,2,0,0,4,2,0,4,6,4,0,4,0,25.894092118937102
0,0,0,2,0,0,0,0,14,0,0,2,0,0,4,2,0,0,0,4,4.276424482188006
0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,4,4,4,2,2,14.279814434573163
0,0,0,0,8,2,2,2,0,0,2,2,0,4,2,2,2,0,0,0,7.41089077452664
0,0,0,0,6,2,2,0,0,2,6,4,0,2,4,0,0,0,2,0,9.89138587140195
0,0,0,0,6,0,4,0,0,2,0,2,0,6,2,0,0,0,2,6,48.01299441975523
0,0,0,0,6,0,0,0,6,0,4,0,0,0,0,2,2,0,2,0,29.062528096503648
0,0,0,0,4,2,2,0,6,6,0,2,2,0,2,2,2,0,0,0,38.48612770401619
0,0,0,0,4,2,0,0,6,2,0,2,0,0,0,4,0,2,8,0,22.94675139811479
0,0,0,0,4,0,2,2,0,4,0,0,0,2,2,0,2,8,0,2,5.04217431421644
0,0,0,0,4,0,0,2,0,4,0,2,2,2,2,8,2,2,0,0,13.150281077324818
0,0,0,0,4,0,0,2,0,0,0,0,6,4,2,2,0,6,0,4,24.944594247977626
0,0,0,0,2,6,0,0,0,0,6,2,0,0,0,4,0,2,0,0,11.36335794861746
0,0,0,0,2,4,6,0,4,0,0,2,0,0,2,0,2,0,0,8,0.5489764387256614
0,0,0,0,2,4,0,8,0,0,2,0,2,6,2,0,0,0,2,2,18.429809081537066
0,0,0,0,2,0,2,0,6,0,0,2,6,0,4,2,0,0,0,6,35.94514057782839
0,0,0,0,2,0,0,2,0,2,0,0,10,4,4,0,2,0,0,0,7.088453914924385
0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,2,4,2,4,28.389206249207337
0,0,0,0,0,8,0,2,0,2,4,0,2,10,0,2,0,0,0,0,19.903299887042536
0,0,0,0,0,6,2,0,0,0,4,4,2,4,2,0,2,0,0,4,13.848658782702131
0,0,0,0,0,4,4,6,4,0,0,2,4,0,0,0,0,0,0,2,18.488204784999027
0,0,0,0,0,4,4,2,0,4,0,2,0,4,0,2,0,0,2,6,24.23920524870206
0,0,0,0,0,4,0,2,2,0,0,2,2,0,2,0,6,0,2,0,21.439810990805917
0,0,0,0,0,4,0,2,0,2,2,0,0,4,2,2,6,0,0,4,2.8051491241627318
0,0,0,0,0,2,8,0,0,2,2,4,0,2,0,0,2,0,0,2,20.823890032967235
0,0,0,0,0,2,2,0,0,0,2,0,12,0,0,2,6,2,0,0,34.585213226146244
0,0,0,0,0,0,6,0,0,0,2,0,0,2,4,4,0,0,6,2,20.209779697597156
0,0,0,0,0,0,2,0,8,2,6,0,0,0,2,4,2,4,0,0,11.489644808864927
0,0,0,0,0,0,0,0,0,10,0,0,2,0,2,0,0,8,6,0,37.51760316033304
0,0,0,0,0,0,0,0,0,8,0,0,2,0,4,6,0,0,8,2,9.001977922340936
0,0,0,0,0,0,0,0,0,0,0,10,6,2,6,0,4,0,0,2,15.459319211221779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.800756462767865
