2,2,4,0,2,0,8,2,14,0,2,14,0,0,4,2,0,2,0,2,36.046187671256526
2,2,4,0,0,0,0,0,0,2,18,4,2,6,0,2,0,4,4,0,21.15855961201151
2,2,3,4,3,4,3,3,3,2,3,3,3,3,3,2,3,3,4,3,1.4472540805686562
2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-1.0436890993447643
2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0.4560085110816305
2,2,3,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,-0.2789600891055322
2,2,3,4,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,-0.9029732638848368
2,2,3,4,3,3,3,3,3,2,3,3,3,3,3,2,2,3,4,3,0.11935323980616264
2,2,3,4,2,3,3,4,3,2,2,3,3,3,3,2,2,3,3,3,-1.7004368011347453
2,2,3,4,2,3,3,3,3,3,3,3,3,4,3,2,2,3,3,3,0.6777153476377504
2,2,3,4,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,-0.5870887479214696
2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,2,3,3,3,3,0.8439820982403502
2,2,3,3,3,4,3,4,3,3,3,3,3,3,3,2,2,3,3,3,-1.092204793209191
2,2,3,3,3,4,3,4,3,3,3,3,3,3,2,2,2,3,3,3,0.6628007432542163
2,2,3,3,3,4,3,4,3,3,3,3,2,3,3,2,3,3,3,3,0.12987788444176918
2,2,3,3,3,4,3,4,3,2,3,3,3,3,3,2,3,3,3,3,1.2698232165757024
2,2,3,3,3,4,3,4,3,2,3,3,3,3,3,2,2,3,4,3,-0.330521562187487
2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.007883206156395378
2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-0.21006594386123217
2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.09171227683798908
2,2,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0.3476051347423528
2,2,3,3,3,4,3,3,3,3,3,3,3,3,2,2,3,3,4,3,-0.5808494911991354
2,2,3,3,3,4,3,3,3,3,3,3,2,3,3,2,3,3,3,3,-0.42106135852333976
2,2,3,3,3,4,3,3,3,2,3,3,3,4,3,3,2,3,3,3,0.3579699856794062
2,2,3,3,3,4,3,3,3,2,3,3,3,4,3,2,2,3,3,3,0.24274698657799643
2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,4,3,3,-1.3408533839653152
2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-2.263005309622047
2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,2,3,3,4,3,-1.080988463172659
2,2,3,3,3,4,3,3,3,2,3,3,3,3,3,2,3,3,3,3,-0.8488762430413674
2,2,3,3,3,4,3,3,3,2,3,3,3,3,2,2,3,3,3,3,0.5744651071133681
2,2,3,3,3,3,3,4,4,3,3,3,2,3,3,2,3,3,3,3,0.5272279879281839
2,2,3,3,3,3,3,4,4,2,3,3,3,3,3,3,3,3,3,3,-0.048745228843119055
2,2,3,3,3,3,3,4,3,3,3,3,3,4,3,2,3,3,3,3,-0.29012055298918366
2,2,3,3,3,3,3,4,3,3,3,3,3,4,3,2,2,3,4,3,0.0847462082962641
2,2,3,3,3,3,3,4,3,3,3,3,3,4,3,2,2,3,3,3,0.368488948214714
2,2,3,3,3,3,3,4,3,3,3,3,3,4,2,2,3,3,3,3,-0.5803133164005089
2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,0.4045003573429428
2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,0.40607958739008604
2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,4,3,3,0.5695739075577259
2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,-0.27462783962394305
2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,2,-1.3633692369586539
2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,3,4,3,-0.205699929872285
2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,1.9079107919607745
2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,3,3,2,-0.12031164691248607
2,2,3,3,3,3,3,4,3,3,3,3,3,3,2,3,2,3,3,3,0.3464201384440264
2,2,3,3,3,3,3,4,3,3,3,3,3,3,2,2,3,3,3,3,1.8468036406506434
2,2,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,3,3,3,0.508389164814256
2,2,3,3,3,3,3,4,3,3,3,3,2,3,3,2,3,3,3,3,-0.17655995523038875
2,2,3,3,3,3,3,4,3,3,2,3,3,4,3,2,3,3,3,3,-1.54146434726208
2,2,3,3,3,3,3,4,3,3,2,3,3,3,3,2,2,3,4,2,-0.5350653331087631
2,2,3,3,3,3,3,4,3,3,2,3,3,3,3,2,2,3,3,3,1.393092066383086
2,2,3,3,3,3,3,4,3,2,3,4,3,3,3,2,2,3,3,3,0.20877135419411066
2,2,3,3,3,3,3,4,3,2,3,3,3,4,3,2,3,3,3,3,0.6490583447201559
2,2,3,3,3,3,3,4,3,2,3,3,3,4,3,2,2,3,3,3,-0.12107308084507297
2,2,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,-1.4606315777176804
2,2,3,3,3,3,3,4,3,2,3,3,3,3,3,2,3,4,3,3,1.3650695594225914
2,2,3,3,3,3,3,4,3,2,3,3,3,3,3,2,3,3,4,3,0.32967279851364467
2,2,3,3,3,3,3,4,3,2,3,3,3,3,3,2,3,3,3,3,0.5259750371041165
2,2,3,3,3,3,3,4,3,2,3,3,3,3,3,2,3,3,3,2,0.6469015166376576
2,2,3,3,3,3,3,4,3,2,3,3,3,3,3,2,2,3,3,3,-0.5741703507123166
2,2,3,3,3,3,3,4,3,2,3,3,3,3,2,2,3,3,3,3,0.9662185233134807
2,2,3,3,3,3,3,4,3,2,3,3,3,3,2,2,2,3,3,3,0.5894111792137611
2,2,3,3,3,3,3,4,3,2,3,2,3,3,3,2,3,3,3,3,0.44675271662991
2,2,3,3,3,3,3,4,2,2,3,3,3,3,3,3,3,3,3,3,-0.34758793395194415
2,2,3,3,3,3,3,3,4,3,3,4,3,3,3,2,2,3,3,3,0.39959944805749004
2,2,3,3,3,3,3,3,4,3,3,3,3,4,3,2,3,3,3,3,1.0915996777574322
2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,0.7307556394393588
2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,3,3,3,2.5538565772211332
2,2,3,3,3,3,3,3,4,3,3,3,2,3,3,2,3,3,3,3,2.3693755491211475
2,2,3,3,3,3,3,3,4,2,3,3,3,3,3,3,2,3,3,3,0.6057924570199023
2,2,3,3,3,3,3,3,4,2,3,3,3,3,3,2,3,3,3,3,-0.003922066626292127
2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,-1.3521601474077807
2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,0.36406763640744894
2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,1.3840569555780293
2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,0.5520437931834649
2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,1.196321238060595
2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,3,-0.3183525050566088
2,2,3,3,3,3,3,3,3,3,3,3,3,4,2,2,3,3,3,3,-0.16347747376673116
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,0.37968294691959475
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.429316903510479
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1.7916994868616547
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-1.388342934139765
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,3,3,-0.9133280384499469
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,-1.7546819666431688
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.40298337418916824
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,-0.85126324400079
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,3,3,-0.4150804540143023
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,-0.7598612731114441
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,-0.28453374161451056
2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,-0.5828886871545096
2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0.22577591404609573
2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0.5476616266888358
2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,0.24107543913728624
2,2,3,3,3,3,3,3,3,3,3,3,2,4,3,2,3,3,3,3,1.507497564486805
2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,4,3,3,0.680941164615914
2,2,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,-1.4811753357132742
2,2,3,3,3,3,3,3,3,2,3,3,3,4,3,3,2,3,3,3,0.3534328460653275
2,2,3,3,3,3,3,3,3,2,3,3,3,4,3,2,3,4,3,3,-0.5316559485998248
2,2,3,3,3,3,3,3,3,2,3,3,3,4,3,2,3,3,3,3,-1.5756418333914979
2,2,3,3,3,3,3,3,3,2,3,3,3,4,3,2,2,3,3,3,-0.3762856983347924
2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,0.5143607101244475
2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.11463036953295345
2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0.47872633309863677
2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,4,3,3,0.8329044247445302
2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,4,3,-1.854571212643293
2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0.21956722533514028
2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,4,3,-0.08117981007527982
2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,-0.1516494877814018
2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,0.9713836582247195
2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,-2.2619640615960455
2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,-2.7429369286195033
2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,-0.1998231340503959
2,2,3,3,3,3,3,3,3,2,2,3,3,4,3,3,3,3,3,3,0.13015870455563264
2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,0.8825568912085011
2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,-0.0015914980455309555
2,2,3,3,3,3,2,4,3,3,3,3,3,3,3,2,2,3,3,3,-1.7095903795866045
2,2,3,3,3,3,2,4,3,3,3,3,3,3,2,2,3,3,3,3,-0.7196304922680694
2,2,3,3,3,3,2,4,3,2,3,3,3,3,3,3,3,3,3,3,-1.0782428271772881
2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,-1.3648991322231219
2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.3000160411396283
2,2,3,3,2,3,3,4,3,3,3,3,3,3,3,2,3,4,3,3,0.34537522445973906
2,2,3,3,2,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,2.140436018034015
2,2,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,3,3,3,-1.0010826822711343
2,2,3,3,2,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,-0.5682345837565215
2,2,3,3,2,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,1.4499570452508226
2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.2645019506089622
2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.15589225213577923
2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0.8666998233402131
2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0.46484582078148673
2,2,3,3,2,3,3,3,3,2,3,3,3,4,3,2,2,3,3,3,-1.0447047108502305
2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1.0570205748731616
2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,4,3,3,0.4049981342268065
2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0.194946362945651
2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,4,4,3,-0.9572563615625801
2,2,3,2,3,3,3,4,4,2,3,3,3,3,3,3,3,3,3,3,-0.5791204935442692
2,2,3,2,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,1.1162972847990515
2,2,3,2,3,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,-1.7356254495967842
2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.3652415682454369
2,2,2,4,2,10,4,2,2,6,0,2,2,6,0,0,4,2,4,4,13.626445999663142
2,2,2,3,3,3,3,4,3,2,3,3,3,4,3,2,3,3,3,3,1.463227553945134
2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.49753215886955643
2,2,2,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,0.7162336010971069
2,2,2,3,3,3,3,3,3,2,3,3,3,4,3,2,3,3,3,3,0.7143980203140373
2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,4,3,3,-0.07367390478897734
2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,-0.8049398514777586
2,2,2,2,4,0,0,14,0,2,0,2,0,8,0,4,0,14,4,0,25.750587304384588
2,2,2,0,12,0,0,2,8,0,0,0,2,12,6,0,4,0,2,4,21.104789792488578
2,2,0,8,0,6,2,0,0,0,2,4,0,10,0,4,2,2,8,4,13.983906833664877
2,0,12,0,0,0,0,12,0,4,0,0,12,6,0,0,2,2,2,2,12.324306594892716
2,0,6,0,6,2,0,4,8,10,6,2,6,2,2,2,0,0,0,2,18.306271281206243
2,0,4,2,6,0,14,4,6,6,2,6,0,0,2,0,0,2,0,2,2.5616611282840167
2,0,4,2,2,6,2,8,0,0,4,0,14,4,0,2,0,4,0,0,15.844735619209557
2,0,2,6,0,0,8,0,0,8,4,4,4,0,2,8,6,6,0,0,10.918257964989232
2,0,2,0,4,4,2,22,2,0,4,0,0,6,2,2,2,0,4,0,62.24542430862818
2,0,2,0,4,2,8,0,10,10,4,4,0,4,4,0,2,0,4,0,21.63968826632822
2,0,0,22,0,4,4,0,0,2,0,6,2,2,14,0,0,2,0,0,15.53681278777834
2,0,0,4,0,10,8,2,2,0,4,6,0,4,4,4,4,0,6,0,8.201612815713867
2,0,0,2,18,0,10,0,6,0,2,0,4,4,12,0,0,0,0,0,11.140484088070265
2,0,0,0,0,4,0,2,2,6,14,2,0,0,0,0,4,18,0,6,12.874646519583493
0,12,2,0,2,2,0,4,0,0,2,2,0,10,8,0,2,8,0,2,18.576880580092293
0,12,0,2,2,2,0,4,0,0,6,0,2,0,6,0,0,14,0,8,21.116596465810364
0,8,6,2,6,0,4,0,0,0,0,2,6,2,0,4,12,0,0,4,39.73627826828081
0,8,0,8,0,0,0,2,4,4,2,2,6,0,0,4,10,4,4,2,17.556740393109198
0,6,12,0,2,0,8,2,0,6,0,2,0,2,0,2,0,6,2,8,5.931622848110505
0,6,4,10,0,6,0,0,14,0,4,0,6,2,0,0,2,2,0,2,23.35898188867653
0,6,0,6,10,4,2,0,4,6,0,0,6,4,0,12,0,0,0,0,4.420237529565348
0,6,0,0,10,6,4,2,2,0,10,0,4,0,2,0,2,4,2,4,18.685228485715236
0,4,6,12,0,0,0,8,0,2,0,6,4,2,6,0,4,2,4,0,25.736994773760735
0,4,6,4,6,6,0,4,0,0,10,2,6,2,2,0,0,0,6,0,2.580251740215598
0,4,2,8,0,0,14,0,0,8,8,0,0,0,6,4,0,0,4,0,24.893199884988647
0,4,2,6,0,10,0,2,2,2,4,2,4,2,0,6,0,6,0,0,17.704634165545727
0,4,2,0,2,6,2,2,2,0,0,0,8,4,8,2,8,4,2,4,30.37746428273878
0,4,2,0,2,2,0,6,6,4,2,2,2,0,8,0,8,0,0,12,17.983579665906895
0,4,0,4,0,14,0,0,12,0,2,4,0,2,4,4,0,2,2,6,28.90697665551013
0,4,0,2,6,4,0,6,6,0,10,2,6,4,6,0,0,0,0,4,17.431293535393568
0,2,12,2,2,0,0,0,2,0,2,10,4,6,0,0,2,4,4,4,0.2690636970612
0,2,8,0,0,6,6,4,8,4,8,0,0,0,0,2,8,2,2,0,55.47795991257598
0,2,4,4,6,2,8,0,4,2,4,0,0,2,2,4,0,6,8,2,34.30179662715171
0,2,4,2,0,0,6,0,2,0,4,2,4,18,4,0,2,2,2,6,12.859484354739342
0,2,4,2,0,0,4,4,0,0,2,2,4,4,2,0,4,2,16,0,3.501129246973823
0,2,4,0,20,2,4,2,4,0,0,6,0,0,4,2,2,0,8,0,30.762018264142682
0,2,2,0,6,2,10,0,6,0,0,2,2,4,2,0,4,4,2,4,44.52065726274299
0,2,2,0,2,10,8,2,0,0,0,6,4,0,4,4,0,10,0,4,3.543528465171058
0,2,0,22,2,2,2,2,0,0,0,8,2,0,0,0,4,2,12,0,8.121104123606013
0,2,0,10,0,4,0,2,2,8,0,14,2,4,0,2,0,0,0,4,13.709713080419892
0,2,0,6,0,4,8,0,2,4,2,2,4,6,4,0,4,4,4,2,16.233208948826235
0,2,0,4,4,6,0,2,8,0,4,4,2,6,4,2,0,0,12,0,9.155226922807133
0,2,0,4,0,6,0,2,4,0,2,0,0,0,8,8,0,4,6,14,7.521280398995471
0,2,0,4,0,4,0,0,6,4,2,4,0,2,10,4,6,0,8,4,14.152971201313324
0,2,0,4,0,2,0,6,4,4,2,14,2,4,4,0,0,6,0,0,27.734625500437264
0,2,0,2,2,0,6,8,2,0,2,0,2,0,16,6,0,8,2,2,1.4881091565146283
0,2,0,0,2,0,4,4,2,4,0,4,0,0,8,0,2,2,8,14,2.398778071657128
0,0,16,4,2,4,2,0,8,6,10,2,4,0,0,0,0,0,0,0,9.918804704177996
0,0,16,0,0,4,4,6,0,2,4,6,4,0,2,6,0,2,0,2,5.886872059605242
0,0,14,4,0,2,0,2,8,2,2,2,0,0,8,0,2,0,0,6,5.896456403435959
0,0,8,14,0,6,0,2,10,0,0,0,0,4,4,2,2,8,0,0,2.238375403540145
0,0,8,0,0,8,0,8,2,0,6,2,0,2,0,0,0,0,20,4,16.52193599778215
0,0,6,4,12,4,2,4,2,0,0,2,2,8,0,2,0,2,2,2,14.471370524568231
0,0,6,4,0,2,6,8,0,2,2,0,2,6,0,0,12,2,4,2,5.714527870378203
0,0,6,2,2,2,2,2,8,0,2,0,2,2,4,8,2,8,2,6,22.001518403743393
0,0,6,2,0,0,2,8,4,4,0,0,2,6,2,2,0,2,14,2,32.86023656181649
0,0,6,0,6,6,0,0,18,4,0,0,0,0,4,2,4,2,8,0,9.480444210473308
0,0,6,0,0,2,2,2,0,2,0,4,24,4,2,4,0,0,0,0,45.24885307064889
0,0,4,8,2,0,0,4,2,0,2,0,2,0,10,0,2,2,18,0,15.143215557734695
0,0,4,2,0,2,2,2,12,0,4,2,10,0,6,4,4,0,0,2,3.597706165081465
0,0,2,8,2,2,4,4,4,2,4,0,2,10,2,6,0,6,0,0,14.575569528055379
0,0,0,4,12,0,2,8,10,0,2,0,0,4,0,0,0,4,0,12,53.76562987725302
0,0,0,2,4,0,4,4,0,6,0,2,2,8,2,6,8,8,2,2,20.098127252829563
0,0,0,2,0,0,0,0,0,0,4,0,0,0,18,4,10,4,4,12,36.702151838373354
0,0,0,0,4,10,12,0,2,2,0,0,4,2,4,2,0,2,12,2,21.2448216816509
0,0,0,0,4,2,4,8,0,2,4,4,0,0,2,8,6,0,4,10,12.265791712107154
0,0,0,0,2,4,4,10,12,4,0,8,6,0,0,2,4,2,0,2,29.72636856193578
0,0,0,0,2,0,10,2,10,2,2,10,0,8,0,2,4,4,0,0,10.243348143617146
0,0,0,0,0,10,0,4,4,0,6,4,2,12,0,6,0,4,2,4,1.6692441515630252
0,0,0,0,0,4,0,4,12,0,0,2,0,2,0,2,24,8,0,0,24.152225190054367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.388828214103437
