0,2,2,0,4,6,0,0,6,4,12.69038591985672
0,2,0,16,4,6,6,2,4,0,11.35498787308825
0,2,0,6,14,0,0,10,2,4,14.649873771211407
0,0,12,4,2,0,2,0,4,4,9.648111280887655
0,0,10,14,2,2,2,0,2,2,32.256130760044854
0,0,8,10,2,6,2,0,10,0,0.8135058708487849
0,0,6,12,2,0,2,4,10,2,106.18218184855452
0,0,6,12,0,2,14,0,4,2,15.577694042657042
0,0,4,0,4,4,8,6,4,8,64.86674548951031
0,0,4,0,2,10,0,8,6,2,8.665493953157625
0,0,2,8,10,4,2,4,2,8,37.45859739909252
0,0,2,0,8,14,4,2,8,0,17.185603658015886
0,0,2,0,6,0,2,18,0,10,55.948011056904555
0,0,2,0,2,12,6,6,0,4,27.451184708346265
0,0,0,6,0,0,16,2,4,2,36.14873484292112
0,0,0,0,10,12,2,2,6,4,26.58335508638889
0,0,0,0,8,6,18,2,4,0,0.3841101138842946
0,0,0,0,2,0,10,0,18,10,58.50193946605429
0,0,0,0,0,0,6,10,6,14,0.818018178436811
0,0,0,0,0,0,0,0,0,0,7.449822259557011
