0,6,0,0,0,2,2,8,0,4,0,2,0,2,0,0,2,0,2,0,4.54527469549126
0,6,0,0,0,0,2,0,0,0,2,2,2,6,0,0,0,2,0,0,43.98271669288613
0,4,4,0,6,4,0,2,0,0,0,4,0,0,0,2,4,0,0,0,18.76011750453774
0,4,4,0,0,0,2,2,2,4,6,0,4,2,0,0,0,0,0,0,7.771556820764222
0,4,2,4,4,2,2,0,4,0,0,0,2,0,2,0,0,0,2,2,11.769072986726792
0,4,2,4,0,2,0,2,0,0,0,0,2,4,4,0,2,4,0,0,1.308862727235171
0,4,2,2,0,0,2,4,0,2,2,0,0,0,0,2,2,6,0,2,23.894765688530555
0,4,2,0,4,0,2,0,2,0,2,0,4,0,2,2,2,0,0,2,57.74964853949991
0,4,2,0,2,0,2,0,0,0,8,0,0,0,0,0,2,4,2,0,1.6490973770261648
0,4,2,0,0,4,2,4,2,0,0,0,0,2,0,0,2,2,0,0,24.74314542383191
0,4,0,8,0,0,0,2,2,0,0,2,0,2,2,4,0,0,0,4,0.8440684679195775
0,4,0,4,4,0,6,2,0,0,4,0,0,0,0,2,2,0,2,0,13.67995798279497
0,4,0,4,4,0,0,2,2,2,0,0,0,0,2,2,2,2,0,2,21.06012918680029
0,4,0,4,0,4,0,0,0,0,2,0,0,4,2,0,2,0,4,2,48.56035621006304
0,4,0,2,2,4,0,2,0,4,2,2,0,0,2,0,0,6,0,0,68.91043352991635
0,4,0,2,0,2,0,2,0,2,0,0,2,4,8,0,2,2,0,0,29.95650560197687
0,4,0,0,6,6,0,0,2,2,6,0,0,0,0,2,0,0,0,2,2.0227962068106105
0,4,0,0,4,0,0,2,2,0,0,0,2,2,2,4,6,0,2,0,49.636883132486524
0,4,0,0,4,0,0,0,2,0,2,10,2,0,0,2,2,0,2,0,7.15445126648487
0,4,0,0,2,2,0,0,4,2,8,0,0,2,2,2,0,0,2,0,19.295048113808857
0,4,0,0,2,2,0,0,4,2,0,2,2,0,2,4,0,0,0,2,20.72491783188239
0,4,0,0,0,2,2,4,2,0,4,6,0,0,2,4,0,0,0,0,15.217571204814934
0,4,0,0,0,2,0,0,0,2,0,2,0,8,4,0,4,2,0,0,37.42382349386996
0,4,0,0,0,0,0,4,2,2,4,0,0,0,2,0,6,0,0,6,17.160449811628922
0,2,12,0,0,0,2,0,0,0,0,0,6,2,2,0,0,0,0,0,9.753539109103118
0,2,10,0,2,4,0,6,0,0,2,0,0,4,0,0,0,0,0,0,43.276192451313925
0,2,10,0,2,0,6,0,0,2,0,4,0,0,0,0,2,0,2,0,17.52601066702193
0,2,6,2,0,0,6,0,4,0,0,0,4,0,2,0,0,0,0,2,59.12432550257074
0,2,6,2,0,0,0,4,0,0,0,4,4,2,2,0,0,0,0,2,10.09821721258932
0,2,6,0,4,4,0,2,8,4,0,0,0,0,0,0,0,0,0,0,45.56443242845802
0,2,6,0,0,2,0,0,8,6,0,2,0,0,0,0,2,0,0,2,11.413074267000422
0,2,6,0,0,0,0,2,0,0,0,2,0,2,8,4,0,0,2,2,18.9684628416076
0,2,6,0,0,0,0,0,0,0,0,0,2,0,2,4,4,0,8,0,0.9311057445198988
0,2,4,8,2,0,0,2,8,0,0,2,0,0,0,2,0,0,0,0,11.146158635474238
0,2,4,4,8,0,2,0,0,0,0,0,0,0,0,4,2,2,0,0,12.358225221801504
0,2,4,4,4,2,2,0,0,2,0,0,4,2,0,2,0,2,0,0,34.683975341994405
0,2,4,2,6,2,0,0,2,2,0,0,4,2,0,0,0,0,0,4,30.490740792530858
0,2,4,2,4,0,4,2,2,0,0,0,0,0,0,0,0,0,2,6,3.686260506403205
0,2,4,0,4,4,0,0,0,2,2,0,2,2,0,2,6,0,0,0,43.84072700887721
0,2,4,0,4,0,2,0,0,2,0,2,2,4,2,0,0,0,4,0,21.15458523789478
0,2,4,0,2,2,0,0,2,2,0,2,0,0,4,0,0,4,2,0,16.182144362768337
0,2,4,0,0,6,2,0,2,2,6,0,2,4,0,0,0,0,0,0,3.151515437770177
0,2,4,0,0,0,0,0,0,2,2,6,4,4,0,2,2,2,0,0,56.50818209245878
0,2,2,4,2,2,2,0,4,4,0,2,0,0,0,0,4,2,0,0,24.54618630106557
0,2,2,4,0,6,2,0,2,0,0,0,0,0,4,0,0,4,0,2,26.167902058636322
0,2,2,4,0,0,0,4,0,2,2,2,0,0,0,4,2,2,0,0,24.002943981698195
0,2,2,2,4,0,0,4,6,0,0,2,2,0,4,0,0,0,0,0,25.43173843500664
0,2,2,2,2,0,0,0,0,0,4,0,0,2,2,4,10,0,0,0,2.8350761531948114
0,2,2,2,0,2,0,0,0,2,4,4,0,0,0,2,0,4,0,2,15.13450510715951
0,2,2,2,0,0,0,0,2,8,0,2,4,0,2,0,0,0,2,0,36.5073226314745
0,2,2,0,8,4,0,2,0,2,0,0,0,2,0,0,2,0,4,0,17.72478259071682
0,2,2,0,2,8,0,0,0,0,2,6,0,0,0,4,0,2,0,0,18.685017702693237
0,2,2,0,2,0,4,0,0,0,8,2,0,2,0,2,4,0,2,0,22.450328312106297
0,2,2,0,0,0,2,2,0,0,0,0,2,2,2,6,0,2,2,6,7.832913846704294
0,2,2,0,0,0,0,2,2,4,0,0,0,16,0,0,0,2,0,0,11.77835998477032
0,2,2,0,0,0,0,0,0,6,2,6,0,0,0,0,2,4,4,2,14.817540184433737
0,2,0,6,4,0,0,2,8,0,0,0,0,2,0,0,0,4,0,0,46.442406832822655
0,2,0,4,2,0,4,2,0,2,0,2,0,0,0,2,0,6,4,0,6.386691077237028
0,2,0,4,0,6,0,4,2,0,2,0,0,2,0,0,4,0,0,0,32.712397917703534
0,2,0,4,0,0,0,2,0,0,0,0,0,0,4,6,0,0,12,0,18.894300964940925
0,2,0,4,0,0,0,0,2,4,4,0,0,0,2,0,0,4,2,6,10.11778307892627
0,2,0,2,4,4,2,4,6,0,0,0,0,4,0,0,2,0,0,0,17.06022237211903
0,2,0,2,2,0,2,0,4,4,0,0,0,6,0,0,0,4,2,0,5.1402327925301226
0,2,0,2,2,0,0,8,2,0,2,0,0,8,2,0,0,0,0,2,53.67296236648779
0,2,0,2,2,0,0,0,0,2,2,2,0,0,2,0,10,0,0,6,11.092469279366519
0,2,0,2,0,6,4,0,4,0,2,0,0,2,0,0,0,0,6,0,23.107853060920256
0,2,0,2,0,2,6,0,2,8,0,4,0,0,0,0,4,0,0,0,20.311011141837444
0,2,0,2,0,2,0,4,6,0,0,0,2,2,6,0,0,2,2,0,37.199670285598486
0,2,0,2,0,2,0,0,0,4,2,2,0,4,0,0,0,10,2,0,6.543821765996602
0,2,0,2,0,0,6,0,0,2,0,0,2,8,0,0,0,0,6,0,41.669426095553504
0,2,0,2,0,0,4,0,2,2,4,0,0,0,2,2,2,2,0,4,13.27864683189857
0,2,0,2,0,0,2,0,0,0,0,0,0,6,4,0,2,4,0,4,15.052192911148571
0,2,0,2,0,0,0,6,0,0,0,4,2,6,0,0,0,0,8,0,1.0798549290253385
0,2,0,2,0,0,0,0,2,2,2,0,0,0,0,2,4,0,8,2,6.9914261656814665
0,2,0,0,8,2,0,0,0,0,0,2,0,0,6,0,0,4,0,2,20.028840520950347
0,2,0,0,8,0,0,0,4,0,6,2,0,2,0,0,0,4,0,0,8.0289389753456
0,2,0,0,6,0,2,2,4,0,2,0,2,0,2,4,4,0,0,0,36.46067384089252
0,2,0,0,4,2,4,0,0,0,2,0,4,0,4,2,0,4,2,0,32.55815676010296
0,2,0,0,4,0,2,2,4,0,0,0,6,8,0,0,0,0,0,0,11.888653158482116
0,2,0,0,4,0,0,0,4,2,0,0,0,0,2,0,4,2,6,0,0.5500076540978569
0,2,0,0,2,8,2,10,0,0,2,2,0,0,0,0,0,0,2,0,15.917597570328827
0,2,0,0,2,6,0,0,0,0,0,2,2,0,0,0,0,8,6,0,13.917006678936742
0,2,0,0,2,2,8,4,0,0,2,0,0,0,0,2,0,0,6,0,2.7751078106354576
0,2,0,0,2,2,0,0,0,2,0,2,0,4,6,0,2,6,0,0,34.905242493826194
0,2,0,0,2,0,4,0,0,4,4,0,0,2,0,0,4,0,4,2,22.441579682407127
0,2,0,0,2,0,2,8,2,0,0,0,0,4,0,0,0,2,2,2,5.476218890439155
0,2,0,0,0,4,12,0,2,0,0,0,0,0,8,0,0,0,0,0,28.790750661081887
0,2,0,0,0,2,2,0,4,0,0,0,8,0,6,4,0,0,2,0,36.466556062208376
0,2,0,0,0,0,10,4,2,0,0,2,0,6,0,0,2,2,0,0,12.339866387650854
0,2,0,0,0,0,4,0,4,0,2,0,0,2,0,6,0,6,2,0,0.3758003307494579
0,2,0,0,0,0,4,0,0,2,0,0,2,0,4,6,0,0,6,2,46.84179484328267
0,2,0,0,0,0,2,0,8,2,4,0,2,0,2,2,0,2,0,2,29.70224677259991
0,0,8,2,0,0,0,2,0,2,4,4,2,2,2,0,0,2,0,0,13.02340312035325
0,0,8,2,0,0,0,0,2,0,6,2,0,0,0,0,2,0,0,0,31.966526194994305
0,0,8,0,0,0,4,0,2,0,0,2,2,0,6,2,0,2,0,2,15.12180876427853
0,0,8,0,0,0,2,0,4,2,2,0,4,0,0,2,2,0,4,0,11.213575006438104
0,0,6,0,2,0,0,2,2,0,2,8,0,0,2,0,0,2,0,0,5.3351211333612305
0,0,4,8,6,0,4,0,0,0,0,0,0,0,0,6,0,2,0,0,13.737484288792981
0,0,4,4,2,0,0,4,0,2,0,0,0,0,6,0,0,0,2,4,11.348033628343336
0,0,4,4,0,0,2,2,4,2,0,2,2,0,0,0,0,4,0,2,22.426512827353953
0,0,4,2,8,0,0,0,0,0,0,0,0,0,4,2,10,0,0,0,40.097893821697376
0,0,4,2,0,4,4,0,0,0,0,0,0,2,2,2,0,4,4,2,22.571098384774643
0,0,4,2,0,0,0,6,0,0,0,2,0,0,4,2,0,0,2,6,13.742859273310723
0,0,4,0,10,0,0,0,4,0,0,0,0,0,2,0,0,4,6,0,6.588839643834714
0,0,4,0,6,0,2,0,0,2,0,2,0,8,0,4,0,0,0,0,7.9420915302831645
0,0,4,0,4,0,2,2,2,0,0,0,0,6,0,2,4,0,0,4,17.871069904557014
0,0,4,0,4,0,0,0,4,0,8,0,0,0,2,4,0,2,2,0,10.679326667209352
0,0,4,0,2,2,2,0,0,6,2,0,2,0,0,6,4,0,0,0,75.8393326237673
0,0,4,0,2,0,2,0,0,2,0,4,0,0,10,2,0,2,2,0,40.46780006011615
0,0,4,0,0,2,2,2,0,0,0,6,0,0,0,4,4,0,2,0,9.68266390770824
0,0,4,0,0,0,8,0,0,2,0,2,0,0,0,2,0,0,6,4,21.405319798984458
0,0,2,6,6,0,0,4,0,0,2,0,0,2,4,0,0,2,0,0,4.142701390905387
0,0,2,6,0,0,0,0,4,4,0,0,4,2,0,4,0,2,0,0,11.384172464625635
0,0,2,4,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,2,15.388979312387036
0,0,2,4,0,0,2,0,0,0,2,0,4,2,0,0,0,6,2,2,9.582484690731436
0,0,2,2,8,2,0,0,0,0,0,0,0,2,4,0,0,2,2,0,5.086996686918675
0,0,2,2,8,0,0,0,0,4,0,0,2,0,0,0,0,2,8,2,7.947510716135546
0,0,2,2,4,4,0,0,0,2,2,0,0,2,2,0,0,2,2,4,14.21624021378187
0,0,2,2,4,0,2,2,0,0,2,2,4,0,4,0,2,0,2,2,8.760473009132458
0,0,2,2,2,2,0,0,0,0,0,0,6,0,6,0,0,2,0,6,16.972422221166365
0,0,2,2,0,10,0,0,0,0,2,2,2,0,2,0,0,2,0,0,6.031931028761049
0,0,2,2,0,0,2,4,2,2,4,0,0,4,4,2,0,0,0,0,9.212509490280716
0,0,2,2,0,0,0,2,2,8,4,0,0,0,0,2,0,0,6,0,12.611121850714685
0,0,2,2,0,0,0,2,0,8,4,4,0,0,0,4,4,0,0,0,16.385571300373165
0,0,2,2,0,0,0,0,2,6,2,0,2,2,0,0,0,0,6,0,7.024687358366894
0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,8,10,0,4,4.259684867062668
0,0,2,0,6,2,0,8,2,2,0,0,2,0,2,0,2,2,0,0,21.304601112492737
0,0,2,0,6,0,0,0,4,4,0,0,0,0,2,0,8,0,0,0,19.81207656063342
0,0,2,0,4,2,0,6,0,0,0,0,0,2,0,6,2,2,0,4,19.124850513778973
0,0,2,0,4,0,0,2,0,2,4,4,0,0,2,0,0,4,0,4,49.11516797418036
0,0,2,0,4,0,0,0,0,4,4,0,0,6,0,6,2,0,0,0,0.7520321504266718
0,0,2,0,2,0,2,4,0,2,4,0,2,0,0,0,2,0,2,2,14.730106348923957
0,0,2,0,2,0,2,0,6,0,2,0,2,2,4,0,2,2,0,4,6.064515736378706
0,0,2,0,2,0,0,6,2,0,6,0,6,0,0,0,0,2,0,2,15.630208704868984
0,0,2,0,2,0,0,0,2,0,10,0,6,2,4,2,0,0,0,0,41.920767838262265
0,0,2,0,0,14,0,0,0,0,0,0,2,2,2,0,0,0,4,4,34.71710450510553
0,0,2,0,0,4,0,0,0,0,4,0,4,2,0,4,2,2,4,2,4.6267704345147775
0,0,2,0,0,2,8,4,2,2,2,0,2,0,0,0,0,0,6,0,8.414607995694807
0,0,2,0,0,2,4,0,0,0,2,0,8,2,0,4,4,2,0,0,32.42051504405127
0,0,2,0,0,2,2,6,2,2,4,2,0,0,0,2,0,0,4,2,13.272756269039554
0,0,2,0,0,2,2,0,8,2,2,0,0,2,0,0,6,4,0,0,6.433671173362418
0,0,2,0,0,2,0,0,0,0,0,2,6,2,0,4,2,2,6,2,3.0164467619582576
0,0,2,0,0,0,0,6,0,0,2,0,2,2,0,0,0,0,10,2,5.079785595761962
0,0,2,0,0,0,0,2,2,0,0,0,0,6,4,0,0,2,2,6,13.781524245056229
0,0,2,0,0,0,0,0,2,2,6,0,0,2,0,0,6,6,0,2,0.9648891553861623
0,0,2,0,0,0,0,0,0,0,0,10,6,6,0,0,2,2,0,2,16.14618031498405
0,0,0,6,2,6,4,0,0,4,0,0,0,2,2,2,0,0,0,0,22.746426698258066
0,0,0,6,2,6,2,0,0,0,2,0,0,0,0,4,0,0,4,4,10.75185166375474
0,0,0,6,2,0,0,2,0,0,4,4,2,0,2,4,0,2,0,2,15.004194248553521
0,0,0,6,0,2,2,2,6,0,2,0,2,2,0,0,2,2,0,2,2.0110400303145486
0,0,0,6,0,0,6,0,2,0,0,0,0,4,0,0,0,0,10,0,5.650336821571714
0,0,0,6,0,0,2,0,0,2,8,0,0,2,0,2,6,2,0,0,23.682757022859896
0,0,0,4,2,0,2,0,0,2,0,0,0,0,0,4,8,2,0,6,6.269010488986025
0,0,0,4,0,4,2,4,0,0,0,0,2,2,4,6,0,0,0,2,22.312778467850233
0,0,0,2,10,2,2,0,4,0,2,0,0,2,2,0,0,2,0,2,3.2029877277249263
0,0,0,2,6,4,2,0,0,4,0,2,0,0,0,2,2,2,2,0,41.09431434990068
0,0,0,2,6,2,2,4,0,6,4,4,0,0,0,0,0,0,0,0,36.521756315042786
0,0,0,2,6,0,4,0,2,0,0,6,0,0,0,0,0,0,6,0,17.881858043565547
0,0,0,2,4,2,2,2,0,8,4,0,0,2,2,0,0,0,0,0,0.4674571975384985
0,0,0,2,4,2,0,0,0,0,2,2,0,0,0,2,8,0,2,0,25.4421468175269
0,0,0,2,4,0,0,4,0,0,0,0,2,0,0,6,8,0,4,0,49.955688083193955
0,0,0,2,4,0,0,0,2,4,0,0,2,0,0,0,0,2,8,2,33.49021699265203
0,0,0,2,2,2,2,2,0,0,2,2,4,2,2,0,4,2,2,0,14.260954471375516
0,0,0,2,2,2,0,4,4,0,0,0,0,4,2,0,2,0,6,0,22.42256110607116
0,0,0,2,2,2,0,0,0,2,2,0,2,2,2,2,2,0,6,2,12.354264172773439
0,0,0,2,2,0,2,2,2,0,2,0,4,2,0,0,0,2,4,2,32.01707816954692
0,0,0,2,2,0,2,0,2,6,4,0,2,0,2,2,2,2,2,0,20.69048082063523
0,0,0,2,2,0,2,0,0,0,0,2,2,2,0,0,2,6,2,2,26.55913612807031
0,0,0,2,2,0,0,0,2,0,10,0,2,2,2,0,4,4,0,0,36.39084837708704
0,0,0,2,0,8,0,0,2,0,2,2,6,2,2,0,0,2,0,0,8.151328114237804
0,0,0,2,0,4,2,0,2,0,2,4,2,0,2,2,0,2,0,6,12.925758601539878
0,0,0,2,0,4,0,0,0,2,0,2,4,6,0,0,0,0,6,0,1.5366826103024585
0,0,0,2,0,4,0,0,0,2,0,0,6,4,2,0,4,6,0,0,43.820873490892424
0,0,0,2,0,2,4,4,0,0,0,4,2,0,0,0,0,0,0,12,23.022555720028837
0,0,0,2,0,2,4,2,0,0,4,0,2,6,4,4,0,0,0,0,9.164670951258106
0,0,0,2,0,2,2,2,2,0,0,10,2,2,0,2,0,0,0,2,38.31285350035126
0,0,0,2,0,2,0,4,4,2,0,4,0,0,2,0,0,0,2,8,28.52916412185475
0,0,0,2,0,0,2,2,6,0,0,2,0,2,2,0,0,0,4,0,15.406222725383358
0,0,0,2,0,0,2,2,2,0,0,2,0,0,0,14,0,2,0,2,14.082758960712875
0,0,0,0,12,4,0,0,0,0,0,2,2,0,4,2,0,2,0,0,41.14852751389462
0,0,0,0,6,4,2,0,0,0,0,2,2,4,4,0,2,2,0,0,39.47151368530929
0,0,0,0,6,0,0,0,8,0,0,0,2,0,4,0,2,0,6,2,25.262772079986917
0,0,0,0,4,4,0,2,4,0,0,0,2,0,0,10,0,0,2,2,0.8694483580578714
0,0,0,0,2,4,6,0,0,0,4,0,4,0,0,0,2,0,0,8,22.164707114809957
0,0,0,0,2,4,0,0,0,2,0,0,0,4,12,0,0,0,0,6,19.07235254354115
0,0,0,0,2,2,4,4,0,8,2,0,0,0,2,2,2,2,0,0,7.51591867023072
0,0,0,0,2,2,4,2,0,0,2,0,2,4,0,2,6,2,2,0,29.612022045463217
0,0,0,0,2,2,2,4,0,2,2,0,6,2,0,0,0,0,0,0,5.366590747866366
0,0,0,0,2,2,2,2,0,4,2,2,4,6,0,2,0,0,0,2,40.668426130519784
0,0,0,0,2,2,0,0,0,4,8,2,0,0,0,2,4,0,4,2,16.30768820837346
0,0,0,0,2,0,6,6,0,0,2,4,0,0,0,2,0,2,2,0,17.178879257560784
0,0,0,0,2,0,6,4,0,2,2,2,2,0,2,0,2,0,4,0,49.20660170155149
0,0,0,0,2,0,6,0,8,0,2,4,4,0,0,0,0,0,2,2,19.48776628739494
0,0,0,0,2,0,6,0,2,0,0,0,0,0,2,6,6,0,4,2,78.66933089437616
0,0,0,0,2,0,0,14,0,2,2,0,2,0,0,0,6,0,0,0,12.62148735519525
0,0,0,0,2,0,0,6,2,2,0,2,0,0,2,4,0,0,10,0,5.079860649310727
0,0,0,0,2,0,0,0,10,2,0,2,0,0,0,2,4,4,4,0,11.174985802820233
0,0,0,0,2,0,0,0,4,6,2,0,0,0,2,0,4,6,0,4,18.75126892583458
0,0,0,0,0,6,0,0,2,2,0,2,0,0,0,0,2,0,2,12,8.818887656808242
0,0,0,0,0,4,6,4,2,2,2,0,4,4,0,0,0,0,0,0,3.410941246431935
0,0,0,0,0,4,0,2,0,8,2,0,0,0,0,0,6,4,2,2,29.65878348926306
0,0,0,0,0,2,6,8,0,2,0,0,2,0,2,6,2,0,0,0,22.29707852449851
0,0,0,0,0,2,6,2,4,0,2,10,0,0,0,0,2,2,0,0,22.107879811673627
0,0,0,0,0,2,4,2,0,0,0,0,4,0,0,4,0,2,10,2,3.8978639802372075
0,0,0,0,0,2,2,2,2,0,4,0,0,2,0,0,6,6,0,0,24.993250538422256
0,0,0,0,0,2,2,0,0,2,0,0,4,2,0,0,2,0,8,4,0.7436687734443288
0,0,0,0,0,2,0,2,0,0,2,0,6,4,0,4,2,0,6,2,7.502249270149933
0,0,0,0,0,0,6,2,2,6,2,6,2,4,0,0,0,0,0,0,34.73405525861665
0,0,0,0,0,0,0,4,2,0,2,10,2,0,0,4,0,2,0,4,2.902479952872825
0,0,0,0,0,0,0,4,0,2,6,8,0,2,0,0,0,2,6,0,36.14755443917067
0,0,0,0,0,0,0,2,4,0,2,2,2,0,4,0,0,8,2,2,8.864611509886004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3183648181935081
