0,10,4,6,14,4,0,4,2,4,57.385720773286444
0,8,8,4,2,0,0,6,4,4,31.366989621822338
0,8,8,2,12,12,2,2,2,0,0.1850603755137048
0,8,2,12,0,0,2,2,16,6,11.51757948217619
0,8,0,0,12,2,0,8,10,10,32.989948625167145
0,6,4,0,0,4,0,20,8,8,1.537997186799886
0,4,8,24,2,0,0,6,4,0,56.57863917646348
0,4,2,2,10,14,0,0,10,8,17.088852232040594
0,2,10,6,4,4,0,12,0,10,7.774324008736729
0,2,8,18,10,6,4,0,2,0,9.974807795653167
0,2,4,2,10,4,14,2,12,0,17.627129917799014
0,2,0,0,20,2,0,14,4,4,84.38824124633473
0,0,12,4,0,8,2,0,4,20,22.81783102997281
0,0,6,6,10,0,12,2,10,2,45.09049654888621
0,0,4,2,6,8,6,10,4,4,34.005032202306815
0,0,2,0,0,4,18,14,2,0,83.32603061783163
0,0,0,12,4,0,2,4,2,20,4.417870072869269
0,0,0,2,2,6,6,4,4,14,39.85468065200879
0,0,0,2,0,8,0,0,14,4,32.301823163943574
0,0,0,0,0,0,0,0,0,0,29.343903588185633
