1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.6040012302106927
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.9296976242765328
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.46341765452705685
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2832147559224529
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,-1.1327904278646472
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.01462247465610437
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,-2.181851916820228
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,0.2338601360240799
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,-0.6825116618356561
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.5276562654924245
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.3160699785379834
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,-0.1183485434620594
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,0.4439527249181022
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,2,0.16993935786566589
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,-0.3277135716607146
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,-0.19813816713193355
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,2,0.4613720133855877
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,0.2927953289423495
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,0.1792809385027299
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,0.0566075495413625
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,0.6541688262395216
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,-1.5633897597046638
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.13380762032182494
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.8970278018508081
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1.1661895490991456
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,0.25143678464512775
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0.4580785338611059
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,-0.12534695947534316
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,0.8481611583406145
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.18512117687973434
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.2454555401630102
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.8848300155355946
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.4598034826846078
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,-1.4469014877678712
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,-0.3886351370987393
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,-0.890122846696064
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0.6786864154401269
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,-0.6154762240085991
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.8075900223247148
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.08998544151330558
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0.8868849097364272
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.3666771784161702
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1.438978277399354
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.3405949786906589
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.29840824324922544
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4747860074315846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1.1325547369091515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,-0.6851926967959552
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,-2.4066347246172786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,-0.021736865402967147
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,-1.0943278146248145
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.2941402931473532
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,0.4984294801252104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1.273567823839488
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,-0.203549866057288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,0.6010322731667381
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1.5906784897698802
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.8857537578882455
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7897182666421716
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0.3061847082485137
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0.054786913002062065
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.23556743983613151
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.9683899846841978
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.055320883059051675
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6005624117307986
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1.561662972381885
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,-0.12194736326594396
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1.4050225349067236
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,0.4105451563319828
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,2.230731333666673
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,1,-0.6372856462711827
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1.373206058949084
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,-0.20060203966273046
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.47180439955974507
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,-0.4818324849785764
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,-1.1406509525876547
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1.740156438065917
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,0.4450633655478933
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.21905386423298884
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.2899126419235998
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,1,-1.1597549664328655
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,-0.27005015661390513
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,-1.1963653262950116
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,-0.6463125945734021
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,-0.21109185382416168
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,0.4584637901838976
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,-0.284711210185575
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1.4223066600724599
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,-0.015735689896113732
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.6251666606679885
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,-0.5248383044180855
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,-0.7181291062440814
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.19922722115298258
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,0.38563514088431317
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0.8876509338810821
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,-1.1240045641171559
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1.5151106615837633
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.2416297099280745
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0.3942961988605308
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.525427714031049
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992143801068266
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,-1.2861941354347917
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1.7012635846883684
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,-1.5504034296341447
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,-1.379484015655111
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.5200905178189373
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.3370459620560319
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.14964149786634437
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.5044496498943138
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0.41918268131813424
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0.5981723711928553
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1.2151441444770852
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.2800191481173389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.09214377739301319
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9405695132975854
0,12,0,0,0,4,0,2,0,0,0,2,0,0,0,0,6,0,2,0,0,2,2,0,4,0,2,2,0,0,22.07531340342208
0,10,0,0,0,0,2,0,0,2,0,0,6,6,2,4,0,0,0,0,0,4,0,2,0,0,0,0,0,2,17.651476602437786
0,8,0,2,0,0,0,4,0,2,0,2,0,0,0,8,0,2,0,0,0,0,0,0,2,0,4,0,2,0,6.1335754528608915
0,6,4,0,4,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,4,2,0,0,0,2,0,8,0,2,5.019594203818674
0,6,4,0,0,2,2,0,4,2,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,4,0,2,0,0,1.550162289544727
0,6,2,2,4,2,4,8,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,2,0,0,10.497252133475907
0,6,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,0,6,2,4,0,2,0,0,0,9.958241026980163
0,6,0,6,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,6,0,0,0,4,0,2,0,2,2,4,10.187092699815862
0,6,0,2,0,4,0,0,0,0,4,0,0,0,2,0,2,0,0,0,6,0,2,4,6,0,0,0,0,2,38.76507323940552
0,6,0,2,0,0,2,0,4,2,2,0,2,0,0,0,6,0,0,2,2,0,0,2,0,4,0,4,0,0,3.2108306259675983
0,6,0,0,0,0,2,0,0,2,2,0,0,4,0,0,2,2,0,2,2,4,0,0,0,0,10,2,0,0,11.92888173958752
0,4,6,6,0,2,0,0,0,0,2,0,4,0,0,0,0,0,2,0,2,0,8,0,0,0,2,0,0,2,4.604600199707781
0,4,4,0,0,2,6,0,2,0,0,2,0,4,0,0,0,2,2,0,2,2,0,0,0,0,0,2,0,4,26.086496620683246
0,4,2,2,0,4,0,4,0,2,0,0,0,10,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0.689192447753973
0,4,2,0,0,0,4,0,6,0,4,0,0,4,0,2,2,0,0,0,2,0,2,2,0,0,2,0,0,2,19.263974522689768
0,4,0,2,4,2,4,2,2,0,2,0,2,2,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,2.1023741263689524
0,4,0,2,4,0,0,0,0,8,0,0,6,2,0,6,0,2,2,0,0,0,0,0,2,0,0,0,0,0,4.970331742586991
0,4,0,2,0,2,0,0,2,6,2,2,0,0,2,0,0,0,0,0,10,0,0,0,0,2,4,0,0,2,15.126041968799159
0,4,0,2,0,2,0,0,2,0,2,0,4,4,0,0,0,2,4,2,0,0,0,0,0,2,8,0,0,0,15.32977726951051
0,4,0,0,10,2,2,0,0,0,4,0,0,0,2,0,0,2,0,0,2,2,4,0,0,0,0,2,0,0,10.892543098389435
0,4,0,0,2,0,0,0,2,0,0,0,2,4,0,2,4,2,0,0,0,2,0,6,0,0,2,2,0,2,41.848119860510515
0,4,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,0,2,2,2,2,6,0,2,2,0,8,0,8.441759045462083
0,4,0,0,0,0,6,0,4,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,6,0,6,7.2936032113250135
0,4,0,0,0,0,4,0,0,6,0,2,6,0,2,2,0,6,0,0,2,2,0,2,0,0,0,2,0,0,23.72591771219137
0,4,0,0,0,0,4,0,0,2,2,0,0,2,0,0,0,0,0,8,0,4,2,2,0,2,2,0,4,2,27.463598730871713
0,4,0,0,0,0,2,0,0,8,0,6,0,2,0,0,2,0,2,0,0,6,0,0,2,0,0,0,4,2,14.188754837460355
0,4,0,0,0,0,2,0,0,0,0,0,4,0,8,2,6,0,2,0,4,0,0,0,0,0,4,2,0,2,6.847426437682554
0,4,0,0,0,0,0,2,2,8,0,2,0,2,2,2,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0.8064499741001515
0,2,10,4,0,2,0,0,0,0,4,2,0,0,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,21.024944773249604
0,2,6,4,2,2,2,0,0,0,0,2,0,0,0,2,4,0,0,6,0,2,0,2,0,4,0,0,0,0,5.851711354207267
0,2,4,8,2,0,2,0,0,0,2,0,2,2,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,4.05781637309211
0,2,4,2,2,0,4,0,0,0,2,0,0,0,0,2,4,2,0,0,4,0,0,0,4,0,0,0,2,4,24.39591137539637
0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,4,2,2,6,0,4,27.319548277853002
0,2,4,0,0,0,2,6,0,4,0,0,4,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,0,6,11.86243257113688
0,2,2,6,0,0,0,0,0,0,0,0,2,2,0,2,4,0,4,0,0,2,0,2,0,2,2,0,0,2,8.441111083563195
0,2,2,4,0,0,2,2,2,0,0,0,0,2,2,8,0,0,2,2,2,2,2,0,0,0,0,0,0,4,2.051485719582636
0,2,2,2,6,0,2,0,6,2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,4,4,0,0,0,30.005357661025894
0,2,2,2,4,2,0,4,0,0,0,2,2,0,0,0,2,0,0,0,4,0,2,0,4,2,4,2,0,0,9.860994495489143
0,2,2,0,10,2,0,0,0,0,0,4,2,0,0,0,0,0,4,4,2,2,0,0,0,2,2,2,0,0,6.813222988717141
0,2,2,0,2,2,0,6,6,0,2,4,2,4,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1.1438433912989308
0,2,2,0,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,8,2,0,0,6,2,2,0,2,4,31.845338981459143
0,2,2,0,2,0,0,0,0,2,2,4,2,8,0,0,0,0,0,0,0,4,2,4,0,4,2,0,0,0,5.526327038487966
0,2,2,0,0,2,2,0,0,0,6,0,0,0,0,4,2,2,0,0,2,0,0,0,0,0,4,6,0,2,4.441208576527731
0,2,2,0,0,0,2,2,0,0,2,0,4,0,0,2,0,2,0,6,0,2,4,0,2,2,0,0,2,2,28.3586544960969
0,2,0,6,0,0,0,0,10,0,0,0,0,0,2,0,0,4,0,2,8,0,0,0,2,2,2,0,0,0,3.4475971269406904
0,2,0,4,0,2,2,2,0,0,0,0,0,2,8,0,0,0,0,0,0,2,0,0,2,2,6,0,0,2,16.106926423813825
0,2,0,4,0,2,0,4,2,0,6,0,0,4,0,2,6,2,0,0,0,0,2,0,2,0,0,0,0,0,10.206090586534232
0,2,0,2,12,0,2,0,0,2,0,2,0,2,2,0,2,0,2,2,4,0,0,0,0,4,0,0,0,0,4.921927362917576
0,2,0,2,4,0,4,0,2,0,0,0,0,0,0,2,0,0,4,2,0,0,2,4,0,4,0,6,0,2,39.5974723586578
0,2,0,2,2,0,2,0,0,0,4,2,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,14,0,2,8.665781206795907
0,2,0,2,0,2,0,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,6,0,4,0,2,2,2,21.61979280768293
0,2,0,2,0,0,2,2,4,0,0,2,0,2,0,0,4,2,2,6,0,0,0,2,2,6,0,0,0,0,0.5915631957341662
0,2,0,2,0,0,0,4,0,2,0,0,0,2,4,4,2,2,0,0,0,0,4,2,2,0,0,0,0,0,19.245172452068836
0,2,0,2,0,0,0,2,0,2,0,6,4,6,4,0,4,0,2,0,0,0,0,4,0,2,0,0,0,0,28.718299263379276
0,2,0,0,6,6,0,2,0,2,0,0,0,0,4,0,2,0,2,0,0,2,6,0,0,0,0,4,2,0,36.8744867748988
0,2,0,0,6,0,2,6,2,2,0,0,0,0,4,0,4,2,2,0,6,0,0,0,0,0,0,2,0,0,18.771766399279183
0,2,0,0,2,0,4,0,4,4,0,6,0,2,0,0,0,0,0,0,2,0,0,0,2,0,2,8,0,0,6.7187078011893435
0,2,0,0,2,0,4,0,2,0,2,0,0,0,0,2,4,0,4,2,8,2,2,0,0,0,2,0,0,0,15.401080028593563
0,2,0,0,2,0,2,0,0,10,0,0,6,0,2,2,0,0,4,0,0,2,0,4,2,2,0,0,0,0,9.39141581014676
0,2,0,0,2,0,0,0,2,12,2,0,0,2,0,2,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6.270063766431807
0,2,0,0,2,0,0,0,0,0,4,2,4,0,4,0,4,2,2,2,0,0,0,2,0,2,2,2,0,0,1.7207607486244498
0,2,0,0,0,6,2,0,4,0,0,0,0,0,0,2,0,0,2,4,2,0,0,0,0,2,10,2,0,0,18.738740543774735
0,2,0,0,0,6,0,0,0,0,2,0,0,6,0,0,4,2,0,0,0,0,0,4,2,0,6,0,4,0,8.045578880515759
0,2,0,0,0,2,0,2,2,0,0,4,0,2,6,0,4,2,10,2,2,0,0,0,0,0,0,0,0,0,8.967077057666808
0,2,0,0,0,2,0,2,0,2,2,2,0,4,0,0,2,2,0,0,0,2,0,2,0,6,0,8,0,0,5.3176334527488045
0,2,0,0,0,2,0,0,0,4,2,0,0,6,0,0,0,2,6,6,0,2,0,0,0,0,4,0,0,0,10.206551359517093
0,2,0,0,0,2,0,0,0,2,0,0,0,4,0,2,0,0,2,2,0,10,4,0,2,0,2,2,4,0,11.079194122614723
0,2,0,0,0,2,0,0,0,0,0,2,2,0,8,0,6,0,4,4,4,0,2,0,2,0,0,0,0,0,5.072744745966787
0,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,4,22,2,0,0,0,13.777426241120684
0,2,0,0,0,0,2,2,0,0,0,0,0,2,2,8,2,4,0,0,2,0,0,0,6,0,0,4,2,0,14.70394346447306
0,2,0,0,0,0,0,6,2,0,0,0,0,0,10,2,2,4,0,0,0,0,4,2,0,0,0,0,4,0,1.8804495162818387
0,2,0,0,0,0,0,2,0,4,0,6,0,0,2,6,6,0,0,0,2,0,0,2,0,0,2,0,0,0,0.979535317793148
0,2,0,0,0,0,0,0,4,2,2,2,8,0,0,4,4,0,0,0,4,0,0,0,0,2,0,4,2,0,5.185947187805895
0,2,0,0,0,0,0,0,0,6,2,0,0,2,4,0,4,0,6,0,2,0,0,0,0,6,4,0,0,2,15.51289457023409
0,2,0,0,0,0,0,0,0,6,0,2,0,2,4,0,0,4,0,2,2,0,2,0,0,0,0,2,4,4,17.223937335633636
0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,4,6,2,0,2,0,4,0,2,0,8,2,15.505456739110171
0,0,8,2,0,0,2,0,2,0,0,0,0,0,4,0,4,4,4,0,0,2,0,6,0,0,2,0,0,0,7.264780600953063
0,0,6,2,0,6,0,2,0,0,0,2,2,0,0,0,2,4,0,2,0,0,4,0,4,0,4,0,0,0,17.740559435123572
0,0,6,0,0,2,2,2,0,0,4,0,2,2,2,0,0,2,2,0,0,0,0,8,0,4,0,0,0,2,19.31580906915329
0,0,6,0,0,0,2,2,0,2,0,0,0,2,0,4,4,0,0,0,6,2,0,2,0,0,2,4,2,0,12.144476097391355
0,0,6,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,2,4,0,4,0,0,2,0,0,2,2,8,5.621818329803559
0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,6,2,0,2,2,0,0,12.826672025899057
0,0,6,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,4,0,0,2,0,4,0,0,4,4,0,0,29.304317034088406
0,0,4,4,4,0,0,0,4,0,2,4,8,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,6.203816906670769
0,0,4,2,2,4,0,0,0,0,2,0,0,6,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,4,4.366943932819785
0,0,4,2,2,2,2,2,2,0,0,0,0,2,0,0,4,0,0,2,0,2,2,0,8,0,0,0,0,0,7.379911979742195
0,0,4,2,0,0,2,2,0,0,2,4,0,0,0,0,2,4,2,0,0,2,4,0,0,0,2,2,0,4,5.110662005324502
0,0,4,2,0,0,0,0,0,0,0,0,0,8,0,2,0,0,4,6,0,2,0,4,4,2,0,0,0,2,9.561018769423736
