1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,1.3986429166672905
1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,2,2,1,-1.189368494472703
1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2,2,1,0.5063273430416244
1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,0.5929036575243996
1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,-0.6732964079235938
1,1,1,2,1,1,2,2,1,1,2,1,2,1,2,2,1,1,1,1,0.07981085924799473
1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,2,1,1,2,1,0.39419649892132363
1,1,1,2,1,1,2,2,1,1,1,2,2,1,2,2,1,2,2,1,0.026483724804567798
1,1,1,2,1,1,2,2,1,1,1,2,2,1,2,2,1,1,2,1,0.004212525539904681
1,1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,1,2,2,1,1.3637398224937736
1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,2,1,2,1,1,0.8021051806519621
1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,-0.5185736110476392
1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,-0.05802651952417918
1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,0.4227324749475682
1,1,1,2,1,1,1,2,1,1,2,2,1,1,2,2,1,2,2,1,-0.7713055602841512
1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,-1.2605757490904332
1,1,1,2,1,1,1,2,1,1,1,2,2,1,1,2,1,2,2,1,0.9195540368140476
1,1,1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,-1.6679767663793392
1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,2,1,2,1,1,-0.35344237669126616
1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1.6133076082622444
1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,0.7303241142254593
1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,1,-0.40872366127163096
1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,0.8504512230781018
1,1,1,1,2,2,1,2,1,1,1,2,2,1,1,2,1,2,2,1,0.9403997007113893
1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,-0.5513355134009733
1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,1,1,1,2,1,1.5060661627580834
1,1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,-0.5815559913812527
1,1,1,1,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,1,0.15071746307602457
1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,0.08134219282659541
1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,0.8568429766674996
1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,2,1,2,1,1,-1.3503740581634354
1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1.2731180858394138
1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,2,1,1,0.6204790693895395
1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1,-0.8935179628236182
1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1,1,0.5702797281302696
1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,2,1,2,2,1,2.0917537362198715
1,1,1,1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,1,-2.389426726023433
1,1,1,1,1,2,2,2,1,1,1,2,1,1,2,2,1,1,2,1,-1.0018729348258477
1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,1,1,1.437127057632467
1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,2,1,0.9337937966186435
1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,2,1,-1.9896214626999802
1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,-0.7500171190237529
1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,-1.9453551268183322
1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,2,1,0.842717132457824
1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1.5323395716063866
1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,-1.863923673488319
1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,0.42808882197329173
1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1.3791226306030226
1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,-1.1197121816704472
1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0.3296404259619821
1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,2,1,1,2,1,-1.2107208144457846
1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,2,1,1,1,1,-1.6960788839905014
1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,-0.7637461697159216
1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,-1.207178741604259
1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,2,2,1,-0.13146866472162058
1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,2,1,1,-1.3207735663925917
1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,2,2,1,0.1551852787208379
1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,2,1,1,0.9240536448149944
1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,0.3529637060207186
1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,2,1,2,2,1,-1.035620882588989
1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,0.41386696457550043
1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,2,1,0.41584864114252457
1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,-0.9556667714598805
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,1,-0.1511916968679069
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,0.42335282266298857
1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,1,1,2,1,-0.8654986147593199
1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,2,1,2,2,1,-0.7367481431601579
1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,2,1,1,2,1,-0.22686350252912268
1,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,2,2,1,0.14993327866254574
1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,1,2,1,0.7825026570685653
1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1.784102632501991
1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,0.269316921435147
1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,-2.15017529039976
1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,2,1,1,0.2605611769279544
1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,1,0.5688545777240688
1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,2,1,-1.9828246091450874
1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,-0.5934480890779616
1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,2,1,1,-0.7286747435569287
1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,0.21895613136538794
1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,2,1,1.3359584079892095
1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,1,-0.28620081620648463
1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,1,-0.5890285387210971
1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,2,1,0.22012291830134176
1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,0.10168338395896548
1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,2,1,-0.26975066094613537
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,0.9417582476941695
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,-1.0860663318493116
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,-0.10828597285405839
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,-0.9128109565077509
1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,-0.3356220286383972
1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,-0.10123791495979739
1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,-1.2257802624548957
1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,1,2,1,-0.040092145934227656
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,2,1,1.6016311192415171
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,-0.08251839414675395
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,-1.2389209217001498
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,2,1,-0.6976301715283999
1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,2,1,-1.393195817560605
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,0.19954882105281865
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,-0.3342708720549998
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0.220245708901372
0,8,0,2,0,0,2,0,0,2,2,2,4,0,0,2,0,0,0,0,25.275439936703982
0,8,0,2,0,0,0,2,0,8,0,2,0,0,4,0,0,0,4,0,1.3494649633868094
0,8,0,0,2,6,2,0,0,4,2,0,0,0,6,0,0,0,0,0,12.479909707246337
0,8,0,0,0,0,0,0,0,0,2,2,2,2,0,4,2,0,2,0,7.763414111255877
0,6,6,0,0,0,4,0,8,0,0,0,0,0,2,0,0,0,0,2,41.71070944507355
0,6,4,0,0,2,0,2,4,4,0,0,0,0,0,2,0,0,6,0,0.19232161921614344
0,6,2,2,0,0,0,4,0,0,2,2,0,0,2,0,6,2,0,2,25.29051365845752
0,6,2,2,0,0,0,0,2,2,0,0,0,2,4,6,2,0,0,2,3.1851201707386525
0,6,0,2,0,0,2,8,2,0,2,2,0,0,0,2,0,0,4,0,12.121856326820868
0,6,0,0,2,0,2,0,2,6,0,0,0,2,4,4,2,0,0,0,6.288750002155766
0,6,0,0,0,2,0,0,0,2,0,0,0,0,4,2,0,10,2,2,23.302977497985758
0,4,6,0,0,0,0,0,0,0,2,8,8,2,0,0,0,0,0,0,15.164403992965061
0,4,4,2,0,2,0,0,6,0,0,2,0,2,4,0,0,0,0,0,31.085950515522313
0,4,2,4,2,6,0,0,0,0,0,2,0,8,0,0,2,0,0,0,36.644474615982524
0,4,2,4,0,0,0,8,6,0,2,0,0,0,0,0,2,0,0,2,17.073079778305534
0,4,2,2,2,0,0,8,0,0,0,2,0,0,0,4,6,0,0,0,46.266304865793416
0,4,2,2,0,2,0,0,0,2,0,0,0,2,2,4,0,0,0,8,0.22553938071948726
0,4,2,0,6,0,2,2,0,0,0,2,2,0,0,6,0,4,0,0,33.10867181201062
0,4,2,0,2,0,0,4,0,2,0,2,2,0,2,2,6,2,0,0,19.65459382183893
0,4,2,0,0,0,0,2,0,0,0,6,0,0,4,0,0,0,6,0,21.150350567144294
0,4,0,4,2,0,2,0,0,0,8,4,0,2,0,0,4,0,0,0,2.281599315412553
0,4,0,0,2,0,0,6,2,0,0,2,2,0,2,0,0,4,2,2,10.429815268669929
0,2,4,4,0,0,2,0,0,2,2,2,2,0,0,0,2,2,0,0,11.596924916607486
0,2,4,0,4,0,2,0,0,6,0,0,2,0,0,0,0,2,4,0,0.5966353607702859
0,2,2,6,0,0,0,2,0,4,0,0,0,0,0,6,2,2,2,0,28.50847444456173
0,2,2,4,2,0,2,0,2,0,0,0,0,2,2,0,0,0,10,0,32.55335433964731
0,2,2,2,0,2,2,0,2,4,0,2,0,0,4,6,0,0,0,0,38.15775854286817
0,2,2,2,0,0,0,0,2,4,2,2,0,6,0,2,0,0,0,2,0.7333323320451052
0,2,2,0,0,2,2,4,0,0,0,0,0,4,2,0,0,8,0,2,28.97787374615402
0,2,0,6,4,4,0,0,4,0,2,0,0,6,0,0,2,0,0,0,31.657993374801492
0,2,0,4,2,4,0,8,2,0,0,0,2,0,0,0,4,2,0,0,19.232679296274284
0,2,0,4,0,0,6,6,0,0,2,4,2,0,2,0,0,2,0,0,8.690902202914105
0,2,0,4,0,0,0,2,0,2,0,6,0,0,0,2,4,2,0,2,37.78297963224556
0,2,0,2,2,0,4,0,0,0,2,0,2,4,0,0,6,0,4,0,8.142590795446395
0,2,0,2,2,0,2,0,4,0,0,2,0,2,0,0,8,0,6,0,20.2222645676388
0,2,0,2,2,0,0,4,0,2,0,0,0,0,0,10,4,0,0,2,9.657370889489709
0,2,0,2,0,6,0,4,0,0,0,0,0,0,4,6,0,0,0,6,11.285014661332173
0,2,0,2,0,2,6,0,0,0,0,2,0,0,2,4,0,6,2,2,19.69953387914719
0,2,0,2,0,2,2,0,8,4,0,0,0,0,0,0,0,2,2,4,30.121270988784644
0,2,0,0,2,2,4,6,0,2,4,2,0,4,0,0,2,0,0,0,52.23404877280584
0,2,0,0,2,0,0,0,0,0,2,6,2,0,0,2,0,2,4,4,12.07469356336661
0,2,0,0,0,4,2,0,0,6,6,0,8,0,0,0,2,0,0,0,26.563271205381405
0,2,0,0,0,2,8,4,2,0,0,2,0,2,0,2,0,4,2,0,15.41619069848507
0,2,0,0,0,2,0,12,0,2,0,0,4,0,4,2,0,0,0,2,10.04501674329493
0,2,0,0,0,0,0,2,10,0,0,2,6,0,0,2,0,0,4,0,31.216618628585575
0,2,0,0,0,0,0,2,0,2,0,0,6,0,6,2,0,2,6,0,14.155383873566349
0,0,6,4,4,2,0,2,2,2,0,0,0,2,0,2,0,0,0,0,39.09756990377578
0,0,6,2,0,2,2,0,0,6,4,4,4,0,0,0,0,0,0,0,8.04190692406098
0,0,6,0,2,2,0,0,2,0,4,0,2,2,0,2,0,0,6,2,27.399797381398606
0,0,4,2,2,0,2,0,0,2,0,2,4,2,2,0,2,0,2,4,8.427389635609217
0,0,4,0,4,10,0,4,0,0,0,6,0,0,0,2,0,0,0,0,4.485861625993119
0,0,4,0,2,6,4,2,2,2,0,0,0,4,0,0,0,4,0,0,28.081155034449058
0,0,4,0,0,8,2,2,2,0,0,2,0,2,0,0,0,4,2,0,30.979697196220794
0,0,4,0,0,2,0,4,0,2,2,2,2,0,2,4,0,2,4,0,11.304865164553165
0,0,4,0,0,0,2,6,8,2,0,0,0,0,0,2,0,0,2,0,13.731942631490298
0,0,4,0,0,0,2,4,0,0,6,0,2,0,6,0,0,0,2,0,7.445409979611906
0,0,4,0,0,0,2,0,0,4,6,0,0,2,0,6,6,0,0,0,18.1934910237943
0,0,4,0,0,0,0,0,2,4,0,0,4,0,4,0,2,4,0,0,32.43297015213853
0,0,2,8,0,0,0,0,0,0,4,2,4,0,2,0,0,4,4,0,4.964606147550814
0,0,2,6,0,0,0,0,0,4,6,0,0,0,4,0,8,0,0,0,0.8570498760798649
0,0,2,4,4,0,0,0,0,0,0,2,2,0,0,2,2,2,2,8,32.391106510828735
0,0,2,2,2,6,0,8,0,0,2,2,0,0,2,0,2,0,0,0,19.54205869915939
0,0,2,2,0,2,2,0,2,0,0,6,0,0,6,4,2,2,0,0,28.60954427761718
0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,10,0,2,12,0,27.25149308394163
0,0,2,0,8,0,0,0,0,0,2,0,6,0,0,2,0,2,0,6,38.87915095755341
0,0,2,0,4,0,4,2,2,4,0,6,0,0,2,0,0,0,4,0,6.694597793806627
0,0,2,0,2,0,0,14,2,0,0,0,0,2,0,2,2,0,0,4,33.697967616797825
0,0,2,0,0,4,2,4,2,4,2,0,0,0,0,0,0,4,4,2,25.746512922399166
0,0,2,0,0,2,0,8,2,4,4,0,2,0,2,2,0,0,0,2,6.799017283907024
0,0,2,0,0,0,2,6,2,0,2,0,0,2,2,0,10,0,0,0,1.9812579310012746
0,0,2,0,0,0,0,2,10,0,0,4,0,0,2,2,0,0,2,6,11.815663088448531
0,0,2,0,0,0,0,0,4,0,0,0,6,2,0,16,0,0,0,0,4.748716060027121
0,0,0,10,0,0,0,4,0,4,0,4,2,2,0,0,0,2,2,0,23.453330267174564
0,0,0,6,8,2,0,2,0,0,2,2,0,0,0,0,0,4,4,0,8.191480206251144
0,0,0,6,0,0,0,0,0,2,0,0,14,0,6,0,0,0,0,0,6.994927772862209
0,0,0,4,4,0,0,0,0,0,2,4,2,2,2,2,2,4,0,2,9.706673341796293
0,0,0,4,2,0,12,0,0,0,0,2,0,0,4,2,0,0,0,0,13.299039350786934
0,0,0,4,0,2,2,2,0,2,0,4,0,0,0,0,2,0,0,0,18.316895621972904
0,0,0,4,0,2,0,2,0,0,8,0,0,2,4,6,0,0,0,2,38.46282950568489
0,0,0,4,0,0,2,2,0,8,0,6,2,0,2,2,0,0,0,0,46.8005596833257
0,0,0,2,4,0,0,0,2,0,4,0,2,2,4,0,0,0,0,4,12.238572772958438
0,0,0,2,2,8,0,2,2,0,0,0,0,2,0,0,2,4,2,0,10.232290499857696
0,0,0,2,2,2,8,0,0,2,2,0,0,0,8,2,0,0,0,2,28.51700192921126
0,0,0,2,2,2,0,8,0,0,4,4,2,0,4,0,0,0,2,0,23.66484414098822
0,0,0,2,2,2,0,2,0,0,2,10,0,0,0,2,4,0,4,0,24.45225133169525
0,0,0,2,2,2,0,2,0,0,0,6,0,0,2,0,4,0,0,0,57.226507201798995
0,0,0,2,2,0,4,0,0,0,0,0,0,0,6,4,0,8,0,0,18.41477408902191
0,0,0,2,2,0,0,6,2,0,4,2,4,0,4,0,0,0,4,0,4.369453280100856
0,0,0,2,0,2,4,2,4,4,0,0,0,0,0,2,6,2,0,0,43.066600380417256
0,0,0,2,0,2,4,0,2,2,2,0,2,0,0,4,0,0,2,0,7.785172852466349
0,0,0,2,0,0,4,0,2,0,0,2,0,4,2,2,2,0,2,4,12.01456699854673
0,0,0,2,0,0,2,0,4,2,4,2,0,0,2,2,0,0,4,2,22.474412175225297
0,0,0,2,0,0,0,2,2,2,4,2,6,2,0,2,0,2,4,0,36.12986880074345
0,0,0,2,0,0,0,2,0,6,8,0,0,2,0,0,2,2,2,4,10.911999762466438
0,0,0,0,12,0,4,0,0,2,0,0,0,0,2,0,2,2,0,2,11.427302434406599
0,0,0,0,10,0,0,4,0,0,2,0,4,0,0,0,0,8,2,0,39.766180759479894
0,0,0,0,8,2,6,0,0,2,0,0,2,0,0,0,4,2,0,2,53.54934486988759
0,0,0,0,8,0,8,0,0,0,2,0,0,6,2,0,0,4,0,0,25.371485747087714
0,0,0,0,6,2,8,2,0,0,0,0,0,0,2,0,0,0,0,4,21.116169424422747
0,0,0,0,6,0,0,4,0,0,10,0,0,0,4,2,0,0,4,0,3.9028268340795376
0,0,0,0,4,2,2,0,0,0,2,0,0,4,0,0,2,6,6,0,13.061088233105991
0,0,0,0,2,6,0,0,2,0,0,0,4,4,0,8,2,2,0,0,11.987289994729798
0,0,0,0,2,4,2,2,0,4,0,0,2,0,4,2,2,2,4,0,19.20200923247484
0,0,0,0,2,0,0,8,0,0,0,0,4,4,2,2,0,2,2,0,15.48545131036283
0,0,0,0,2,0,0,0,0,0,0,4,2,0,8,2,0,6,0,6,25.73093571090353
0,0,0,0,0,4,2,2,4,2,4,0,0,0,4,0,0,0,2,2,36.42865954571902
0,0,0,0,0,2,2,8,0,0,0,2,0,0,4,4,0,4,2,2,7.736397150578128
0,0,0,0,0,2,0,6,6,0,4,2,0,0,2,0,2,4,2,0,45.54131705926583
0,0,0,0,0,0,6,4,0,0,2,0,0,4,2,4,0,4,4,0,49.31086810997439
0,0,0,0,0,0,6,0,4,0,2,4,0,0,0,2,4,0,4,2,19.9167353961407
0,0,0,0,0,0,2,2,2,0,0,2,0,4,0,0,4,8,2,4,7.927362389321053
0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,6,2,8.274598746677404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.503437323307423
