0,4,4,2,0,0,0,0,0,4,4,0,2,0,0,0,0,0,0,4,13.16600037606152
0,4,4,0,0,10,0,2,2,0,0,0,0,0,4,0,0,0,4,0,7.013708843982715
0,4,4,0,0,2,0,10,0,2,0,0,2,0,4,0,0,0,2,0,5.071988842625924
0,4,2,2,2,4,2,2,2,0,2,0,0,0,2,2,0,2,2,0,42.68535756868766
0,4,2,2,2,0,0,0,0,6,2,2,0,0,0,0,4,4,0,0,11.42865964507856
0,4,2,2,0,2,0,0,0,4,6,4,0,2,0,0,0,2,0,0,15.745732794263583
0,4,2,2,0,0,4,0,2,8,4,0,0,0,0,2,0,2,0,0,24.478255152993395
0,4,2,2,0,0,0,0,0,2,8,0,0,0,0,0,6,4,2,0,33.20447831736784
0,4,2,0,2,0,0,2,0,2,2,4,4,0,0,6,0,2,0,0,56.48610569530622
0,4,2,0,2,0,0,0,4,0,6,0,0,0,2,0,2,0,0,6,43.86205079279611
0,4,2,0,0,4,0,0,0,0,6,2,0,0,0,2,2,4,2,2,1.1158279580132928
0,4,2,0,0,2,0,0,0,2,6,2,0,0,2,0,6,0,0,0,7.843900428838242
0,4,0,10,0,2,0,0,4,4,2,0,0,0,2,0,2,0,0,0,18.95281808326109
0,4,0,10,0,0,0,0,0,2,2,0,0,2,2,0,2,0,4,2,5.162234500609776
0,4,0,6,4,0,2,0,0,0,0,0,2,0,6,2,0,2,0,2,0.7404854998965998
0,4,0,4,0,0,2,4,0,4,0,2,0,0,2,4,0,2,0,2,6.418781188573143
0,4,0,2,4,0,0,4,0,2,0,2,2,0,8,0,2,0,0,0,35.376143716700206
0,4,0,2,2,0,4,2,2,4,2,4,0,2,2,0,0,0,0,0,40.52458308744572
0,4,0,2,0,0,4,2,2,0,4,0,2,0,2,0,2,0,2,4,37.297189638843435
0,4,0,0,2,0,2,4,0,4,0,0,0,2,0,4,2,0,4,2,8.26270169347587
0,4,0,0,0,4,0,0,0,6,0,0,0,0,6,0,2,4,2,2,57.932043408869674
0,4,0,0,0,0,6,10,0,0,0,2,2,0,0,2,0,0,0,4,0.768895214601437
0,4,0,0,0,0,4,2,0,10,2,0,0,0,0,4,0,2,0,2,4.741175005157911
0,2,10,0,0,0,0,0,0,4,0,2,0,0,0,0,6,2,2,2,25.04151822852333
0,2,8,2,2,2,0,0,6,0,0,0,4,0,0,0,0,0,2,0,32.7577787421386
0,2,8,2,0,0,2,0,2,4,2,0,0,2,0,0,2,0,2,2,28.8591903246152
0,2,8,0,0,2,0,0,0,0,0,0,0,2,2,6,0,4,2,2,23.358350663313296
0,2,8,0,0,0,4,0,4,0,2,0,4,0,2,0,2,0,2,0,30.765813478946992
0,2,6,4,0,2,0,0,0,4,0,0,2,0,4,2,0,2,0,0,4.420629729459686
0,2,6,2,8,0,0,4,0,0,2,2,2,2,0,0,0,0,0,0,29.192591301326292
0,2,6,0,0,2,0,2,0,2,0,0,2,2,4,2,0,6,0,0,32.85786623081723
0,2,6,0,0,0,0,2,8,2,2,2,0,0,0,4,0,2,0,0,49.48641677016629
0,2,6,0,0,0,0,0,2,4,2,2,2,0,0,0,2,2,0,4,37.21365503038642
0,2,4,4,0,4,2,0,0,4,0,2,2,0,0,4,2,0,0,0,18.0251831662284
0,2,4,2,2,2,0,2,2,0,2,2,8,0,0,0,0,0,2,0,39.01961659420874
0,2,4,2,0,0,4,0,2,0,4,6,0,2,0,0,2,0,0,0,11.389470825707116
0,2,4,0,0,4,0,2,0,0,0,0,0,2,4,6,0,0,4,2,7.545818997511976
0,2,4,0,0,0,2,0,0,0,0,2,10,0,0,0,4,0,0,2,1.4513209190023335
0,2,2,6,2,0,2,0,0,0,0,2,0,2,0,0,6,0,0,2,43.897728101059094
0,2,2,6,0,0,2,2,0,6,0,0,0,0,2,0,6,0,0,2,22.420733468294486
0,2,2,2,4,0,0,0,0,0,2,0,4,0,0,0,4,6,2,2,66.44760433600617
0,2,2,2,2,2,2,0,6,0,0,0,2,0,0,0,4,4,2,0,0.5557424511322332
0,2,2,0,4,2,2,0,2,2,0,0,4,6,4,0,0,0,0,0,6.170841212205267
0,2,2,0,4,0,2,0,6,0,0,2,0,0,0,2,0,0,0,0,20.287315101002182
0,2,2,0,2,2,0,2,2,0,4,6,0,2,2,0,0,0,4,0,67.5656986138519
0,2,2,0,2,0,0,2,0,0,0,0,2,4,2,8,0,0,0,0,48.99985267370756
0,2,2,0,0,2,4,0,0,2,2,0,0,0,2,2,0,2,0,0,29.584116573955566
0,2,2,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0,2,12,43.20465074557859
0,2,2,0,0,0,0,2,0,2,0,8,0,0,6,4,0,2,0,0,43.69125258801015
0,2,0,8,0,0,4,0,0,4,0,0,0,2,0,0,2,0,4,2,26.47145905604828
0,2,0,6,2,0,0,0,0,2,0,4,6,0,0,0,0,8,0,0,21.414517224117564
0,2,0,6,0,2,2,2,2,0,0,0,0,0,0,0,10,0,4,0,7.191937593471811
0,2,0,6,0,2,0,4,0,2,2,2,6,0,4,0,0,0,0,0,10.559465427887044
0,2,0,6,0,2,0,0,2,2,6,6,0,0,2,0,0,0,0,2,18.219310819733067
0,2,0,4,2,2,10,0,0,0,0,0,0,0,0,0,4,2,0,4,14.243779289897937
0,2,0,4,2,2,2,4,0,6,0,0,0,4,0,0,0,2,0,2,32.533493916756505
0,2,0,4,0,8,0,0,2,2,2,0,2,0,0,2,0,2,2,2,40.692067491404224
0,2,0,4,0,2,0,0,8,0,4,0,4,0,2,0,0,0,0,2,23.882910744094414
0,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,18.04648944491895
0,2,0,2,4,0,0,0,2,0,0,2,0,4,0,2,6,0,2,0,45.0934275405046
0,2,0,2,2,2,0,2,4,2,2,0,0,0,6,2,2,2,0,0,2.792233530767892
0,2,0,2,0,6,0,0,0,10,0,0,0,6,0,2,0,2,0,0,30.906915424978028
0,2,0,2,0,4,0,0,0,10,0,2,0,0,6,0,0,0,0,0,6.276111810777038
0,2,0,2,0,0,4,0,4,0,2,0,0,6,2,2,2,0,2,0,27.465302760974698
0,2,0,0,10,0,0,0,0,4,0,2,8,0,0,0,0,0,4,0,32.7450314719852
0,2,0,0,6,0,0,0,2,4,0,0,4,0,0,2,0,2,8,0,7.3581099414302065
0,2,0,0,4,8,2,0,6,0,0,0,2,0,2,2,0,0,0,2,12.206225586337101
0,2,0,0,4,2,0,4,0,0,4,0,0,6,0,0,2,0,0,2,45.51920495863256
0,2,0,0,4,0,2,0,0,0,0,4,4,8,2,2,0,0,0,0,9.944145975269453
0,2,0,0,4,0,0,0,4,0,0,0,0,4,6,0,4,6,0,0,20.749995220683072
0,2,0,0,4,0,0,0,2,0,0,8,0,0,0,0,0,10,2,2,19.989658171975027
0,2,0,0,2,6,6,0,0,2,2,0,2,4,2,0,0,0,2,0,17.187115964123027
0,2,0,0,2,4,0,2,0,0,8,8,2,0,0,0,0,0,0,2,48.28730457665281
0,2,0,0,2,2,2,4,0,8,0,2,0,2,0,2,2,0,2,0,40.56216288388478
0,2,0,0,2,2,0,2,0,0,4,0,2,4,0,8,0,0,2,0,2.7599233823445637
0,2,0,0,2,0,8,0,0,2,0,0,2,0,4,0,2,0,6,0,23.866621172806564
0,2,0,0,2,0,2,0,0,0,4,2,2,0,10,0,2,0,0,2,10.614684798989492
0,2,0,0,2,0,0,4,0,0,2,0,0,2,4,2,2,0,2,8,14.533227690012119
0,2,0,0,2,0,0,0,2,4,0,2,2,2,8,4,0,0,2,0,60.06384661678975
0,2,0,0,0,4,2,0,2,0,0,0,2,4,0,0,0,0,6,0,34.810253689754475
0,2,0,0,0,4,0,2,0,0,0,6,0,10,2,0,2,2,0,0,30.34843485112826
0,2,0,0,0,4,0,0,0,0,2,2,2,2,6,4,0,0,0,6,22.786569234003583
0,2,0,0,0,2,10,8,0,4,0,2,0,0,0,2,0,0,0,0,10.054820855765358
0,2,0,0,0,2,2,0,4,2,4,2,4,0,0,4,4,0,0,0,2.2525840263703447
0,2,0,0,0,2,2,0,2,4,0,4,0,2,2,0,2,4,0,4,29.709879163719897
0,2,0,0,0,2,0,0,6,0,0,0,4,12,0,0,0,2,0,0,31.088672886068274
0,2,0,0,0,0,4,0,4,8,0,2,0,2,0,2,6,0,0,0,6.2964129074253705
0,2,0,0,0,0,4,0,0,0,2,0,0,4,0,2,2,4,6,0,55.45890954090045
0,2,0,0,0,0,2,4,4,2,6,0,0,0,4,2,0,0,2,0,35.79959601629889
0,2,0,0,0,0,2,4,0,2,2,0,0,0,0,2,10,0,4,0,14.457427119898878
0,2,0,0,0,0,0,6,6,0,0,0,0,2,4,0,2,4,0,0,2.7097465204846687
0,2,0,0,0,0,0,2,0,0,2,0,0,0,6,6,0,4,6,0,12.441899678121382
0,2,0,0,0,0,0,0,2,0,0,0,2,4,0,2,0,0,6,2,42.03944955467412
0,2,0,0,0,0,0,0,0,0,2,0,2,12,2,0,0,2,4,4,5.399245191476297
0,0,12,0,0,2,0,0,2,4,6,2,0,0,0,0,0,0,0,2,20.42964850610893
0,0,10,4,0,0,0,2,2,0,0,4,4,0,0,0,2,0,2,0,30.190880322825592
0,0,8,4,2,0,0,0,0,2,0,2,2,0,2,0,4,2,2,0,12.182543761984101
0,0,6,4,0,0,0,0,0,0,0,2,0,0,2,14,0,0,2,0,23.291696937414116
0,0,6,2,2,2,0,0,2,2,0,0,0,2,0,0,2,10,0,0,24.468800982091903
0,0,6,0,0,2,6,4,2,0,0,0,0,4,2,2,0,2,0,0,4.8969206482133405
0,0,6,0,0,2,2,0,2,0,0,10,0,0,2,2,0,2,0,0,30.789819990369704
0,0,6,0,0,0,0,0,2,6,0,0,0,4,0,0,0,4,6,2,12.958060228969485
0,0,4,6,0,0,0,0,2,0,0,2,0,4,0,0,2,4,0,2,31.521179563491973
0,0,4,4,2,2,0,6,0,0,6,2,0,0,0,0,0,0,0,0,19.7416591199426
0,0,4,2,2,2,4,0,0,2,4,0,2,2,4,2,0,0,0,0,18.855161788552767
0,0,4,2,2,0,6,0,2,0,0,6,0,0,0,2,0,4,0,0,21.609593372570423
0,0,4,2,0,2,4,2,2,6,0,4,2,2,0,0,0,0,0,0,19.43494210508397
0,0,4,2,0,0,2,0,0,0,4,0,0,0,0,14,2,2,0,0,18.08295059182562
0,0,4,0,6,2,2,2,0,0,0,2,0,2,4,0,0,6,0,0,28.976202805433278
0,0,4,0,0,6,2,0,0,2,2,0,0,2,0,6,4,0,2,0,48.85773745136437
0,0,4,0,0,2,2,4,4,4,6,0,0,0,0,0,2,0,0,0,9.853424085641905
0,0,2,12,0,0,6,0,0,2,2,2,0,0,2,0,0,0,0,2,11.86097404704717
0,0,2,6,2,0,2,2,0,2,0,2,0,0,0,0,0,0,0,12,8.514638557982703
0,0,2,6,0,4,0,4,2,0,0,2,0,2,0,2,0,0,2,2,11.661157020307742
0,0,2,6,0,4,0,2,0,0,0,0,0,2,0,2,0,6,0,6,30.019829078488442
0,0,2,4,0,2,2,0,0,0,0,0,2,4,4,0,2,4,2,2,43.202294558050525
0,0,2,4,0,0,2,6,0,0,0,0,0,0,0,10,2,0,0,4,24.210732085080867
0,0,2,2,2,14,0,0,0,2,0,0,0,0,0,0,2,2,2,0,53.5347840485024
0,0,2,2,2,2,0,10,2,0,0,0,0,0,0,4,0,2,2,0,2.78667640454737
0,0,2,2,2,0,4,0,2,0,0,4,0,0,0,2,2,0,4,6,6.1921483692339665
0,0,2,2,0,6,0,4,2,0,6,0,2,0,0,0,0,0,6,0,15.543929805245371
0,0,2,2,0,4,2,4,4,0,2,2,4,2,0,0,0,2,0,0,22.776786527490085
0,0,2,2,0,2,2,10,0,2,0,2,2,2,0,0,4,0,0,0,26.5691975607155
0,0,2,2,0,2,0,2,0,2,0,0,2,8,2,0,0,6,2,0,9.558103860682088
0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,4,6,2,4,6,15.165615722913959
0,0,2,0,8,0,0,10,0,0,0,0,0,2,2,4,0,0,0,0,2.918875948493482
0,0,2,0,4,4,2,0,0,0,0,2,0,2,0,8,0,4,0,2,5.073571888092516
0,0,2,0,4,2,0,2,6,0,2,0,4,2,0,0,0,0,0,6,30.919773850650422
0,0,2,0,4,0,0,2,0,0,2,0,2,0,2,2,6,0,4,0,26.85417903943575
0,0,2,0,2,2,10,0,2,4,0,0,0,0,0,6,0,2,0,0,51.25526038183567
0,0,2,0,2,2,0,0,2,2,2,0,4,8,0,0,2,2,0,0,3.2466565917039425
0,0,2,0,2,0,0,2,2,4,4,0,2,2,0,0,2,2,2,0,0.27289587216354183
0,0,2,0,2,0,0,0,0,10,0,0,0,2,0,2,0,0,4,8,26.807969410286415
0,0,2,0,0,10,0,4,0,0,4,0,0,0,6,0,0,0,0,2,16.13266863661712
0,0,2,0,0,10,0,0,2,4,0,2,2,0,0,0,0,0,6,0,22.40265526379331
0,0,2,0,0,4,0,6,0,2,0,0,0,0,0,0,2,6,8,0,1.0692044774525973
0,0,2,0,0,2,4,0,6,0,0,2,0,0,2,0,2,0,6,0,34.64658264147887
0,0,2,0,0,2,2,0,4,0,4,8,4,0,2,0,0,2,0,0,16.20153453175168
0,0,2,0,0,2,2,0,4,0,2,12,0,2,0,0,0,0,0,2,14.750178778418851
0,0,2,0,0,2,2,0,0,4,2,2,0,0,0,2,0,0,2,12,9.940269089110554
0,0,2,0,0,0,4,0,2,10,0,2,2,0,2,0,2,2,0,2,29.911085814987082
0,0,2,0,0,0,2,6,4,4,4,0,4,0,0,4,0,0,0,0,8.393745318890339
0,0,2,0,0,0,0,0,0,12,2,2,4,2,0,0,0,0,0,2,20.348286439662033
0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,14,4,2,0,38.18650131009246
0,0,0,12,2,0,2,6,0,0,2,0,0,0,0,0,0,2,2,0,22.374434301927625
0,0,0,10,0,0,0,0,0,0,0,2,2,0,0,0,6,6,4,0,28.95284241573599
0,0,0,8,2,4,0,6,0,2,2,0,0,2,0,0,0,0,2,0,12.596149926875993
0,0,0,8,0,0,2,2,0,2,0,2,4,0,2,2,0,0,4,2,23.35205731510769
0,0,0,8,0,0,2,0,0,0,0,10,0,2,4,0,2,2,0,0,33.83883557142813
0,0,0,8,0,0,0,0,0,0,2,4,0,4,6,2,0,0,0,0,12.874490683894654
0,0,0,6,0,0,0,0,6,2,0,0,2,2,2,2,4,2,2,0,11.52580272066465
0,0,0,4,8,2,2,0,0,6,0,2,4,0,2,0,0,0,0,0,55.96669735926469
0,0,0,4,2,2,4,4,0,0,2,2,2,2,2,0,4,0,0,0,17.265555530598014
0,0,0,4,2,0,0,0,0,2,0,0,10,0,2,0,0,0,4,0,0.4004706724875645
0,0,0,4,0,6,2,2,0,2,0,0,4,4,0,0,0,2,0,4,44.529682904700955
0,0,0,4,0,2,0,0,2,0,0,2,0,0,2,4,2,4,2,2,18.188452740055876
0,0,0,4,0,0,4,0,0,0,0,0,2,2,0,2,10,0,0,2,34.996126997175445
0,0,0,4,0,0,0,2,2,0,0,2,2,0,6,2,0,0,4,6,21.872202867173982
0,0,0,4,0,0,0,0,0,2,2,4,4,4,4,0,2,0,2,0,36.831963254780774
0,0,0,2,2,10,2,0,2,0,2,2,2,2,0,0,0,0,2,0,21.218633095255164
0,0,0,2,2,2,0,0,2,0,0,2,0,2,0,4,0,2,0,6,20.49197425523698
0,0,0,2,2,2,0,0,0,0,0,0,2,2,6,2,2,2,0,0,10.678768050067394
0,0,0,2,2,0,2,2,0,0,0,0,0,6,2,0,4,2,6,0,10.10196338807451
0,0,0,2,2,0,0,0,2,6,4,2,0,4,0,0,2,2,0,0,15.602567269555461
0,0,0,2,0,10,4,0,0,0,0,2,0,0,0,2,0,0,0,0,6.9477863583573125
0,0,0,2,0,8,0,0,4,6,0,0,0,0,4,0,2,0,2,2,3.7914152411092368
0,0,0,2,0,4,4,0,2,2,2,0,0,6,2,0,4,0,0,0,19.99587964474421
0,0,0,2,0,2,0,2,2,0,2,0,4,0,0,0,4,2,4,4,2.798133558153322
0,0,0,2,0,2,0,2,0,0,0,0,6,0,10,4,2,2,0,0,7.513406053219961
0,0,0,2,0,0,10,0,0,0,2,2,0,0,4,0,10,0,0,0,8.083761915903183
0,0,0,2,0,0,4,4,0,0,6,2,2,0,2,0,2,0,2,0,6.4182861082448115
0,0,0,2,0,0,4,2,4,2,4,6,0,0,0,2,2,0,0,0,32.064987697944744
0,0,0,2,0,0,4,2,2,0,8,4,2,4,0,0,0,0,0,2,20.34665413306271
0,0,0,2,0,0,0,4,2,0,10,0,2,2,0,0,0,0,0,2,26.121319625339524
0,0,0,0,12,0,6,0,0,0,0,0,0,4,0,2,0,4,2,0,21.60573599933887
0,0,0,0,12,0,0,2,0,0,2,2,0,2,0,6,0,0,2,2,16.94943235400502
0,0,0,0,8,10,2,2,0,0,0,0,0,2,0,0,0,0,4,2,3.877709562508189
0,0,0,0,8,2,0,0,4,0,2,2,0,0,0,0,0,0,4,8,13.382937739353974
0,0,0,0,8,0,2,0,0,2,0,2,0,4,0,2,0,0,4,2,38.398135368987965
0,0,0,0,8,0,0,0,0,10,0,0,2,0,2,0,0,0,6,2,22.361196200562432
0,0,0,0,6,2,0,0,2,6,8,0,0,2,0,0,0,0,2,0,18.93885068240423
0,0,0,0,6,0,0,2,0,2,6,0,4,2,0,4,0,0,2,2,1.3174348517020489
0,0,0,0,4,0,0,2,0,0,10,0,2,2,0,2,2,2,0,2,8.37637750173839
0,0,0,0,4,0,0,2,0,0,2,0,0,0,6,2,4,0,0,4,27.317501968699904
0,0,0,0,4,0,0,0,0,2,2,0,2,2,6,0,4,0,0,2,15.892950223929624
0,0,0,0,2,2,6,0,0,2,2,0,0,0,0,8,0,0,0,0,17.918624421559624
0,0,0,0,2,2,4,0,2,2,0,0,0,4,4,0,2,6,0,2,8.385454849608832
0,0,0,0,2,0,4,2,2,4,0,8,0,0,2,2,2,2,0,0,30.525664148356203
0,0,0,0,2,0,2,0,2,4,12,2,2,2,0,0,0,0,0,2,55.560653399565595
0,0,0,0,2,0,0,2,0,8,0,6,0,2,4,0,0,0,4,2,34.14774026175497
0,0,0,0,2,0,0,0,0,0,0,4,12,2,2,4,0,2,0,0,20.740252631936038
0,0,0,0,0,16,0,6,0,0,0,2,0,0,0,4,0,0,0,0,19.934770339875822
0,0,0,0,0,8,0,4,4,0,2,0,2,0,0,2,0,2,2,2,32.30650407325522
0,0,0,0,0,6,2,4,2,0,0,0,0,4,2,0,8,0,0,2,15.322919844796154
0,0,0,0,0,6,2,4,0,0,0,0,0,2,0,0,8,0,2,0,16.513354735469033
0,0,0,0,0,6,0,4,2,2,0,4,2,2,8,0,0,0,0,0,2.158389301215041
0,0,0,0,0,4,8,0,0,0,0,0,0,2,2,4,0,0,0,8,7.073151426174522
0,0,0,0,0,4,4,0,4,0,0,10,2,2,0,0,0,0,4,0,40.27014540722529
0,0,0,0,0,4,2,0,2,0,4,2,0,2,0,2,12,0,0,0,21.27148033306883
0,0,0,0,0,2,4,0,2,6,6,0,4,0,0,0,6,0,0,0,37.99649954165474
0,0,0,0,0,2,0,2,6,0,0,2,2,2,4,8,2,0,0,0,34.30040848607874
0,0,0,0,0,2,0,0,0,6,0,0,0,2,4,2,2,2,2,6,19.307246635156105
0,0,0,0,0,0,6,0,4,0,2,6,0,4,0,2,0,2,0,4,16.92659311021403
0,0,0,0,0,0,4,0,0,12,4,2,6,0,0,2,0,0,0,0,4.352638874463217
0,0,0,0,0,0,2,2,0,4,2,4,4,0,6,2,4,0,0,0,27.353419919452897
0,0,0,0,0,0,2,2,0,4,2,0,2,0,0,0,4,6,0,4,6.071510381313146
0,0,0,0,0,0,0,4,0,2,2,0,8,0,2,2,6,2,0,2,4.158781198107259
0,0,0,0,0,0,0,2,12,0,8,2,0,2,0,2,0,0,0,0,0.2827195351901307
0,0,0,0,0,0,0,0,4,0,6,0,0,2,0,2,8,2,2,2,2.129897171850031
0,0,0,0,0,0,0,0,2,0,0,12,0,0,4,0,0,2,2,0,3.7583588595097175
0,0,0,0,0,0,0,0,0,4,2,2,2,2,4,0,0,0,8,2,5.78207854075758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.62538648521328
