0,2,4,0,0,0,2,14,0,8,52.420637457222504
0,2,0,20,2,0,4,0,2,6,50.20761360833384
0,2,0,8,8,12,2,0,8,0,100.24112848523512
0,2,0,6,16,6,0,8,0,0,12.15966796062055
0,2,0,0,6,10,14,2,2,4,32.03558862509126
0,2,0,0,4,0,12,2,2,14,9.779274432624142
0,0,10,2,0,0,10,2,2,12,39.84400864748364
0,0,10,0,0,12,4,10,0,2,43.78648629535341
0,0,8,0,4,0,10,0,8,10,27.84970884802397
0,0,6,0,0,6,8,2,0,16,84.01642573502237
0,0,4,20,0,0,4,4,8,0,60.27232741992932
0,0,4,10,6,0,6,4,10,0,43.897655365754076
0,0,2,10,4,4,2,0,2,2,105.90130476154297
0,0,2,2,6,8,2,0,2,12,15.480753797408195
0,0,0,4,0,4,18,4,2,0,25.57481388517415
0,0,0,2,8,4,12,0,10,4,6.491660949004825
0,0,0,2,2,4,8,0,10,12,96.82073619271094
0,0,0,0,0,10,6,6,4,8,52.145716950693576
0,0,0,0,0,2,10,18,2,0,56.671653038755785
0,0,0,0,0,0,0,0,0,0,83.75329140952991
