2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,-0.0018290650422215762
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0.3171397215054892
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,-0.12974240882131327
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,-1.3091652092204973
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,3,2,2,2,0.08405963783679722
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,1,2,2,2,2,2,2,-0.25906041048638045
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.09454928433161454
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-1.455795313263419
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,3,2,2,2,-1.0173842695155886
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,-0.2904140794251981
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,1,2,2,-0.8850467753702387
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,1,2,3,2,2,2,-0.9960648683170755
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,-0.23210182764473022
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,-0.2922298822611612
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.5696939029477441
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,0.5460022007987885
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,0.9004056599538174
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,-0.6572986022269226
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,0.7878652423063188
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,3,2,2,2,-0.40415322997535497
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,1,2,2,1,2,2,-2.1433000823488264
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,-0.17171319718610437
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,0.5286666597433086
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,-1.426722785270069
2,2,2,2,1,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,0.24160381055015545
2,2,2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,-0.04710906619683919
2,2,2,2,1,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.4426169405170559
2,2,2,2,1,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.3899865984949763
2,2,2,2,1,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,-1.0415068141856267
2,2,2,2,1,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1.1822663014550605
2,2,2,2,1,2,2,2,2,2,2,1,2,2,3,2,2,2,1,2,2,3,2,2,1,2,3,1,2,2,-0.07210166804106545
2,2,2,2,1,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,-0.7077045979511454
2,2,2,2,1,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.31771367403935413
2,2,2,2,1,2,2,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,0.7420423099599485
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,1.452823462597178
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.7362043254174361
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,0.09953784102311078
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,1,2,3,2,2,2,0.983466657721663
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,3,2,-0.4490073482804834
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1.3151559465053415
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,1,2,2,-0.811055164234024
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,1,1,2,2,2,2,2,0.3019384010215259
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.3400512487198118
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.84268104143179
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.9909393164729686
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1.0984475014790474
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,2,2,-0.6608807128514816
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.9196042155657262
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,-0.9010496314725731
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,-0.5869820714187589
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,-0.9497614875031435
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,-0.9097023027982051
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,-1.5856776733774713
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.6003096926938902
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0.21196518283720145
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,-0.648361077253482
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.18661907051876442
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,1.3460448471984967
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,0.2972349100005178
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,3,2,2,1,2,2,1,2,2,-0.3353516125892339
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,3,2,1,1,2,2,2,2,2,0.6706143195367757
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,3,1,2,2,2,2,2,2,0.0015274219881142221
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,0.0617417015834543
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.8146985042615089
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,-0.31652228085656176
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,1.0368331668610564
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,-0.2122068902985871
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,-0.41875264096917747
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,-0.8263689138878836
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,3,2,2,2,-1.4453717756612585
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,-0.25570034312773654
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,0.691823674127426
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,-0.5052820492017206
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,0.46703409759304615
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,0.03603853167044516
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.05384516452071675
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-0.7091935973471857
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1.3427405414231754
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.6763867522807413
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0.1325996969127398
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,-1.9969438014130116
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,1,2,2,0.1656178995456571
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,1,2,3,2,2,2,0.06209084624737194
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,-0.9347992977518496
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,-0.4296837749983209
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1.084129342233102
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,-2.814280305661883
2,2,2,2,1,2,2,2,1,2,2,1,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.294955836302619
2,2,2,2,1,2,2,2,1,2,2,1,2,3,2,2,2,1,2,2,2,3,2,2,1,2,3,2,2,2,-0.6035690982029878
2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.351934496025095
2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-1.4460732512360377
2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.3705237080606631
2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1.575606510889474
2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,0.24830448560150595
2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1.2829203922910888
2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,-0.10473059011340807
2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,-0.14034073870834315
2,2,2,2,1,2,2,1,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,-0.9459064296662895
2,2,2,2,1,2,2,1,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-2.7208671147814956
2,2,2,2,1,2,2,1,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,-1.586970268468025
2,2,2,2,1,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,2,2,1,2,2,1.5724693087128347
2,2,2,2,1,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1.9761331512299551
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,-0.793750350001256
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,1,2,2,-1.314998198611332
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.3629107540850002
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7283266240554125
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.2361606514320389
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,-0.39090001896268967
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.1602341578476381
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0.36426739935047237
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,-0.7364110542237066
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0.6924129475970331
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,3,2,2,2,0.18541397267213072
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,0.9700848749957933
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,0.5077303626634361
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.6773841347658555
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,-0.8906524052038394
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,-0.20275786003967308
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,0.17936454478886812
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,-0.9487798134401748
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,0.1617939181567698
2,2,2,2,1,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,-0.8313053320694791
2,2,2,2,1,2,2,1,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1.1895102320531958
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,0.33654056020590256
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,-0.046667417913701555
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,0.6609449139032467
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,-1.042783669404707
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1.1639446402731009
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,-1.6250719014371209
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1802038513028825
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-1.3521447357059215
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,-0.2721902847285365
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.22754506391377843
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1.848919683623183
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,-0.43134688898255064
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,-0.6632418976091738
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1.0628983299622663
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,-0.010718944871522898
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,3,2,2,1,2,3,2,2,2,-0.29809687209692465
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,1.5713115887096443
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,3,2,1,1,2,2,2,2,2,0.7038561032857886
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.21344039110914897
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,0.7786151346207968
2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,-1.1286443056923694
2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.49310718570227535
2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,-1.9384299765476274
2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-1.2619576394389702
2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,0.31495174335339243
2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.45863469999568435
2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.16197240155788856
2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,0.4946398123659194
2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,-0.682750848222731
2,2,2,2,1,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,-0.544512830161413
2,2,2,2,1,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1.4248581942578413
2,2,2,2,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.3243321552288642
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.18840978614566511
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,0.1535263997720377
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.49799555782664223
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.45504966245067313
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,-0.2118671838903631
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.10294558147029907
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,-1.501078931354928
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1.3280282818041669
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,1.4437497812301152
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,-1.1247806892995855
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,0.18250746232472403
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,1,2,3,2,2,2,0.5714820926896057
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,-0.26593936692427805
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,-0.14199773976172075
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.7593337355586912
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,0.8344745579056935
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1.8287793383852051
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,-1.4903716310062556
2,2,2,2,1,2,1,2,2,2,2,1,2,2,3,2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,0.5161344328137367
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,1.1965098109304866
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.25210628160304016
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,0.18210521419821854
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2.6159292231127065
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.7547006378918232
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,-0.40068697479700405
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8977942240819857
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.45846321281757274
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,-0.4748168430832703
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-1.0100383334091159
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,-0.41724101346826487
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0.414942637351398
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,-1.3293053841878066
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,0.8291322992420752
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,-1.2578299183542536
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,1.872787613141411
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-1.7002622326933827
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,0.03605687862320189
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,-1.2560487325220766
2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-2.336345970863112
2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,-2.8111324696379882
2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.11920837137116053
2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.21578294365234635
2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.19383543037676612
2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,-0.4183738193986538
2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.8419205820042399
2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.6907160116688594
