2,2,3,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,3,0.9216161177677368
2,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,3,3,-0.7461249136488066
2,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,3,0.21329136677569377
2,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,1.8385433326433278
2,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,0.8178110033662053
2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,-0.5812950355669881
2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,0.7470925522507142
2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,-0.23530240487474322
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,1.625013633938352
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,0.6220453559153328
2,2,2,6,4,0,0,2,4,0,4,0,6,0,2,2,0,2,8,4,21.56142454032485
2,2,2,2,2,3,3,2,3,2,3,3,3,3,2,2,2,2,2,3,1.776090239555737
2,2,2,2,2,3,3,2,3,2,2,3,3,3,2,2,2,2,3,3,1.0415617258242962
2,2,2,2,2,3,3,2,3,2,2,3,3,3,2,2,2,2,2,3,-1.0876646555041949
2,2,2,2,2,3,3,2,3,2,2,3,3,2,2,2,2,2,2,3,-0.5903411872793414
2,2,2,2,2,3,3,2,2,2,3,3,3,3,3,2,2,2,2,3,1.7258914315469527
2,2,2,2,2,3,3,2,2,2,3,3,3,3,2,2,2,2,2,3,-1.8548236000175682
2,2,2,2,2,3,3,2,2,2,3,3,3,2,2,2,3,2,2,3,-0.1926489711979802
2,2,2,2,2,3,3,2,2,2,3,2,3,3,2,2,2,2,3,3,-0.00962308836900298
2,2,2,2,2,3,3,2,2,2,2,3,3,3,3,2,3,2,2,3,-0.3768168886877119
2,2,2,2,2,3,3,2,2,2,2,3,3,3,3,2,2,2,2,3,0.4564563850801331
2,2,2,2,2,3,3,2,2,2,2,2,3,3,3,2,2,2,2,3,-1.975143975940496
2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,1.208149362010607
2,2,2,2,2,3,2,2,3,2,3,3,3,3,2,2,2,2,2,3,-0.14690741345133848
2,2,2,2,2,3,2,2,3,2,2,3,3,3,3,2,3,2,2,3,-0.8538306302471841
2,2,2,2,2,3,2,2,3,2,2,3,3,3,2,2,3,2,2,3,-1.5694962858680193
2,2,2,2,2,3,2,2,3,2,2,3,3,3,2,2,2,2,3,3,-1.341745292883409
2,2,2,2,2,3,2,2,3,2,2,3,3,3,2,2,2,2,2,3,-0.6633378179447796
2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,2,2,2,3,-1.4519937609614124
2,2,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2,2,2,3,-0.9143453185246374
2,2,2,2,2,3,2,2,2,3,2,3,3,3,2,2,3,2,2,3,-0.16488712787100007
2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,2,3,0.11587470079171835
2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,3,3,-2.406136405124693
2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,2,2,2,2,3,-0.34533329803929347
2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,2,2,2,3,-0.31503425038921135
2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,2,2,2,2,3,0.06724546614048298
2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,3,3,-0.7882698792130777
2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,3,-1.4741641845381555
2,2,2,2,2,2,3,3,2,2,3,2,3,3,2,2,3,2,2,3,-1.0593457867142981
2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,3,-0.6909684944389116
2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,2,2,2,3,3,-0.03647287287656409
2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,2,2,2,2,3,-0.9980778879420831
2,2,2,2,2,2,3,2,3,2,3,3,3,3,2,2,3,2,2,3,-0.8781469915476734
2,2,2,2,2,2,3,2,3,2,3,3,3,3,2,2,2,2,3,3,0.1817291328067586
2,2,2,2,2,2,3,2,3,2,3,3,3,3,2,2,2,2,2,3,1.7979004476276654
2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,2,2,2,2,3,0.13208269516630008
2,2,2,2,2,2,3,2,3,2,3,3,3,2,2,2,2,2,2,3,1.8993755761597788
2,2,2,2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,3,0.19173249148051127
2,2,2,2,2,2,3,2,3,2,3,2,3,3,3,2,2,2,2,3,2.936909100481409
2,2,2,2,2,2,3,2,3,2,3,2,3,3,2,2,2,2,2,3,0.11086166917923718
2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,2,3,2,2,3,1.0043632454634301
2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,2,3,-0.38281932280507247
2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,2,2,2,2,3,0.565140974569397
2,2,2,2,2,2,3,2,3,2,2,3,3,3,2,2,3,2,3,3,-1.3613629116359298
2,2,2,2,2,2,3,2,3,2,2,3,3,3,2,2,3,2,2,3,1.904435527840828
2,2,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,3,3,0.8860995602298679
2,2,2,2,2,2,3,2,3,2,2,3,3,3,2,2,2,2,2,3,-0.8171112878903508
2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,3,3,-1.0477515560121207
2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,1.4714256750162096
2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,3,2.5460693632251608
2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,3,3,-0.5200710304417626
2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,2,2,3,-2.2261725238266776
2,2,2,2,2,2,3,2,2,3,2,3,3,3,2,2,2,2,3,3,0.8207747987249809
2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,2,2,2,2,3,-1.1514716776571459
2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,3,2,2,3,-1.1207635614492242
2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,3,3,-0.40134081165967506
2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,2,2,3,-0.05236827837279164
2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,3,2,2,3,0.08439153890885838
2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,3,2,2,3,0.3878890198733631
2,2,2,2,2,2,3,2,2,2,3,2,3,3,3,2,2,2,2,3,1.762803651673054
2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,2,3,2,2,3,0.1522609494996137
2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,3,3,0.8361642961789829
2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,3,0.25252394168509024
2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,0.7260977712620403
2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,3,2,2,3,-0.8380073713527567
2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,3,1.5540834687238914
2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,3,2,3,3,-0.2631546555555147
2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,3,2,2,3,0.46768687768052314
2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,3,-1.4090303117717553
2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,3,0.24195656970957394
2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,-0.4148967781458966
2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,3,-1.1015108720841105
2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,0.7244661273235868
2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,3,3,0.18829385267463447
2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,3,0.6526659725956716
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,3,1.5015760984233137
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,-0.04996572745952195
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,0.4299857001569384
2,2,2,2,2,2,2,6,8,0,4,0,0,2,0,6,0,0,0,10,14.76922769486161
2,2,2,2,2,2,2,3,3,2,2,3,3,3,2,2,2,2,3,3,-0.9054956432219287
2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,3,2,2,3,-0.9649948788033121
2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,3,3,0.3170243929684639
2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,0.38476911149370163
2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,2,3,2,2,3,-0.7840175698377918
2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,3,3,-1.0958998698777318
2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,3,-1.5077987175132954
2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,2,2,2,3,-1.2019577207348264
2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,3,-0.9755966295079601
2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,2,3,3,-1.2876823441688778
2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,2,2,2,3,-2.225310267541444
2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,3,2,2,3,-0.39944365904595086
2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,3,3,-0.24891548850827622
2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,3,-0.545753157335661
2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,3,2,2,3,-1.6472228282553227
2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,2,3,3,-1.411437495822593
2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,3,0.09638729644560148
2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,3,2,3,3,0.2755709613159477
2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,3,2,2,3,0.2961104061303145
2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,3,3,0.9060376924840805
2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,3,0.624319031609559
2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,3,3,0.71013185566009
2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,3,0.9749379244509463
2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,3,3,-0.6434779282269919
2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,-0.24828466300639557
2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,3,1.0239573177830614
2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,3,0.21079051226908282
2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,3,1.1790621731644
2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,3,2,2,3,-0.703310228662583
2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,3,3,-1.3073631576356224
2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,3,2,2,3,-0.2643120123488926
2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,3,3,1.0773214812667293
2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,3,-0.5814281637361863
2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,0.21677514134087394
2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,2,2,3,-1.3255590638856298
2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,3,-0.7328379527860572
2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,3,3,-0.07348835651177885
2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,2,3,-1.8190052480262213
2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,-0.7237293719532304
2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,3,0.5091765815243137
2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,0.8203250503530436
2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,2,2,3,0.268381718549701
2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,2,2,3,0.060881418713302715
2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,-1.315639250778341
2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,3,0.1973457221974778
2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3,-0.2485562596863406
2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,2,3,-0.9989071813542915
2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,-1.0342783477164388
2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,3,-0.7888415745596552
2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,3,3,0.9192319337069816
2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,3,-1.1734368714088328
2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,0.11890081262560373
2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,0.5831160948664397
2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,1.763667175968219
2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,3,0.8211235434519422
2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,-3.1990346456126186
2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,-2.246367293133939
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,3,0.31342996127289097
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,3,-0.5605709227052569
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,-0.05519933069566275
2,2,2,2,0,0,8,4,0,0,0,0,14,8,4,0,0,0,0,0,32.68327055689893
2,2,0,2,6,0,0,0,0,2,0,0,2,10,6,2,4,0,2,4,1.769927533033206
2,0,10,2,2,0,0,4,2,0,4,0,2,0,2,6,0,8,4,0,18.70781452046059
2,0,8,6,0,2,4,2,0,2,0,0,2,6,0,0,10,0,0,6,22.742133099956906
2,0,4,8,8,0,0,4,0,0,10,0,2,0,4,4,4,0,0,0,19.962825841224127
2,0,4,6,2,2,0,2,0,12,0,8,2,4,0,0,0,2,4,0,5.203331982147625
2,0,4,0,4,0,0,0,0,0,0,4,4,4,10,0,6,2,0,4,32.165317427997415
2,0,2,6,2,0,14,0,6,6,2,2,2,0,0,0,0,6,0,0,65.25513847764437
2,0,2,0,6,6,0,0,0,0,0,0,10,2,10,0,2,2,6,0,4.670870766103767
2,0,2,0,4,2,8,6,2,2,2,0,0,2,2,0,4,8,0,2,23.033073466241728
2,0,2,0,0,10,4,0,0,6,14,0,4,0,2,2,0,0,2,0,18.154463515302936
2,0,0,8,4,0,0,2,4,0,4,2,2,2,2,2,0,6,10,0,15.619460212248415
2,0,0,4,4,4,0,6,0,0,2,16,2,0,0,4,2,0,0,4,16.838258659289686
2,0,0,2,4,4,12,4,0,2,2,0,0,2,2,0,6,6,0,0,26.301964783353572
2,0,0,2,2,4,2,0,4,8,8,0,0,0,0,0,12,2,2,0,5.44344427551194
2,0,0,2,0,2,0,2,4,2,2,0,6,0,8,10,0,0,8,0,32.320828255457414
2,0,0,0,2,10,0,2,4,4,0,8,0,0,0,8,0,0,4,2,7.947295976057879
2,0,0,0,0,8,0,6,0,0,0,4,12,0,4,0,4,2,0,6,18.540070012100237
0,14,6,2,0,0,4,0,2,0,0,8,4,0,2,0,6,2,0,0,22.870325039583715
0,14,2,0,2,0,0,0,8,6,0,2,2,4,2,4,0,0,0,2,11.5837045363981
0,12,6,0,4,4,4,0,0,2,2,2,2,0,0,0,6,0,4,2,14.094043683940113
0,8,0,0,0,0,0,2,0,0,2,2,2,0,8,4,2,0,0,16,44.85410712225645
0,6,26,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,4,0,16.908191611898122
0,6,8,2,0,0,8,0,0,4,2,2,8,2,0,0,0,4,0,4,27.037334446940832
0,6,2,0,4,6,4,4,6,0,0,0,2,6,0,0,10,0,0,0,48.82371553974518
0,6,0,0,2,0,4,0,0,0,2,4,2,2,10,6,2,0,0,4,18.17956358508383
0,4,12,2,0,2,0,4,0,2,6,2,0,2,2,4,0,0,2,6,3.2077395540752436
0,4,6,2,2,10,2,0,0,4,0,0,6,6,0,4,4,0,0,0,10.201584706000094
0,4,2,0,2,8,4,0,0,0,2,2,10,0,6,0,0,6,2,0,45.0269116751552
0,4,2,0,0,2,6,0,2,8,2,0,0,2,6,4,2,0,0,8,23.10429616097604
0,4,0,2,4,6,0,0,4,6,4,2,4,2,2,2,0,2,0,6,5.684389331384289
0,2,10,0,0,2,0,4,0,0,0,4,0,4,10,4,2,0,2,2,23.08724969044638
0,2,2,2,8,0,2,2,0,8,0,0,8,0,2,0,0,0,4,0,8.737773854831579
0,2,0,10,0,0,0,0,4,4,2,8,6,4,2,0,4,0,4,0,13.215004596789909
0,2,0,8,0,0,12,0,0,2,2,4,2,2,4,0,2,2,0,8,5.057144810486935
0,2,0,4,2,0,0,0,6,16,0,0,0,6,0,0,0,0,2,12,6.509113529844117
0,2,0,2,4,0,0,6,2,0,4,2,0,2,2,0,20,0,2,0,0.21366334089174951
0,2,0,2,0,6,0,2,8,6,0,10,4,0,0,2,0,4,0,4,20.87913915316377
0,2,0,2,0,0,0,4,6,6,2,0,0,10,0,10,2,0,4,0,19.217023709296083
0,2,0,0,2,2,2,4,4,0,2,4,0,8,2,2,2,6,2,6,22.166179555054143
0,0,12,0,10,2,2,0,4,2,0,0,10,0,0,0,0,2,6,0,19.502890274312197
0,0,6,0,4,0,0,0,2,0,6,2,6,2,4,8,0,2,0,0,29.918980555375995
0,0,4,8,0,0,0,2,0,2,4,0,0,6,2,8,2,6,2,4,20.977020114433557
0,0,4,2,2,0,4,0,0,2,0,8,0,0,0,4,0,2,6,6,16.185739572611
0,0,4,2,0,8,2,0,2,2,6,0,0,0,0,0,8,0,6,8,28.11048988445973
0,0,4,0,2,0,8,0,16,0,0,0,0,0,6,0,2,0,0,10,16.775433329309035
0,0,2,6,0,0,4,4,6,0,6,0,2,2,0,6,8,0,0,4,18.323647435738323
0,0,2,2,2,2,0,6,10,2,0,14,0,2,0,0,0,0,6,0,17.044450289929898
0,0,2,0,4,0,2,2,4,4,4,2,6,0,0,0,2,6,10,0,60.17096918289382
0,0,2,0,2,2,0,2,4,6,6,4,0,14,6,0,0,0,0,2,33.18170853931742
0,0,2,0,2,0,4,2,8,0,2,6,0,0,0,4,10,0,2,6,1.2447355475274602
0,0,2,0,0,6,2,2,2,0,6,0,4,0,2,12,0,0,4,4,23.297875730862412
0,0,0,4,4,0,0,0,4,8,6,0,0,0,2,0,0,4,8,10,2.147136185667354
0,0,0,4,2,6,0,0,2,4,0,6,0,4,4,0,4,4,6,0,10.428644239363951
0,0,0,4,0,8,2,4,0,2,2,0,0,8,2,2,2,0,0,2,22.22661166511295
0,0,0,4,0,0,6,2,4,6,0,0,6,2,8,2,0,2,4,4,12.256912116520839
0,0,0,2,2,0,2,0,2,0,4,4,2,10,0,0,12,2,4,4,6.534385653616857
0,0,0,2,0,10,0,4,0,0,0,4,8,6,2,0,8,2,4,0,26.877085719759975
0,0,0,0,4,0,6,2,6,0,8,6,2,8,2,2,2,0,0,0,10.188185377166846
0,0,0,0,4,0,2,0,0,2,12,2,2,0,0,2,4,2,2,10,44.60864123235077
0,0,0,0,2,4,18,2,0,4,0,8,2,0,2,0,0,2,6,0,22.51097012116808
0,0,0,0,2,4,0,0,4,0,0,10,12,4,4,4,2,0,4,0,35.49809610454439
0,0,0,0,2,2,4,8,2,6,0,0,2,0,0,6,2,10,4,0,36.01710342994509
0,0,0,0,2,0,0,2,4,0,0,2,2,0,2,4,12,0,0,12,1.1032813142893247
0,0,0,0,0,12,0,18,0,4,2,0,4,0,0,4,2,0,4,0,55.34636513220826
0,0,0,0,0,4,4,4,2,2,0,8,2,0,0,0,2,6,4,6,35.98261880134367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.768905040488367
