1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0.2956539542147023
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.9588803130217457
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0.6268719050644443
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1.9159558163397428
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.017299443225868412
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0.5386281815026639
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.640318760604775
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1.096558591667498
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.20852971569108616
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.2905251650507576
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.2500005227930732
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.05327961104472189
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3316646861812536
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.5950232316050659
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.3363052396673905
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,-0.3576311456623231
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1.2338755869500992
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.6498085006207275
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22185544109128927
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,-1.0346445511814986
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,-1.3709018827856607
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,-0.91477807054688
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,0.003509136874631211
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,0.9174897723371039
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,0.9153050313507919
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1.7568946725374737
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,-0.4876418849386507
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,0.42653883268570775
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0.1990761894271503
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.6778963529659365
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1.043927448156702
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,1,0.5545971028299704
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,0.8707446158421422
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,0.2440962057136773
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2.223817301195738
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,0.574622526692434
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,-0.4140952948083151
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1.3203708850023106
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,-1.0601980019887332
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,-0.5567677509513289
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1.0970661872316032
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,0.7102745590602135
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,-0.9176416209538962
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2.6073457033559313
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1.512144962465515
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1.8995062258809288
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.4032635061682951
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,-0.11456198931135671
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.057288685648166554
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,0.04552003789148484
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1.7189342514739891
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.4896060898790864
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.059728927783108274
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,0.6342787527900501
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.9001113725734031
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,-0.4775208538513702
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,-0.8163259452958638
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-1.058728795573095
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,-0.03251525102085969
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,-1.1899308571434197
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,-0.3437106959859589
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0.5700359496845604
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.6749514281468364
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,-0.15613932055937027
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,-0.10173371684179727
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0.8964850351069958
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0.35936436290721313
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.7945939360285671
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0.27081196488017767
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2.270719356784256
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0.5035782275515227
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.39386975393279194
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.502595877888241
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.52841264715944
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.18702099723682836
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6017205161130978
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.4917967503063632
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0.20796922886116073
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2911522414313357
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0.8115509889426651
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,-1.0858466981989578
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0.33615887796275895
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.06259548040686448
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,-0.7905375502910824
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1.543980815598659
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,0.24691707360821652
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,0.21562763735247142
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-0.9071527458020069
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,-0.5444737069467517
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,-0.3608636017323933
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,0.28737092584056007
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,-1.3596524627970041
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.43918309422188645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0.7362753901548292
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.7832520793942038
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,-1.2575212458908502
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1.097036327023912
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.9411327242205666
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2.404366758372246
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,0.4476411128479057
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-0.49815692314146687
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0.2462460147677469
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,-0.26752439488327867
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.9071852719628897
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0.3042699349909556
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,-1.0700843537127862
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.9667375017941481
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1.3418378291511017
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.8756795746245671
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.38392280319329697
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20681273223814553
0,14,2,0,2,0,2,0,2,4,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,2,0,8.691911066403401
0,10,0,2,0,6,0,0,0,4,0,2,0,0,2,0,0,0,2,0,4,2,0,0,2,0,0,0,2,2,7.406994488537793
0,8,2,0,0,6,0,0,0,0,4,2,0,6,0,2,0,0,2,4,0,0,0,0,0,0,0,4,0,0,3.2567691636006093
0,8,0,4,2,0,2,2,2,0,0,2,0,0,4,0,0,2,0,0,0,0,0,4,0,2,4,0,0,0,44.51816267807113
0,8,0,0,0,0,0,2,2,2,0,2,4,2,0,4,0,2,6,0,0,0,2,0,0,0,0,2,2,0,14.762367998788648
0,6,6,2,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,2,8,0,0,0,2,0,2,8.769607090194985
0,6,2,4,0,0,0,0,0,0,4,0,0,6,0,2,0,2,0,4,0,0,0,0,2,6,2,0,0,0,4.977407480257848
0,6,2,0,0,0,0,0,4,0,4,6,2,0,2,0,2,2,2,2,0,0,0,0,0,2,2,0,0,2,14.570661738272028
0,6,0,4,0,0,2,2,2,2,2,6,0,0,2,4,0,0,0,0,2,2,0,2,0,2,0,0,0,0,5.192897322726062
0,6,0,2,6,0,2,0,2,0,0,0,0,0,0,4,4,0,0,0,0,2,0,8,2,0,0,0,0,2,18.96790858612631
0,6,0,0,0,6,0,0,0,0,0,0,0,2,2,4,0,4,2,0,0,0,0,0,0,0,0,4,6,4,8.73819468491611
0,6,0,0,0,0,0,6,0,0,0,4,0,4,0,2,6,2,0,2,2,0,0,0,2,0,0,0,2,2,9.511469256369274
0,4,6,0,2,0,0,2,2,0,0,0,2,0,2,0,0,2,4,0,0,0,0,2,4,0,2,0,2,4,7.0263340899448865
0,4,4,2,2,0,0,2,0,2,2,0,2,8,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,9.80432334624481
0,4,2,6,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,6,0,0,4,0,6,0,15.496254637165727
0,4,2,0,0,4,4,2,2,0,0,2,4,0,0,0,2,0,0,0,0,0,2,2,2,2,4,2,0,0,16.330663113847542
0,4,2,0,0,0,2,0,0,2,0,0,2,4,0,0,0,0,6,2,0,0,2,0,2,0,10,0,2,0,21.588542030638983
0,4,0,2,6,0,0,0,0,0,2,4,0,0,0,6,0,2,0,0,2,2,0,4,2,0,0,0,4,0,4.330139560102986
0,4,0,2,0,0,4,0,4,0,2,8,4,0,0,0,0,0,2,2,2,0,0,2,2,0,0,0,0,0,9.309449653436332
0,4,0,2,0,0,0,4,0,0,0,0,0,0,0,4,0,4,0,4,2,2,0,8,0,0,4,0,2,0,1.8262460883923306
0,4,0,0,2,2,0,2,0,4,0,0,0,2,0,2,6,0,0,0,0,0,4,2,0,0,0,4,6,0,21.785145394414215
0,4,0,0,0,2,0,4,2,2,0,0,6,0,0,2,0,0,0,2,0,0,0,12,2,0,0,0,0,2,8.788641580291383
0,4,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,2,2,2,0,8,2,4,0,0,2,8.196004905039036
0,4,0,0,0,0,0,0,6,0,0,4,8,0,0,2,0,0,12,2,0,0,0,0,0,0,0,0,0,2,2.7054522127265126
0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,6,0,2,0,0,0,2,2,16,0,0,2,2,0.33358697392672604
0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,4,4,2,0,0,2,2,2,2,2,2,0,2,2,4,14.057656797009928
0,2,8,0,0,2,4,8,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,0,4,0,0,4.220758649147091
0,2,6,4,0,0,2,0,0,2,2,0,0,0,4,0,0,0,2,4,0,2,0,0,0,4,0,0,0,2,4.58803499805055
0,2,6,0,0,0,2,0,0,0,0,0,0,6,0,6,0,0,0,4,0,0,0,2,4,2,0,0,0,6,5.910688250608635
0,2,4,8,2,2,0,6,0,0,0,2,0,0,0,0,0,4,0,0,0,4,0,0,2,2,2,0,0,0,10.310139481535899
0,2,4,2,2,2,0,2,0,0,0,0,2,0,0,0,2,0,0,4,4,2,4,0,4,0,0,2,0,2,17.45761574901383
0,2,4,2,0,2,0,8,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,2,2,4,9.492975439132193
0,2,4,0,4,2,4,0,0,0,0,0,0,4,0,0,2,0,2,4,0,2,0,6,0,2,0,0,0,2,2.6685632397091736
0,2,4,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,8,4,4,0,0,0,32.9418654627362
0,2,4,0,0,6,0,0,0,0,0,0,2,0,2,0,2,0,0,4,0,2,2,4,4,2,2,0,0,2,0.4523388423244619
0,2,4,0,0,0,0,0,2,6,2,4,0,0,0,8,0,0,0,0,6,0,2,2,2,0,0,0,0,0,16.206089364029594
0,2,2,2,0,0,4,0,6,0,0,0,0,4,0,0,2,0,4,2,0,0,0,0,0,4,0,2,0,4,10.702964421339956
0,2,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,4,4,2,0,8,0,6,4,0,0,0,15.04005880002873
0,2,2,2,0,0,0,0,2,0,0,0,0,0,2,0,4,2,0,2,8,6,2,0,4,2,0,0,0,0,24.555046664447275
0,2,2,0,2,2,2,4,0,6,2,4,2,0,0,0,6,0,0,0,0,0,2,0,4,0,0,0,0,0,5.891587794835055
0,2,2,0,0,2,0,2,0,0,2,0,6,4,0,0,0,4,2,4,0,2,2,0,0,4,0,0,2,0,43.21273410308194
0,2,2,0,0,0,8,4,8,0,0,2,0,0,6,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,5.3142393421893654
0,2,2,0,0,0,2,0,6,0,0,4,2,0,2,0,0,2,0,0,0,2,0,4,0,2,0,0,8,2,5.014038635739002
0,2,2,0,0,0,0,8,0,0,0,2,4,0,0,2,0,0,0,4,0,0,2,4,0,0,0,0,4,0,15.587111434726145
0,2,2,0,0,0,0,0,0,2,0,2,0,0,2,2,4,2,0,2,2,4,0,4,2,0,6,0,2,0,6.1426917281663895
0,2,2,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,0,0,0,8,0,0,4,2,4,6,5.09182755180899
0,2,0,6,2,2,0,4,2,0,2,0,6,2,0,0,2,6,0,0,0,0,0,0,0,0,2,2,0,0,11.115493280371027
0,2,0,4,4,0,0,0,0,0,0,2,0,0,0,0,10,0,4,0,0,4,2,0,0,0,4,0,0,2,13.47189355627486
0,2,0,4,0,2,0,0,2,0,4,0,0,6,0,4,0,0,0,8,4,2,0,0,2,0,0,0,0,0,0.8579653069686164
0,2,0,4,0,0,0,4,4,0,0,0,0,0,2,0,0,2,2,8,0,0,2,0,0,6,0,0,0,2,19.62491527195288
0,2,0,2,2,6,2,2,0,2,0,2,0,2,2,0,0,2,0,0,2,4,0,0,0,0,2,0,4,2,21.92957980583219
0,2,0,2,2,0,0,0,0,0,4,2,0,2,2,6,2,2,0,0,2,0,0,4,0,4,0,0,2,0,22.82299983651672
0,2,0,2,0,2,0,0,0,0,2,0,4,0,2,0,2,4,0,0,2,2,0,4,0,0,6,0,6,0,11.235227649672852
0,2,0,2,0,0,6,0,0,4,0,0,4,2,2,2,2,0,8,2,0,2,0,0,2,0,0,0,0,0,25.425396668104497
0,2,0,2,0,0,4,0,0,0,2,4,0,4,4,2,0,0,2,0,2,0,6,0,4,0,2,0,0,0,13.050722391084273
0,2,0,2,0,0,2,0,2,0,2,2,0,0,2,4,0,0,0,0,0,2,2,0,6,0,0,4,4,2,2.8783191220514697
0,2,0,0,6,2,2,0,2,2,4,0,2,2,2,2,2,0,4,0,2,0,2,0,0,0,0,0,2,0,44.691639495857764
0,2,0,0,4,2,0,0,4,0,0,0,6,4,2,0,0,0,2,2,0,0,0,6,0,0,0,2,0,2,12.261158325360475
0,2,0,0,4,0,0,0,2,0,2,2,2,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,4,8,14.258433022516616
0,2,0,0,2,2,2,2,0,4,0,0,2,2,6,0,2,0,6,2,0,2,0,0,0,0,0,4,0,0,15.890773663923863
0,2,0,0,2,0,2,0,2,0,0,0,6,0,2,0,2,2,2,2,0,4,0,4,0,4,0,2,0,0,4.707317213775524
0,2,0,0,2,0,2,0,0,0,8,0,0,0,2,2,0,4,2,2,4,0,0,0,2,0,0,0,0,0,34.53897043674413
0,2,0,0,0,8,0,4,2,4,0,0,0,0,0,4,0,0,2,0,4,2,2,0,0,0,0,0,2,0,15.660538148244497
0,2,0,0,0,2,2,0,2,0,4,0,0,0,0,2,2,2,0,0,0,2,2,2,8,2,0,2,0,0,7.956659564011311
0,2,0,0,0,0,6,6,0,0,0,0,2,4,0,0,0,2,0,4,0,0,2,2,0,0,6,2,0,2,5.534051928391904
0,2,0,0,0,0,4,0,4,2,0,0,2,0,2,0,2,4,0,0,0,6,0,0,0,4,0,2,2,2,17.583799828359794
0,2,0,0,0,0,4,0,4,2,0,0,0,2,4,0,0,2,6,2,2,0,0,4,0,0,0,2,0,4,0.6724743443116552
0,2,0,0,0,0,2,2,8,0,0,2,0,0,0,0,0,4,4,0,2,0,2,0,4,2,2,2,0,2,6.516586089637759
0,2,0,0,0,0,0,0,0,4,0,4,2,0,8,0,0,0,4,0,0,2,0,2,10,2,0,0,0,0,22.600341216634185
0,2,0,0,0,0,0,0,0,2,0,0,4,8,2,0,6,0,4,2,2,0,0,0,0,2,2,0,2,0,12.038867070748584
0,0,6,4,0,0,0,0,0,2,4,4,0,2,4,0,4,0,0,0,0,0,2,0,2,2,2,0,0,2,23.922609273686334
0,0,6,0,8,2,0,0,0,0,2,0,0,0,0,0,6,2,0,2,2,2,0,2,0,0,0,2,0,2,29.210892249977075
0,0,6,0,2,0,0,6,2,0,0,2,2,2,0,2,0,4,0,2,0,0,0,4,0,0,4,0,0,2,5.398587389969486
0,0,6,0,0,4,8,0,2,0,0,2,0,2,0,0,2,2,2,0,0,0,0,0,4,0,2,0,4,0,35.69330157206618
0,0,6,0,0,0,2,0,0,0,0,2,6,0,2,0,2,2,6,0,0,4,8,0,0,0,0,0,0,0,5.4389218015762095
0,0,6,0,0,0,0,0,0,4,0,0,0,4,2,0,2,0,0,0,0,0,4,0,2,6,4,2,2,0,10.833723661288765
0,0,4,2,4,0,4,0,8,2,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,2,2,0,0,9.277476681871418
0,0,4,2,2,2,2,0,0,2,0,2,0,10,0,2,4,2,0,0,0,0,0,2,0,0,0,2,2,0,11.19653580230737
0,0,4,2,2,0,0,2,0,4,0,0,2,0,2,0,0,0,2,2,0,4,4,0,0,2,0,2,4,2,15.850647683650541
0,0,4,2,0,4,2,0,0,2,0,2,0,2,2,0,0,0,0,0,2,0,2,0,0,4,2,8,0,0,23.753624151551413
0,0,4,0,2,0,2,0,4,0,4,0,0,2,0,0,0,0,0,4,6,0,2,0,0,8,2,0,0,0,34.25226764453675
0,0,4,0,2,0,0,0,2,2,0,2,0,2,0,2,0,0,2,0,0,2,0,0,0,0,4,0,4,6,12.386573009813038
0,0,4,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,4,2,0,0,0,0,6,0,4,0,29.540665810694506
0,0,4,0,0,4,2,0,0,4,2,2,0,2,6,0,0,4,0,2,2,0,0,4,0,0,2,0,0,0,13.246802756296043
0,0,4,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,4,0,2,0,0,4,8,2,20.456514682514907
0,0,4,0,0,2,0,2,0,0,0,0,2,0,2,0,0,4,2,2,4,0,2,0,4,0,0,6,0,0,3.188458426239096
0,0,4,0,0,2,0,0,2,2,0,4,4,0,0,0,2,0,2,0,0,2,2,2,8,0,0,0,2,0,0.9589216445340734
0,0,4,0,0,0,2,0,0,0,0,2,0,2,0,0,2,8,0,0,2,6,0,4,2,0,0,2,2,0,35.83785862429555
0,0,4,0,0,0,2,0,0,0,0,0,4,2,0,4,2,4,2,0,4,2,0,0,0,0,4,0,0,4,11.638022993447438
0,0,4,0,0,0,0,0,2,2,0,0,0,6,0,8,0,2,0,0,0,0,6,4,0,0,0,0,0,4,5.154243057650762
0,0,4,0,0,0,0,0,0,0,4,6,0,0,8,2,2,0,0,2,2,0,2,0,0,4,0,0,4,0,11.476105383427386
0,0,2,6,0,2,0,0,6,0,0,2,0,0,0,2,0,0,0,10,2,0,0,4,0,2,0,0,0,2,6.439667361233139
