0,4,4,18,16,2,2,0,0,2,17.3207370122276
0,4,4,10,2,2,10,8,0,4,38.03958950655117
0,4,2,8,2,4,8,2,0,6,40.44045624307109
0,4,0,6,0,2,2,12,20,4,44.246110581025874
0,2,18,4,8,0,2,2,6,0,19.36214950362031
0,2,10,0,4,0,4,0,6,0,31.722070047859734
0,2,6,18,0,6,14,0,4,0,16.19984253505356
0,2,0,10,0,0,2,6,20,8,22.54262413580327
0,2,0,0,22,0,2,2,10,8,31.933237795657682
0,2,0,0,2,20,14,0,6,2,18.44722346653019
0,0,12,4,16,6,4,2,0,0,4.06049189138978
0,0,10,10,2,8,2,2,4,0,60.92069880222102
0,0,10,0,2,4,2,0,14,4,110.40524293575666
0,0,6,10,12,4,2,0,6,8,43.994129737723846
0,0,6,0,16,2,6,6,2,0,62.76150283760664
0,0,4,2,2,6,8,0,14,10,59.41830571255724
0,0,4,0,2,0,4,10,2,10,4.713361220561206
0,0,2,8,0,8,4,16,4,0,83.03488987011444
0,0,0,2,0,8,18,2,4,10,38.57122033437084
0,0,0,0,0,0,0,0,0,0,68.98626419012727
