2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,1.0799452967069687
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,-0.8439134436146944
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,-0.8671088595143225
2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,1.2888105389828712
2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,2,2,-1.52567700555833
2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,3,-0.4678970326573294
2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,3,2,3,-0.023940517618892865
2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,-0.71388492504781
2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,2,3,-1.5412273413791309
2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3,0.5324836793826152
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,-0.22581349830415193
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,-0.5910078965835195
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,0.6367392152183677
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,0.6051112073760413
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,3,-0.7971406943891458
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,0.661977070910689
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,-0.7131520875217058
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,-0.9769303580622865
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,-0.14329504190711337
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1.0068997617604298
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,-0.3682027105650588
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,0.11325889839812728
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,0.03428680805265887
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,0.605488129969262
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,-0.6386954184677278
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,-0.12327230928671234
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0.07915645368414581
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.3380353652332744
2,2,2,2,2,0,2,2,2,4,0,2,0,8,2,4,0,6,2,4,15.781687777467088
2,2,2,0,10,0,4,0,6,10,0,0,6,2,0,0,2,0,2,0,5.2381541133055665
2,2,2,0,6,2,2,4,0,0,4,0,0,0,2,2,4,0,10,2,9.7511808567651
2,2,0,8,6,0,6,8,0,2,0,0,4,2,2,0,2,0,0,4,32.1537749623504
2,2,0,2,2,2,16,4,2,0,0,0,0,0,2,4,2,0,0,0,44.518414044511076
2,2,0,2,0,6,0,2,0,0,2,0,0,2,8,4,0,4,2,4,52.563988562035135
2,2,0,2,0,2,6,6,4,0,2,8,2,0,6,0,4,2,0,0,14.4548879995048
2,2,0,0,6,10,2,4,0,0,14,2,0,0,0,0,2,0,0,0,11.007347705163992
2,2,0,0,2,4,4,0,0,2,6,12,0,4,0,0,2,2,0,6,5.421293556454381
2,2,0,0,2,0,0,0,2,0,0,2,18,0,2,2,0,0,2,16,10.878741640554113
2,2,0,0,0,6,2,0,8,8,0,0,0,4,8,6,0,2,0,0,0.891837356862818
2,2,0,0,0,4,0,8,2,2,2,0,6,2,6,0,0,4,8,2,26.954305237609223
2,0,6,0,4,0,0,2,8,2,0,6,0,2,0,0,4,2,6,6,20.105979166729433
2,0,4,8,0,0,2,0,2,2,8,2,0,0,0,6,4,0,4,0,8.809337696248205
2,0,4,4,0,0,4,4,0,6,2,2,2,0,6,0,0,2,0,12,19.204408994552736
2,0,4,2,4,2,0,2,6,2,6,0,2,0,4,0,2,0,0,0,40.195953927747695
2,0,4,2,0,4,0,0,4,0,0,0,0,4,0,22,6,0,2,0,15.547745981712929
2,0,4,2,0,2,12,2,0,0,0,0,2,10,2,4,6,2,0,0,27.73961594422813
2,0,4,0,4,2,0,0,2,0,0,0,0,12,0,0,2,14,0,8,46.85915865600225
2,0,4,0,2,10,0,4,2,0,4,4,0,6,2,4,0,2,2,2,44.17159056023318
2,0,2,6,0,2,4,0,0,0,0,12,2,0,0,4,2,8,4,0,24.055817519804922
2,0,2,4,6,2,0,0,6,0,6,6,2,0,0,6,2,0,0,2,20.510273320807237
2,0,2,4,2,2,0,0,0,2,6,6,0,6,0,0,6,4,2,6,1.4468083738543582
2,0,2,2,8,2,2,0,2,0,2,0,2,2,8,2,0,12,0,2,2.2020854631657634
2,0,2,2,2,8,0,6,0,0,10,4,0,4,0,6,0,0,0,4,2.182342027153533
2,0,2,2,0,0,2,0,0,0,0,0,2,4,6,6,6,6,8,4,8.931448870481647
2,0,2,2,0,0,0,0,2,6,4,0,0,4,0,2,8,12,0,0,9.467393327128988
2,0,2,0,6,2,6,0,0,0,0,0,2,0,2,0,18,2,0,8,42.961020445856036
2,0,2,0,4,0,0,4,0,2,0,0,6,10,12,2,2,2,2,0,19.516933093501464
2,0,2,0,2,4,2,0,0,2,2,4,0,8,4,8,0,4,0,0,12.885816039751797
2,0,2,0,0,0,0,2,10,2,2,0,4,6,0,2,2,0,8,8,12.377340185857774
2,0,0,12,2,8,0,4,8,0,2,0,2,2,0,2,0,0,2,4,17.11383938305822
2,0,0,2,2,2,0,2,2,4,0,6,0,6,6,6,8,0,0,0,57.12421805537941
2,0,0,2,0,6,6,0,4,0,4,0,2,2,0,4,4,4,0,0,12.26573103408486
2,0,0,2,0,0,2,2,0,0,2,0,8,10,0,4,4,0,0,8,40.27861321253018
2,0,0,0,10,8,4,4,0,4,2,0,0,2,2,0,2,2,4,4,28.619091004174436
2,0,0,0,2,8,6,2,2,2,2,6,2,2,2,2,6,2,0,0,54.31112482965828
2,0,0,0,2,0,2,6,6,0,0,6,0,4,2,2,4,0,6,2,6.888085933651089
2,0,0,0,0,0,8,8,4,0,0,0,0,0,10,0,8,0,2,6,21.767282245630344
2,0,0,0,0,0,4,4,4,4,4,0,4,0,2,4,2,0,0,16,20.120145828488255
2,0,0,0,0,0,4,0,2,0,8,0,10,2,2,0,4,8,4,2,2.9641655596383853
2,0,0,0,0,0,4,0,0,2,4,2,6,2,0,6,10,0,0,12,1.9810799717361012
0,18,2,0,2,0,0,0,2,2,2,2,0,0,0,2,2,0,0,6,36.08296680918005
0,16,0,4,2,2,2,0,2,0,2,4,0,0,0,2,2,2,4,4,8.849090554191724
0,14,2,0,2,2,6,0,4,6,0,2,4,0,2,0,6,0,0,0,4.56173452908925
0,12,6,2,2,0,0,0,2,4,4,0,4,2,2,2,2,2,2,2,0.3662654885234796
0,12,0,2,6,0,6,0,4,2,0,0,2,0,2,0,0,0,2,10,14.198229850240487
0,12,0,2,0,6,2,2,4,0,2,4,2,0,2,4,0,4,0,4,15.739110752209593
0,10,0,0,2,2,0,2,0,4,0,0,6,0,0,6,4,2,2,0,56.34320688965089
0,8,10,0,4,0,8,0,4,0,0,0,2,2,2,2,0,4,0,4,37.25731016000848
0,8,8,4,4,6,2,0,0,2,0,0,2,2,0,2,2,4,2,2,34.359781283126566
0,8,2,2,0,2,4,10,0,0,6,6,2,2,0,2,0,0,2,0,17.66900924202232
0,8,0,2,0,0,6,0,4,0,0,4,2,0,0,2,2,0,2,8,2.00900453194292
0,8,0,2,0,0,4,4,6,8,0,2,0,0,0,2,2,2,2,0,25.147777497878742
0,8,0,0,0,0,0,0,0,4,12,0,0,0,0,4,0,12,6,4,10.526637595752355
0,6,6,0,0,2,8,4,2,10,0,8,0,0,0,0,0,2,0,2,8.78806586601655
0,6,4,6,2,0,4,0,2,4,2,0,0,2,0,0,0,0,8,4,11.27682552300052
0,6,2,2,2,0,2,0,4,0,10,0,0,0,2,0,0,2,10,2,26.904650334630038
0,6,2,0,4,2,0,0,2,8,0,4,2,0,0,0,4,2,4,8,1.1165453803628589
0,6,2,0,0,0,8,6,0,0,0,0,0,0,0,2,2,4,4,10,14.456958712785939
0,6,0,10,6,0,14,4,0,0,0,0,2,0,4,0,0,2,2,0,12.90431681573813
0,6,0,2,8,0,2,4,2,0,2,2,0,0,0,4,4,2,8,0,19.072488382861096
0,6,0,2,6,0,0,2,0,4,12,0,0,2,2,0,0,0,4,10,39.560987748678606
0,6,0,2,2,0,0,6,4,0,0,4,0,8,8,0,8,0,2,0,38.64392880896534
0,6,0,0,6,0,0,10,4,4,0,0,0,4,0,4,2,0,0,10,24.382528377114642
0,6,0,0,2,2,8,0,2,0,2,2,14,0,0,0,2,4,2,2,21.747161359681392
0,6,0,0,0,4,6,0,0,0,0,8,4,6,2,0,6,0,4,0,19.929857561750737
0,6,0,0,0,4,2,0,12,4,0,0,4,0,6,0,0,0,0,2,10.483852231634195
0,4,18,0,2,0,4,0,0,0,4,2,2,2,4,0,2,0,4,2,28.581277410917288
0,4,8,0,12,6,0,0,4,4,2,2,0,0,2,2,0,2,0,0,41.34706576352591
0,4,8,0,10,4,2,2,2,2,0,0,4,4,0,0,4,0,2,0,24.382634409882716
0,4,6,4,0,4,4,8,2,6,2,0,2,0,0,0,8,0,0,0,6.486152520944391
0,4,6,2,6,4,0,2,6,0,2,6,2,2,4,0,2,2,0,0,7.082451151939573
0,4,6,0,8,4,0,4,6,2,0,0,12,0,0,0,2,2,0,0,35.513662480456055
0,4,6,0,0,4,0,4,4,2,0,2,2,4,2,6,0,10,0,0,4.570903627605323
0,4,4,2,0,0,6,0,2,10,0,2,4,0,0,2,2,4,2,6,38.080516318749
0,4,2,8,6,0,2,0,0,2,10,4,2,0,2,2,0,4,0,0,1.3884348439318484
0,4,2,4,4,0,0,0,0,2,4,2,8,0,2,6,4,0,2,4,12.292661762077772
0,4,2,4,0,2,0,0,8,0,6,0,2,2,2,0,0,0,2,0,31.18948115326003
0,4,2,4,0,0,0,4,2,2,4,0,12,0,0,0,4,4,0,0,30.26776746166138
0,4,2,0,0,0,2,6,2,0,0,2,4,0,0,2,4,2,6,2,11.921509451652444
0,4,2,0,0,0,0,14,0,0,6,0,0,6,6,4,2,2,0,0,2.1654956297387624
0,4,0,14,4,0,4,2,0,0,4,2,0,6,0,2,4,0,4,0,99.69022097131085
0,4,0,8,10,0,0,4,0,0,0,2,4,0,0,4,0,8,2,2,12.774946671169793
0,4,0,2,10,0,0,4,0,16,2,0,0,0,0,0,8,0,4,0,5.975066320926898
0,4,0,2,6,2,0,2,4,4,4,6,4,0,0,0,4,0,6,0,22.331531035697314
0,4,0,2,2,2,0,0,4,0,6,4,4,0,2,0,2,0,0,18,37.236752145136265
0,4,0,2,0,4,0,6,14,2,0,2,0,2,2,4,0,0,2,6,3.6348393739784948
0,4,0,2,0,0,4,2,2,0,6,4,4,2,0,4,2,2,4,0,37.666790303108705
0,4,0,0,4,0,6,0,2,10,0,8,2,0,4,8,0,0,0,0,16.384772102363552
0,4,0,0,2,0,2,6,0,2,0,0,2,0,4,2,6,4,14,0,19.55072639095159
0,4,0,0,2,0,2,0,2,6,2,0,0,8,0,18,0,2,0,4,7.939417190045233
0,4,0,0,0,0,0,14,2,0,4,0,2,0,2,2,8,2,0,8,12.692237545614068
0,2,8,2,0,0,4,6,2,0,0,10,2,4,0,2,0,0,4,4,67.52953637605667
0,2,6,10,0,0,6,0,2,2,0,4,0,2,0,0,0,6,2,2,37.890341365257065
0,2,6,0,4,0,2,10,0,6,0,6,0,6,0,2,0,2,2,2,11.321143904853843
0,2,6,0,2,2,2,0,0,2,6,0,4,0,0,2,0,6,6,6,33.21244529794846
0,2,6,0,0,2,0,0,2,0,6,2,0,2,0,0,4,8,10,4,7.456334927253192
0,2,4,2,0,12,2,2,2,4,0,0,14,2,0,2,0,0,0,0,7.389002641693631
0,2,4,0,4,4,4,0,0,0,2,2,2,6,2,4,0,2,0,8,16.53637374770384
0,2,4,0,0,4,10,0,0,2,0,0,0,14,6,2,0,0,2,2,4.304526614625784
0,2,2,6,0,2,0,0,0,0,2,6,6,2,0,2,8,0,2,6,7.487184582921678
0,2,2,4,6,8,0,2,4,0,2,2,6,0,0,0,2,0,2,4,2.6966855665847027
0,2,2,2,2,2,2,2,8,4,0,2,0,8,0,4,0,4,0,4,9.521930196484782
0,2,2,2,2,0,0,0,2,6,4,0,6,6,6,0,4,2,4,2,11.61418848954159
0,2,2,2,0,0,0,6,12,0,0,0,4,0,2,2,4,6,2,0,27.83433283627183
0,2,2,0,14,0,0,0,2,0,0,6,6,2,4,2,2,2,0,0,31.345729766009704
0,2,2,0,4,0,4,2,0,4,0,2,2,4,0,14,0,4,0,4,7.804937672445132
0,2,2,0,2,0,8,2,0,0,12,0,2,0,0,2,2,4,2,0,22.49141000688782
0,2,2,0,0,2,6,4,6,2,0,4,4,10,0,0,0,2,2,2,9.308316795836006
0,2,2,0,0,2,4,0,4,2,8,0,0,2,8,0,0,0,0,16,5.955056266004798
0,2,0,10,2,0,0,2,4,2,2,0,0,6,6,4,0,0,0,10,31.90962111785323
0,2,0,6,4,2,2,8,2,4,0,2,0,0,2,0,4,2,6,2,12.364975429625432
0,2,0,6,2,10,2,8,0,0,2,0,0,0,2,4,0,2,0,2,12.36551145964288
0,2,0,4,4,0,14,0,0,0,0,6,0,2,4,0,0,6,2,4,3.6759556172811716
0,2,0,4,0,0,4,2,2,10,0,4,16,0,0,0,2,0,0,2,40.12302546905789
0,2,0,2,12,4,4,0,6,0,2,0,4,2,10,0,0,2,0,0,1.3068850375467298
0,2,0,2,6,0,0,4,2,8,2,4,8,0,0,4,0,0,0,4,3.8634897838268567
0,2,0,2,0,4,2,6,8,0,0,0,4,0,8,2,0,8,0,0,12.791771247396067
0,2,0,2,0,2,0,0,0,14,4,2,16,0,0,2,0,0,0,6,36.48123505019591
0,2,0,0,6,2,8,0,0,2,6,2,4,2,4,2,0,6,0,4,22.284824770280363
0,2,0,0,2,8,0,0,10,0,2,2,0,8,0,6,0,2,0,4,41.7146141646235
0,2,0,0,2,2,4,0,2,0,12,6,4,6,4,2,0,0,0,0,19.070985789742572
0,2,0,0,2,0,0,12,0,2,2,4,0,0,6,8,4,0,2,2,22.99286760879627
0,2,0,0,0,2,6,4,0,2,2,4,12,0,2,6,0,0,0,6,3.633052649054779
0,2,0,0,0,0,6,2,4,0,4,0,0,4,2,20,2,0,2,0,20.28855386330563
0,2,0,0,0,0,0,0,2,2,12,4,2,4,6,0,4,0,6,0,22.35066902241611
0,0,12,0,8,0,4,0,6,0,0,0,2,0,0,2,6,0,0,4,31.624886334906478
0,0,10,2,4,2,2,0,0,2,8,4,4,2,0,4,0,0,0,2,20.32887115865461
0,0,8,4,0,6,2,0,0,2,0,2,0,0,4,6,0,8,0,8,32.82575062189926
0,0,8,2,6,6,0,2,4,4,0,2,0,0,0,0,2,2,2,10,4.2475596095291674
0,0,8,0,6,2,0,4,2,0,2,4,2,0,4,6,0,2,0,0,3.240006393373878
0,0,6,2,0,0,0,0,0,0,2,0,2,0,0,2,2,0,24,4,1.0251036629477377
0,0,6,0,0,6,4,6,4,2,0,2,4,0,2,4,0,2,0,0,5.945635429013863
0,0,4,14,6,0,4,0,0,0,0,0,4,0,2,0,8,2,0,2,11.582866939469962
0,0,4,8,8,0,2,0,0,4,0,0,2,8,4,0,0,4,0,6,64.01989446194226
0,0,4,8,0,10,2,0,0,8,0,0,0,0,0,6,4,0,2,4,1.002808214417846
0,0,4,6,2,0,4,6,8,0,4,0,0,8,4,0,0,0,0,2,12.16243538908361
0,0,4,6,0,6,0,0,4,0,6,0,6,0,2,0,0,0,0,14,21.199914292140576
0,0,4,2,0,0,2,2,0,0,6,6,6,10,0,0,0,8,0,4,0.8434127718201477
0,0,4,2,0,0,0,0,12,4,6,2,6,2,2,4,2,0,0,2,11.16745240775706
0,0,4,0,10,0,2,0,0,4,0,6,0,2,2,2,4,4,0,2,15.953227037753267
0,0,4,0,4,8,2,0,4,4,4,2,2,0,2,0,2,6,4,2,0.05029170916480097
0,0,4,0,4,2,0,2,2,8,0,0,2,8,2,0,2,8,4,0,1.454631434423327
0,0,4,0,0,10,2,2,6,2,2,0,0,0,6,2,0,2,0,6,15.390998915974302
0,0,2,8,2,0,4,2,0,0,0,2,0,8,0,2,0,14,0,6,1.5164877663018292
0,0,2,6,2,2,2,0,4,4,0,0,0,4,0,8,2,2,0,2,9.391541261480397
0,0,2,4,2,4,6,4,0,6,0,6,2,0,2,2,0,8,0,2,2.274017128445876
0,0,2,4,2,0,2,0,0,4,2,0,6,0,4,4,2,2,0,4,31.462645604718496
0,0,2,4,0,2,2,0,0,4,8,6,0,2,2,4,2,2,6,4,1.2460163202322851
0,0,2,2,6,14,0,0,0,0,0,8,0,2,4,0,0,4,6,2,5.112059956807327
0,0,2,2,0,8,0,0,0,2,0,2,4,2,2,4,12,2,0,4,8.72182401861048
0,0,2,2,0,6,6,0,2,12,0,2,8,2,0,0,2,4,0,2,37.23689673158604
0,0,2,2,0,0,10,4,2,4,4,2,0,0,4,0,8,4,4,0,3.762684322648203
0,0,2,0,4,4,0,0,8,0,6,0,0,12,0,4,2,2,0,0,9.890082131338488
0,0,2,0,2,2,0,6,0,2,0,10,2,10,2,0,4,8,0,0,4.489807676962339
0,0,2,0,2,0,0,4,12,4,6,2,0,0,0,2,2,8,4,0,9.058935613019479
0,0,2,0,0,0,6,0,8,0,0,0,2,0,0,12,4,0,6,4,0.03070185970306091
0,0,2,0,0,0,4,6,2,10,8,0,0,2,0,6,4,4,2,0,11.886433828765353
0,0,0,14,2,4,2,0,2,6,0,0,0,0,2,0,0,6,12,0,44.28423456448976
0,0,0,6,12,0,2,2,2,0,0,2,0,0,6,6,0,4,0,2,4.03388004944185
0,0,0,6,2,0,0,0,0,2,0,8,0,2,0,4,4,4,8,2,4.741634070519629
0,0,0,6,0,4,0,4,0,2,2,8,0,4,4,8,2,4,0,2,13.381496941512271
0,0,0,4,8,4,4,4,4,2,2,2,2,0,0,4,6,4,0,0,35.37583664757556
0,0,0,4,4,6,0,0,2,0,0,10,14,4,0,0,0,2,0,0,28.378840717808075
0,0,0,4,2,6,0,6,6,0,0,2,4,0,2,0,8,4,2,2,14.292997007942276
0,0,0,4,2,0,0,6,0,4,2,6,0,4,14,0,4,0,0,0,10.048351657167597
0,0,0,4,0,6,4,2,0,0,2,0,0,4,0,8,4,6,0,8,34.75049327742372
0,0,0,2,8,0,0,6,6,8,0,0,4,2,4,6,0,4,0,0,12.686014540619862
0,0,0,2,4,4,2,0,0,2,2,0,2,0,2,4,0,8,18,0,3.8410802300185405
0,0,0,2,0,2,2,4,0,0,2,6,0,4,8,0,10,4,0,6,23.677484286213314
0,0,0,2,0,0,14,0,2,2,0,6,6,6,2,2,4,2,2,0,14.28339544703924
0,0,0,2,0,0,10,0,2,2,0,10,0,0,6,4,2,0,0,12,17.378740154892938
0,0,0,2,0,0,0,2,10,0,4,0,2,0,0,0,4,0,12,0,6.609979878238087
0,0,0,2,0,0,0,2,0,0,0,8,0,24,0,8,0,2,0,4,27.964912473280606
0,0,0,0,12,0,0,0,2,4,0,8,0,4,4,4,0,12,0,0,10.826492171848686
0,0,0,0,4,2,0,8,12,0,0,0,2,2,8,2,0,2,4,0,0.043595638777046405
0,0,0,0,4,0,0,0,4,10,0,8,0,0,6,0,0,0,12,4,40.13515280522322
0,0,0,0,2,6,0,0,10,2,6,0,4,0,2,0,0,2,0,10,34.84693573611378
0,0,0,0,2,4,6,4,2,2,0,6,8,6,2,0,2,4,0,0,3.8645796524514076
0,0,0,0,2,0,2,10,8,4,0,6,0,2,0,8,4,4,0,0,23.9155418040219
0,0,0,0,0,16,2,2,8,8,0,0,0,2,2,0,4,6,0,0,2.69232222085647
0,0,0,0,0,4,4,4,4,2,2,0,4,8,0,10,6,2,0,0,5.921028669331769
0,0,0,0,0,0,2,2,4,8,4,0,4,8,0,0,10,8,0,0,11.117624106640356
0,0,0,0,0,0,0,0,0,4,2,2,0,14,0,2,8,12,4,2,5.864431487408974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.50665444470457
