0,2,4,0,4,2,2,24,0,18,112.8151199613665
0,2,2,12,10,6,10,2,4,8,59.59725136189261
0,0,22,0,4,2,4,0,0,12,17.67636935802784
0,0,12,4,0,10,8,4,10,4,54.054046478757336
0,0,10,10,10,2,0,0,10,8,28.734519564017162
0,0,10,8,2,8,2,8,6,12,31.383664640453247
0,0,10,4,2,0,4,30,4,0,1.893659900698765
0,0,8,2,2,0,4,14,14,8,3.5470218050856213
0,0,6,0,38,2,4,4,4,0,19.99777448951474
0,0,4,4,6,4,4,6,18,4,62.71504230593315
0,0,2,14,22,2,4,4,2,8,50.19593175434903
0,0,2,10,0,4,2,16,2,20,2.4966400017493737
0,0,2,0,12,12,22,0,2,4,11.997780290816419
0,0,0,12,8,8,2,4,8,12,21.822753928643355
0,0,0,0,0,0,0,0,0,0,15.525601759125102
