0,2,2,0,10,4,6,0,6,0,15.043169854839986
0,2,0,4,6,0,6,0,10,0,9.806667615832275
0,2,0,4,2,0,0,8,6,8,35.25832017630786
0,2,0,2,4,6,0,6,4,4,29.452700273349784
0,2,0,0,8,0,8,4,6,0,25.470356163658213
0,0,8,4,0,4,2,10,0,0,20.328189900462476
0,0,6,8,0,0,8,6,0,2,46.908476818662805
0,0,6,0,2,0,4,2,10,0,7.143542046039121
0,0,2,10,4,6,2,4,2,0,25.115446300197092
0,0,2,8,8,4,2,4,0,2,62.74102435115567
0,0,2,8,0,2,0,10,2,2,31.854242327426263
0,0,2,6,8,2,6,0,4,2,50.63029050501733
0,0,2,0,0,8,2,0,2,12,36.08627493973457
0,0,0,8,10,4,0,0,6,0,63.93937550817296
0,0,0,6,2,8,2,2,0,10,31.86651258491196
0,0,0,6,0,0,0,0,10,0,3.573295770318352
0,0,0,2,6,8,2,6,2,0,79.5312462790426
0,0,0,2,0,8,4,8,2,2,19.028570693076947
0,0,0,2,0,0,2,6,2,4,20.445174125012997
0,0,0,0,0,0,0,0,0,0,5.220819697792072
