3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.9572066130699624
3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0.15791500434819083
3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.4313181017960946
3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.1942040796799001
3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.8736284088054046
2,18,4,0,2,2,2,2,6,2,0,4,0,2,2,6,0,2,0,0,21.98040836388189
2,16,2,2,0,6,4,6,4,0,0,2,0,2,0,0,4,0,8,2,17.13387572810225
2,14,2,0,10,0,6,0,0,6,4,8,0,0,0,4,0,0,2,2,9.13505105932278
2,14,0,2,2,6,6,6,2,0,0,2,2,8,2,4,0,2,0,0,48.44272063698008
2,10,18,2,2,4,8,0,2,0,0,0,2,0,6,0,2,0,0,2,10.85692410491875
2,10,2,0,0,0,8,2,12,4,0,0,2,8,2,0,0,2,0,0,27.88805936374424
2,8,4,8,0,0,8,6,0,0,0,0,2,8,0,4,2,0,0,8,59.24681843451097
2,8,4,2,6,4,0,0,0,0,2,0,2,12,0,12,2,2,0,0,31.232011381189746
2,8,4,2,2,0,0,10,2,4,0,2,0,0,0,0,2,16,2,0,42.35787890694932
2,6,4,6,0,0,2,0,2,0,2,2,4,0,0,4,0,4,20,2,20.78184943004614
2,6,0,2,8,0,2,6,8,0,10,0,0,4,2,2,2,0,0,2,10.044241186336103
2,6,0,2,6,0,2,4,0,0,4,2,2,12,2,2,0,4,4,6,18.637552366367412
2,6,0,0,2,10,0,0,0,0,10,0,2,0,2,8,4,2,6,6,1.4625387319564107
2,6,0,0,0,0,0,0,2,6,0,2,14,2,4,2,0,14,0,0,42.702914308019025
2,4,14,8,12,0,0,2,0,6,4,0,0,0,0,0,0,0,6,2,20.588845264645247
2,4,14,2,2,4,6,2,0,2,2,2,2,0,2,2,0,6,4,0,43.64457051276595
2,4,12,8,0,0,0,8,4,0,0,2,4,0,0,12,2,0,0,2,11.46960729562279
2,4,8,4,2,4,0,6,0,0,0,6,0,10,0,2,6,2,4,0,8.485046826694605
2,4,8,0,8,0,2,0,4,4,6,0,0,0,2,4,2,0,12,0,20.793597493222915
2,4,6,0,0,0,2,0,6,2,0,2,6,0,8,4,6,2,10,0,13.899515803654742
2,4,4,0,10,6,4,2,2,0,0,12,0,0,0,0,0,6,0,4,18.808835800902344
2,4,4,0,2,2,2,8,4,2,2,0,0,2,6,0,14,0,0,0,5.175531832476554
2,4,4,0,0,10,0,2,0,6,2,8,0,0,0,6,0,2,4,2,26.804653060029505
2,4,2,10,0,0,0,0,4,0,0,6,20,0,0,2,8,2,0,0,28.288042368726764
2,4,0,6,18,6,0,6,0,2,6,2,4,2,2,0,0,0,0,0,15.114896034163467
2,4,0,6,4,0,4,0,4,4,2,0,4,0,4,6,2,2,4,4,42.308183400571636
2,4,0,4,0,0,2,2,2,4,4,2,0,2,10,8,10,0,0,2,7.525463782596906
2,4,0,2,0,0,4,2,0,6,0,0,4,0,2,14,4,10,2,4,30.962374352852596
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.6910321170981095
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-1.2252679330818272
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.09845249739271739
2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.779084668363984
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.05646561586842069
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.1155700640622153
2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1.2390943845684903
2,2,18,0,4,0,0,4,8,2,0,0,2,0,0,0,0,6,2,6,22.989611720718166
2,2,12,0,0,2,4,4,8,0,0,0,2,0,4,0,12,2,0,2,22.710247724468264
2,2,10,0,6,0,2,0,8,0,6,0,6,0,2,0,8,0,2,2,4.929779694811519
2,2,8,6,0,2,8,0,0,8,6,0,0,4,0,4,2,0,0,2,26.44229455462705
2,2,6,2,4,10,0,2,2,6,4,4,2,0,2,2,10,0,0,0,10.682626199839564
2,2,6,2,4,2,0,4,0,0,6,0,14,2,2,0,2,2,2,4,11.519098906021402
2,2,6,0,0,2,0,0,2,6,4,18,4,6,0,2,0,0,2,2,18.0002205293339
2,2,4,0,0,8,4,8,2,4,0,6,2,0,2,4,2,0,2,0,7.158209472447485
2,2,4,0,0,0,0,0,2,4,8,0,0,0,10,0,10,2,6,8,4.483538441962824
2,2,2,6,4,0,4,0,2,0,0,20,4,4,0,0,2,0,0,4,6.032699127486144
2,2,2,4,4,2,0,2,6,0,2,4,2,2,0,10,10,0,0,4,13.84311971960802
2,2,2,2,4,0,4,0,2,6,0,8,4,6,2,0,6,0,4,4,54.10190808273645
2,2,2,0,2,0,0,6,8,6,4,0,6,0,2,12,0,2,2,4,10.919020335184573
2,2,2,0,0,4,6,2,4,0,0,0,0,0,4,6,10,8,6,2,6.464797563565863
2,2,2,0,0,0,12,10,4,0,0,0,2,6,0,4,6,10,0,0,1.990320552619142
2,2,2,0,0,0,0,0,4,4,6,2,2,0,6,0,16,10,2,2,31.266470528851404
2,2,0,6,4,0,12,0,6,2,4,0,2,4,4,2,0,2,0,6,6.3064770229315075
2,2,0,4,2,0,2,14,2,0,0,2,0,6,2,10,6,0,4,0,9.039297512071247
2,2,0,4,0,4,0,0,0,10,10,4,12,6,0,0,4,2,0,0,2.3337762875017676
2,2,0,4,0,0,10,8,0,2,6,2,2,0,2,4,2,6,2,2,14.365157864113295
2,2,0,2,4,2,0,6,10,0,4,0,6,6,0,0,2,0,4,6,7.2879053073825055
2,2,0,2,0,2,0,6,0,2,12,4,0,0,10,2,4,0,6,6,17.011174318338284
2,2,0,2,0,0,2,2,2,0,6,0,0,6,24,0,2,2,0,8,1.2099134830922957
2,2,0,0,8,4,6,2,0,2,4,0,2,12,12,0,0,0,2,2,19.803325119103548
2,2,0,0,4,8,0,0,0,2,0,6,0,8,0,0,0,6,0,4,18.810069860000706
2,2,0,0,4,0,2,0,8,4,2,0,0,0,12,0,2,2,8,10,27.41054469250598
2,2,0,0,2,2,12,2,0,4,4,2,2,4,0,4,10,0,2,4,34.51644247833106
2,2,0,0,0,8,8,2,4,8,2,0,4,8,6,0,2,0,4,0,5.2534924232008136
2,0,10,14,4,0,2,2,4,0,0,0,6,0,0,0,0,6,0,10,29.027606091990517
2,0,10,0,2,2,2,2,2,10,0,4,4,12,0,0,0,0,6,0,22.383497920993644
2,0,8,0,2,2,8,2,2,0,0,0,4,8,0,0,14,0,0,6,24.821874910809466
2,0,6,4,2,6,4,8,2,0,0,2,0,6,2,0,2,12,0,0,46.85237532842347
2,0,6,2,4,8,0,0,2,2,4,0,12,4,4,0,0,2,6,0,6.631249455460055
2,0,4,14,0,8,8,0,0,2,0,0,4,4,0,2,0,6,0,4,16.151064721699242
2,0,4,10,0,2,0,4,0,0,4,0,4,0,4,0,2,10,2,12,19.682619527374364
2,0,4,4,8,2,0,4,2,0,2,0,0,12,4,0,0,2,10,0,5.669991957284739
2,0,4,4,2,0,0,0,2,2,2,0,10,8,18,2,0,0,0,2,14.664344096924767
2,0,4,2,0,2,4,2,0,0,0,2,4,0,6,2,6,10,0,4,16.05791710770529
2,0,4,0,12,4,2,4,4,0,6,0,0,6,6,4,2,0,2,0,27.51182474338507
2,0,4,0,6,0,0,6,0,0,2,2,0,0,2,2,0,6,18,2,35.51217168277752
2,0,4,0,4,2,2,0,0,4,4,2,6,4,2,6,0,4,0,2,40.09693774385043
2,0,4,0,0,2,8,0,0,4,2,12,2,2,4,8,4,0,2,2,7.853954650654788
2,0,2,8,0,6,4,0,2,2,0,0,2,4,2,8,8,4,4,2,32.773779989034516
2,0,2,6,2,0,4,4,6,2,6,4,4,0,0,16,0,0,0,0,1.281899829963513
2,0,2,6,0,4,0,2,2,4,0,0,4,8,6,0,4,4,6,4,27.474951145552236
2,0,2,4,6,4,0,2,4,6,0,0,2,6,4,0,0,4,4,0,38.18160292063805
2,0,2,4,2,0,2,4,4,4,0,4,2,0,2,2,4,0,0,14,12.486059542421165
2,0,2,4,0,0,6,8,0,0,10,8,4,4,6,0,6,0,0,0,38.18756406897798
2,0,2,2,4,0,6,2,2,10,2,10,0,0,2,2,2,0,2,8,28.358304740299594
2,0,2,2,2,4,0,6,14,4,0,4,0,0,2,0,2,8,6,0,24.338348285886656
2,0,2,0,2,2,2,4,10,4,8,2,0,4,0,8,4,6,0,0,35.41296073679761
2,0,0,12,0,2,0,0,10,4,6,0,6,0,0,12,2,0,0,2,13.449289226309407
2,0,0,10,6,0,0,4,6,6,2,8,4,2,4,2,0,2,0,0,13.509852368926357
2,0,0,6,0,8,4,0,6,4,6,4,0,0,2,4,0,2,4,6,10.055602673130718
2,0,0,4,8,4,2,2,0,0,2,0,0,0,6,2,4,6,4,0,1.5460067567700084
2,0,0,4,2,0,0,4,0,4,0,4,0,10,2,2,6,10,6,2,16.3183102431189
2,0,0,2,8,0,0,0,6,4,0,0,0,0,2,0,4,0,10,20,4.01945394125438
2,0,0,0,4,2,8,2,8,0,4,2,2,0,4,10,0,2,0,10,4.239160038443508
2,0,0,0,4,0,0,6,0,10,6,2,2,4,0,2,0,12,6,4,23.105309295034687
0,16,0,0,2,0,14,0,4,0,0,0,2,4,4,4,0,2,4,2,34.09320345376031
0,12,2,0,10,22,0,0,0,2,0,2,0,4,0,0,2,2,2,0,23.060000489055646
0,10,4,0,2,6,0,4,2,2,2,2,0,4,4,8,4,0,4,0,30.26381990323416
0,10,0,0,0,0,6,4,2,8,12,0,0,2,4,2,2,0,2,2,29.53875719175833
0,8,4,6,8,2,0,0,0,2,2,6,0,2,0,4,6,0,2,0,32.94692587045827
0,8,4,0,4,0,0,0,2,2,8,6,4,4,4,0,10,0,0,4,7.040048558837701
0,8,0,0,14,6,2,0,2,0,0,4,2,0,4,2,0,0,4,4,35.73782490754366
0,8,0,0,4,4,2,0,0,2,2,6,4,0,2,2,10,4,4,2,8.789731914039967
0,8,0,0,0,0,0,2,0,4,2,0,0,0,8,6,0,22,2,6,13.338287151891034
0,6,28,0,4,0,0,4,2,6,0,0,2,0,2,0,4,0,0,0,58.76650251834795
0,6,8,2,2,2,0,0,0,4,4,4,4,0,4,10,0,2,0,8,12.236043272778526
0,6,6,6,0,0,0,0,0,6,6,0,8,2,0,2,0,4,4,2,48.047618261857814
0,6,6,0,2,6,0,0,8,0,0,0,6,4,0,2,8,2,0,2,32.51233244671792
0,6,4,2,0,4,2,0,0,10,2,2,2,10,0,2,0,12,2,0,0.2653888870977519
0,6,4,0,4,6,4,0,0,4,12,4,0,4,2,0,0,0,4,0,46.873920542255945
0,6,2,8,0,0,2,0,2,0,4,2,0,2,14,2,0,6,2,0,28.723708208232214
0,6,2,2,4,0,0,2,0,0,8,4,2,4,0,6,0,4,4,6,1.6553743482778986
0,6,2,2,4,0,0,0,6,0,0,2,2,10,2,4,4,2,2,0,3.0146500707461477
0,6,0,14,4,0,2,0,2,4,8,0,4,0,4,0,2,6,0,2,22.64133444559724
0,6,0,8,0,2,6,2,2,16,0,0,0,2,2,0,10,0,0,4,29.59761920896373
0,6,0,4,0,2,0,4,0,0,2,4,10,10,0,0,2,8,4,2,54.12229274146224
0,6,0,2,0,0,4,6,0,2,2,0,4,8,10,0,0,6,0,6,39.58526880424403
0,6,0,0,6,0,4,6,2,2,2,2,0,0,4,0,0,0,8,12,9.233216121686802
0,6,0,0,0,6,6,0,4,12,0,2,4,4,8,6,2,0,0,0,14.187414597666118
0,6,0,0,0,4,4,0,12,4,4,0,10,4,4,0,0,6,2,0,34.81077709454363
0,6,0,0,0,0,0,0,4,0,6,6,6,12,4,8,0,4,2,2,24.21824129716266
0,4,8,8,8,12,0,0,0,0,0,4,2,4,0,2,0,4,0,0,14.962472888383397
0,4,8,0,0,2,2,0,2,10,2,2,2,6,2,2,4,4,0,6,42.858540782062335
0,4,6,6,0,2,0,0,4,0,6,4,6,0,4,6,6,0,2,0,10.175502721473544
0,4,6,2,2,2,2,12,0,2,4,2,0,0,0,8,0,8,2,0,15.307661117301926
0,4,4,4,4,0,2,6,2,8,0,0,6,0,2,4,6,0,2,0,41.163897601463184
0,4,4,2,10,0,2,6,0,2,8,2,2,6,0,0,4,2,2,0,2.6220493876293967
0,4,4,0,4,2,0,14,0,0,6,8,2,0,0,0,0,8,0,4,37.04979902303657
0,4,4,0,0,6,18,0,4,0,2,0,0,10,2,0,4,0,0,4,31.76605136250875
0,4,2,2,4,6,0,2,10,0,0,6,2,0,8,8,2,0,2,0,24.418223123080658
0,4,2,0,10,4,6,2,4,0,4,0,8,0,0,0,4,0,6,4,4.0910765836222955
0,4,2,0,6,2,2,0,12,6,2,0,4,0,6,4,2,0,2,2,8.95621370675098
0,4,0,12,10,6,4,2,2,2,0,4,2,0,0,2,4,0,0,4,23.47052774484388
0,4,0,4,4,2,2,6,0,0,0,0,2,16,0,8,4,0,4,4,3.4212667688662752
0,4,0,4,0,0,6,6,4,2,2,0,0,2,0,4,0,14,6,2,9.12969705861132
0,4,0,0,0,4,6,0,0,0,10,16,0,8,0,6,0,0,0,2,37.192783012842284
0,2,10,0,4,0,0,0,0,12,0,0,6,2,4,10,4,2,0,0,7.819634036422047
0,2,10,0,2,0,2,2,2,2,2,2,2,6,4,8,2,0,2,10,26.62017543338755
0,2,8,4,2,2,2,0,0,4,0,0,14,2,0,2,0,0,0,10,27.041912285734565
0,2,8,0,0,4,6,0,0,6,10,2,2,0,2,4,2,0,4,2,28.893035621538925
0,2,6,12,0,4,2,0,0,0,2,0,6,4,4,0,2,4,4,2,19.623414365573755
0,2,6,8,6,6,0,6,2,2,0,0,0,0,0,4,4,2,4,6,34.84394510447529
0,2,6,2,4,0,0,8,6,0,12,10,0,0,2,2,2,0,0,0,33.387539520297
0,2,6,2,0,0,8,12,2,12,0,0,4,0,0,2,2,6,0,2,47.48984356976961
0,2,6,0,0,8,0,0,2,4,0,2,2,2,2,4,8,4,2,4,47.02844513213178
0,2,6,0,0,6,0,0,0,4,0,4,0,2,8,0,16,2,0,6,4.053998272556025
0,2,6,0,0,2,2,2,0,4,2,4,0,2,0,0,0,16,16,0,2.670953713241997
0,2,4,16,2,0,6,8,6,0,0,0,0,4,0,4,0,0,8,0,10.426859392834073
0,2,4,10,2,0,4,0,4,6,2,14,2,0,0,2,0,6,0,0,35.04877593793963
0,2,4,10,0,2,0,4,4,4,0,2,0,10,4,0,0,0,2,8,14.142629059534077
0,2,4,6,4,8,8,0,0,4,4,0,2,0,2,0,2,10,0,0,28.22158581007401
0,2,4,2,14,0,8,0,0,2,6,0,4,4,4,4,0,0,4,2,42.25752805464653
0,2,4,2,6,10,4,8,4,0,4,0,0,4,0,0,4,4,2,0,15.736278407795549
0,2,4,2,0,0,4,2,0,4,14,2,8,0,0,2,4,0,0,6,2.361448896245703
0,2,2,8,2,2,0,0,2,0,0,0,16,2,0,0,20,0,0,4,8.447814369762522
0,2,2,4,12,0,4,6,6,2,0,2,6,0,2,4,2,0,0,6,14.702395067984684
0,2,2,4,4,0,0,4,10,2,4,6,6,0,0,2,2,4,0,2,22.40958411819979
0,2,2,2,2,12,2,6,0,0,2,8,2,6,0,2,2,10,0,0,31.19408947569594
0,2,2,0,8,2,0,10,4,4,2,6,0,2,6,2,0,4,0,4,17.629757510218642
0,2,2,0,0,2,8,4,14,2,4,4,2,4,0,6,0,4,2,0,33.40335442773235
0,2,0,10,2,2,4,0,0,4,6,2,2,0,2,8,0,12,0,0,4.630721211882676
0,2,0,8,0,2,0,0,20,0,0,6,0,0,4,6,0,2,0,8,18.422618666773918
0,2,0,4,4,8,6,4,0,12,0,8,2,0,0,0,0,2,2,0,25.289695913069366
0,2,0,4,4,6,6,0,2,2,2,4,2,2,2,4,0,6,8,0,48.55601881529313
0,2,0,2,0,10,8,12,2,4,4,2,2,0,2,2,4,0,0,2,4.006727521402699
0,2,0,2,0,6,0,2,2,2,0,4,12,0,4,20,0,4,0,0,4.6219009822424715
0,2,0,0,10,2,0,4,2,0,8,2,0,6,0,6,2,8,2,2,16.55767093347364
0,2,0,0,6,2,2,0,2,0,14,0,0,4,2,4,0,4,6,6,46.91088904269709
0,2,0,0,4,6,0,8,2,4,2,0,8,0,4,4,2,8,0,4,23.55790375062549
0,2,0,0,4,4,10,2,0,0,0,10,6,6,4,2,8,0,0,2,1.3538880949523135
0,2,0,0,2,14,0,2,2,2,2,4,0,0,2,0,2,2,14,8,20.557457838794317
0,2,0,0,0,6,0,4,4,8,4,0,2,0,0,0,8,0,4,10,6.8564737614154545
0,2,0,0,0,0,0,4,0,4,6,2,2,0,6,14,4,4,0,2,18.14533160149001
0,0,30,0,0,4,0,2,0,0,0,4,2,0,0,0,6,6,2,4,24.365742376395076
0,0,18,0,0,2,0,0,4,0,0,2,2,0,2,0,4,2,0,4,10.221032853622296
0,0,16,0,0,2,0,0,0,12,10,2,0,4,0,0,0,2,2,0,10.215354490439154
0,0,14,6,0,6,0,0,2,2,0,0,2,0,2,10,0,4,6,0,2.086320684851935
0,0,14,4,0,0,0,0,4,8,14,2,0,2,2,0,8,0,0,0,23.620437156776795
0,0,10,8,10,2,0,8,0,2,2,0,4,0,0,0,0,8,2,2,43.66108571907217
0,0,10,0,4,0,10,6,0,0,0,2,4,2,2,8,6,4,2,0,7.416740630073872
0,0,8,2,0,0,4,2,0,4,6,8,6,0,0,0,0,0,14,2,14.368471597570917
0,0,6,12,2,2,2,4,0,2,12,0,0,4,0,4,2,4,0,2,2.9074755608102643
0,0,6,6,0,4,2,2,0,0,2,8,4,6,2,6,4,0,6,0,20.923354239613914
0,0,4,12,0,4,4,4,0,4,2,0,2,0,8,4,0,4,6,0,12.400062608712556
0,0,4,6,0,0,0,2,2,2,2,2,0,2,4,10,12,0,8,0,15.047625157720457
0,0,4,2,4,0,0,6,0,6,10,6,2,4,4,0,2,2,6,0,25.258758723006654
0,0,4,0,0,0,8,0,2,0,10,6,12,4,4,0,0,8,0,2,57.88940332504235
0,0,2,10,0,2,2,8,0,0,2,0,0,0,6,2,4,6,2,12,6.4029320450440945
0,0,2,8,6,2,2,0,6,4,6,6,2,0,2,6,2,0,0,0,8.643135289335923
0,0,2,6,12,2,2,0,0,0,2,2,0,4,0,4,0,14,0,6,9.64804464684295
0,0,2,6,2,4,8,0,2,2,6,8,2,2,2,6,6,0,0,2,14.091262802403529
0,0,2,4,0,0,2,6,2,0,2,0,2,4,8,14,10,0,2,2,3.7129700255642626
0,0,2,0,12,4,0,2,6,0,2,2,6,2,8,0,0,2,0,2,58.37602472360345
0,0,2,0,4,0,0,0,8,0,0,4,10,10,0,0,12,2,2,6,28.025083028023523
0,0,2,0,2,14,4,4,0,2,2,2,2,2,2,6,6,4,0,0,28.306521614313418
0,0,2,0,2,6,4,10,4,0,6,0,0,0,2,16,2,4,0,2,41.59799797571116
0,0,0,12,2,0,10,0,8,12,0,2,0,0,6,0,0,2,0,0,15.133089558396811
0,0,0,8,14,0,0,0,2,2,6,2,2,2,14,4,0,4,0,0,26.640095832689536
0,0,0,8,0,4,14,0,2,0,6,2,4,6,0,8,0,2,4,0,35.48409458676349
0,0,0,6,4,4,2,2,0,2,2,8,6,8,4,0,0,4,4,2,65.13769966303545
0,0,0,4,8,0,0,2,4,2,10,4,0,0,0,0,10,10,2,4,45.95747915698698
0,0,0,2,2,0,10,0,4,2,4,2,6,12,0,2,4,10,0,0,27.580203283934768
0,0,0,2,2,0,6,2,4,6,6,4,0,16,0,2,6,0,0,2,50.08038655589308
0,0,0,2,0,6,8,0,0,0,0,10,0,0,8,0,4,4,6,6,30.900898887409717
0,0,0,0,4,8,8,2,0,0,4,2,4,4,10,0,2,10,0,0,14.545866692184195
0,0,0,0,4,4,4,12,0,2,2,2,6,0,8,2,2,2,2,8,23.676614428660983
0,0,0,0,4,0,6,14,6,4,0,2,0,6,4,8,4,0,0,2,21.289602288915283
0,0,0,0,0,8,0,0,2,0,2,2,4,6,2,12,16,2,2,2,6.5928230377600885
0,0,0,0,0,0,10,2,0,4,0,4,0,2,0,6,12,6,4,10,20.22216368138288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.262500130410363
