0,0,0,0,1,0,1,0,1,1,1.6954364384628786
0,0,0,0,0,6,0,0,0,0,35.82122277575688
0,0,0,0,0,2,0,2,0,2,0.917623643862786
0,0,0,0,0,2,0,0,2,2,-0.5034988516397982
0,0,0,0,0,2,0,0,0,0,-0.8261730143827681
0,0,0,0,0,0,6,0,0,0,12.35178059413879
0,0,0,0,0,0,4,2,0,0,50.3129857265212
0,0,0,0,0,0,4,0,2,0,-0.6095382111146788
0,0,0,0,0,0,4,0,0,2,-0.3443460284657733
0,0,0,0,0,0,2,2,0,2,1.1952665876720778
0,0,0,0,0,0,2,0,4,0,26.377454810918827
0,0,0,0,0,0,2,0,2,0,-0.20338914762650814
0,0,0,0,0,0,2,0,0,4,54.73863959887346
0,0,0,0,0,0,0,4,2,0,89.93287971066218
0,0,0,0,0,0,0,4,0,2,13.35352303455814
0,0,0,0,0,0,0,4,0,0,58.53970907116754
0,0,0,0,0,0,0,2,0,4,7.760429170414786
0,0,0,0,0,0,0,2,0,0,-0.523710561637941
0,0,0,0,0,0,0,0,4,2,100.54763262811512
0,0,0,0,0,0,0,0,4,0,69.21460271113723
0,0,0,0,0,0,0,0,2,4,51.98639963380729
0,0,0,0,0,0,0,0,0,0,41.31419145217111
