2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,0.15722785065602393
2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,2,2,-1.8195608562681738
2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,1,1,2,2,2,2,2,2,2,2,-1.1126200781636564
2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,2,2,1,2,2,1,1.5002273954683742
2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,-0.6619460886864732
2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,-0.47030273910216724
2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1,1,1,2,2,2,2,1,2,2,0.2824299161604643
2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,0.7589085450786961
2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,-0.970378599369909
2,2,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,-1.5538728866044542
2,2,2,2,1,2,1,1,1,1,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,0.31534606603234017
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,2,2,2,2,1,1,2,-0.6567039477429893
2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,2,1,-2.0044163528025223
2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,1,1,-2.160591219990726
2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,-1.9435250712923824
2,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,1,2,1,1,1,2,-0.01663561218545109
2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1.1645958247970123
2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,2,1,2,1,-0.3748361346360034
2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,1,1,1,1,-0.8354382522331245
2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,2.69580229316713
2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,-0.13890462183987345
2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,1,1,0.309364453862833
2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,2,2,1,2,1,1.8021733329074674
2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,-1.3511199470073052
2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,2,-1.2521896903601972
2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,-1.389879567580367
2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,-0.45561981979030586
2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,2,2,2,1,1,1,2,-0.2013734876255154
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,0.49942582372870326
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,-1.2612262006577035
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,1,1,2,1,0.06780649075516615
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,-1.88913085305456
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,2.56161854404655
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,0.19665485556543444
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,1,2,1,1,2,1,-0.2691612707749829
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1.9938813663414168
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,1,2,2,0.2083715398468987
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,2,-0.06439800221997653
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,2,2,-1.2696503448134304
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,2,2,0.7172661029669204
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,-0.8157172327468285
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,2,-0.45352912534813417
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,2,2,1,1,2,1,1.1999498900546608
2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,2,-0.6127733392139836
2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,-0.292369528140853
2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,-0.4668740796499456
2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1.9305569888395926
2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,1,2,2,2,1,1,2,1,-0.6519078390058319
2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,1,2,2,1.112303151889704
2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1.5349302014024726
2,2,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,-0.2726231566828942
2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,1.5409746007586915
2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1,1,0.9607738794310963
2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,2,1,2,0.22572810636612145
2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,1,2,2,0.33092901352978915
2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,0.35840853982355736
2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,-1.2428791203415077
2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,1,2,1,1,2,2,-1.0814266060020306
2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2.418061985640426
2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,1,1.214996839409965
2,2,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,-0.6942048953600706
2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,1,-0.6231076214229789
2,2,2,1,2,2,1,1,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,-0.5362508455421844
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,1,1,-1.4195509364206342
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,0.01774774535332754
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,2,1,1,1,2,-0.35826675409730213
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,-0.010038756085221758
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,2,1,0.8818973021137089
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,1,2,-0.6641064956227123
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,-0.6783466307800609
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,-0.08977802044731621
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,1.3425494913271647
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,2,2,1,2,2,-1.5469119415151016
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2,1,1,2,1.2502155779730606
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,1,0.4824773924752871
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,-0.4288707015670555
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,1,2,1.108105753384257
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,2,2,1,1,2,2,-1.174708333639058
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,2,2,1,1,1,1,-1.6026305355950587
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,2,1,2,2,-1.4683063598675026
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,2,2,1,-0.3765542275480563
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,-0.1671393002329237
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,1,1,2,1,0.1173721600536694
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,2,2,-0.40298242697422376
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,0.21635221152750797
2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,1,1,2,2,0.7751766561773014
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,0.6551667209392101
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,0.7869991921869376
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,-1.326240176511634
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,1.1902211470821868
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,1.3139959430446886
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,-0.6426573648659827
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,1,1,2,2,0.2559839338946489
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,-1.5961558766675041
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,2,1,1,1,-0.6919576797253914
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,-0.43310733901767334
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,-1.0373203072720811
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,-0.8696202112051223
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,0.6234440115276239
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,1,2,-0.7575220752681505
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,2,2,2,2,-0.4165800546484396
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,0.3160108737202884
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,2,2,1,1,2,2,-0.09735862695760951
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,2,2,2,1,1,2,1,-1.6148703143240322
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,2,2,2,1,2,2,0.8340235448745876
2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,2,2,1,1,2,2,1.0734100836301756
2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,2,2,0.9160138808674673
2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,2,1,1,2,-0.2537574356132517
2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,1.4873596980289099
2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,0.2641122004420317
2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,0.9880495496018582
2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1.9073280084300874
2,2,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,-1.5069620931415681
2,2,2,1,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,1,2,1,2,1,2,2,1,2,2,-0.7288634528818598
2,2,2,1,2,2,1,1,2,2,1,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,0.12096617013955152
2,2,2,1,2,2,1,1,2,2,1,1,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,-0.38174981437621763
2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,1,1,1,2,-0.6915326918078413
2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,-0.5474647832940736
2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,2,2,1,1,2,2,0.9343468180288691
2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,2,1,2,1,1.142809013139542
2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,1,2,1,2,1,2,2,2,2,2,1,2,2,0.6142022027632961
2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,1,2,1,2,1,1,2,2,2,1,1,1,2,1.1006725982723904
2,2,2,1,2,2,1,1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,1,1,2,-0.47819268451150715
2,2,2,1,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,1,2,2,0.8656978687116853
2,2,2,1,2,2,1,1,1,2,2,2,2,1,1,1,2,1,2,1,2,1,1,2,2,2,1,1,2,2,-0.1570311286651953
2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,1,1,-0.22663554910381187
2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,3.7539897917064677
2,2,2,1,2,2,1,1,1,2,1,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,-1.0892881215266805
2,2,2,1,2,1,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,0.3156147506288086
2,2,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1,2,-1.0838578085075454
2,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2,2,1,2,2,-0.43584627163569706
2,2,2,1,1,2,1,1,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,-0.907295315868698
2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,-1.1051391051029473
2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,1,2,-0.597022498527432
2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,1.3481791382636041
2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,-1.090041725891396
2,2,2,1,1,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,1.9718284204826733
2,2,2,1,1,2,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,-1.0356413357549
2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,1,1,2,-0.5937575615425708
2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,2,0.42285307664629085
2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,0.5775330376578341
2,2,2,0,0,2,0,2,0,6,0,2,2,6,2,4,2,0,0,2,4,0,2,2,0,0,0,0,4,2,8.898772577242577
2,2,0,2,0,0,0,0,0,0,2,0,8,0,0,10,2,8,0,0,2,4,0,0,0,4,0,2,2,0,5.17521384879861
2,2,0,0,4,4,0,0,2,4,2,0,4,4,6,2,0,0,0,0,8,0,0,0,2,0,2,2,0,0,22.238738920664627
2,2,0,0,0,0,6,0,2,0,0,0,2,0,0,0,2,0,0,2,2,0,2,0,4,2,6,8,0,6,1.1393812598594901
2,2,0,0,0,0,2,4,8,2,0,2,2,2,0,0,0,0,0,6,0,6,0,0,0,2,6,0,0,0,8.895848879624504
2,2,0,0,0,0,0,2,8,0,4,0,0,2,4,10,0,0,0,0,0,2,0,0,4,2,4,2,2,0,11.819381262667054
2,0,8,2,4,0,2,0,0,2,0,0,0,4,0,0,2,0,2,2,0,14,0,0,0,0,2,2,2,0,15.973160566319596
2,0,6,4,2,0,0,0,0,0,0,0,6,0,0,10,0,2,2,0,2,2,0,4,0,0,0,0,6,0,7.753771519558833
2,0,6,2,6,0,4,0,0,0,2,4,0,0,0,2,2,0,4,0,8,2,2,0,0,4,0,0,0,0,5.208980039618238
2,0,6,0,0,4,0,0,0,0,4,2,0,0,2,2,4,0,0,0,8,6,0,0,0,2,0,4,4,0,8.07386966806984
2,0,4,4,0,4,0,0,0,0,0,2,2,6,0,0,0,2,0,0,2,8,4,0,4,6,0,0,0,0,10.766156387991035
2,0,4,0,2,6,0,0,6,4,2,2,0,0,2,0,0,4,2,8,0,0,0,2,0,0,2,0,2,0,6.0726260449549585
2,0,4,0,0,0,0,2,0,0,2,6,0,0,0,4,0,0,0,0,0,6,6,0,0,8,0,6,0,2,7.931326844997013
2,0,2,8,0,4,2,0,2,2,0,0,0,4,0,0,4,0,4,0,2,0,2,2,0,10,0,0,0,0,0.7266067585693303
2,0,2,6,0,8,0,2,2,0,0,0,0,8,0,0,0,4,0,2,0,0,0,2,0,0,0,4,2,6,2.8912067451546855
2,0,2,2,2,4,0,2,0,0,0,4,0,4,2,12,0,0,6,0,0,2,0,0,0,0,0,4,0,0,45.88028866955489
2,0,2,2,0,2,0,0,0,0,6,4,2,2,0,0,4,0,0,6,0,0,0,4,2,0,2,0,2,4,2.0487049203749006
2,0,2,2,0,0,0,0,8,0,2,4,0,0,2,2,0,4,2,0,0,2,6,2,0,4,4,0,2,0,27.728328333098194
2,0,2,0,4,2,0,4,0,6,0,0,0,0,2,0,0,4,2,0,0,2,2,0,0,12,2,2,2,0,6.579217237846614
2,0,2,0,2,0,0,0,6,0,8,0,8,0,4,2,0,2,8,0,0,0,0,2,2,0,2,0,0,0,12.465954858262203
2,0,2,0,0,0,4,0,8,2,0,0,0,4,2,0,6,0,4,0,4,0,6,4,2,0,0,0,0,0,6.824443455505527
2,0,0,6,0,0,0,2,0,2,2,12,2,0,2,0,0,0,2,4,2,2,2,0,0,0,4,0,2,2,0.4923441754170309
2,0,0,4,6,2,0,2,0,0,0,4,4,0,2,0,2,0,2,0,8,4,2,0,0,0,0,0,0,6,4.540529368668851
2,0,0,4,0,4,2,0,4,4,0,2,0,2,4,0,2,0,2,8,6,0,0,2,0,0,2,0,0,0,14.998017779742263
2,0,0,2,0,2,6,0,6,6,4,8,2,2,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,17.101639417567952
2,0,0,2,0,2,0,0,2,2,0,0,0,6,8,4,2,0,2,0,2,0,4,2,2,2,2,0,2,0,14.93494343915897
2,0,0,2,0,2,0,0,0,0,4,0,0,14,0,0,0,2,2,0,0,6,0,0,0,10,4,0,0,0,1.4894475355972743
2,0,0,2,0,0,0,0,0,0,2,0,0,0,4,6,2,4,0,2,4,0,0,2,0,0,0,0,0,4,15.968235774422713
2,0,0,0,6,4,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,2,10,0,0,4,2,0,20.838266775156264
2,0,0,0,4,0,2,0,2,2,0,0,0,8,0,0,0,2,0,2,2,4,8,0,0,4,2,0,0,2,1.7322712019452324
2,0,0,0,2,0,0,0,4,2,4,6,2,0,0,0,0,2,6,4,0,0,2,0,8,0,2,0,4,0,8.407325913192658
2,0,0,0,0,2,0,0,2,2,2,6,0,0,0,2,6,0,2,0,8,0,0,0,0,2,0,8,0,0,19.086082126280175
2,0,0,0,0,0,4,8,2,2,0,2,2,0,0,0,2,0,4,2,0,2,2,2,2,0,4,0,4,4,6.672955169054486
2,0,0,0,0,0,2,0,0,0,6,0,0,0,2,6,0,0,4,0,0,0,0,0,8,8,6,0,2,2,17.15259676713172
2,0,0,0,0,0,0,0,0,10,0,4,4,0,2,0,0,2,0,0,0,4,0,8,0,0,0,2,0,2,9.303458003371922
2,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,2,6,0,4,4,2,2,0,0,6,4,0,2,0,10.651650596861566
1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,1.1283811367215686
1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,2,2,-1.533987268035394
1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2,1,1,2,-0.1404273386176305
1,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,1,2,-0.3805837062651117
1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,-0.19891038872378664
1,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,-0.5370836225431039
1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,-1.310377529765555
0,12,8,0,2,0,0,0,0,0,2,8,2,0,0,0,2,0,2,0,2,0,0,0,4,4,2,0,0,0,5.627701569136839
0,10,0,0,4,0,0,8,4,0,4,0,0,0,0,0,0,4,0,0,2,0,0,2,2,4,4,2,0,0,0.8094059454953031
0,10,0,0,2,0,0,0,0,0,4,0,2,0,2,2,0,2,4,4,0,0,0,0,2,0,10,6,0,0,0.28075194055301705
0,8,10,0,6,0,0,8,2,0,2,2,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,2,10.153778838320651
0,8,2,2,2,0,12,4,0,0,0,0,6,0,2,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,19.619229724040977
0,8,0,2,12,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,8,2,0,6,0,2,2,5.385111912324916
0,6,8,6,2,4,2,0,0,6,0,0,0,0,2,6,0,0,0,0,0,0,0,0,2,0,2,0,2,2,12.597928067781494
0,6,4,4,2,0,0,0,0,4,0,0,12,0,0,0,2,0,0,2,0,0,0,8,0,0,2,0,0,0,2.4050754549150586
0,6,2,0,4,8,0,2,0,4,0,2,2,2,0,2,8,0,2,0,0,0,0,0,2,2,0,0,0,2,4.026801860063756
0,6,0,2,0,6,0,0,2,0,0,0,0,0,0,2,4,6,0,0,0,2,2,2,0,0,4,10,2,0,5.08251725302693
0,6,0,0,0,0,0,0,2,2,0,4,2,0,8,0,10,0,2,0,4,2,0,0,2,0,0,4,0,0,2.90083663331601
0,4,14,0,0,0,2,0,0,0,4,0,0,0,4,2,0,2,0,0,0,0,0,4,2,2,0,4,2,2,2.360545637786141
0,4,8,0,0,2,2,2,0,0,6,2,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,12,2,0.7316101113525731
0,4,6,0,0,0,2,10,2,2,0,0,0,4,2,0,4,2,0,0,4,0,2,2,0,0,0,0,0,4,35.62954765803216
0,4,4,2,2,14,0,0,4,0,0,0,0,2,0,4,0,0,0,0,2,0,4,0,2,0,2,2,0,2,33.82827719998107
0,4,4,0,0,2,0,0,0,6,2,2,0,2,2,2,0,0,0,2,2,2,0,10,2,2,0,0,2,2,45.423209485995145
0,4,2,4,0,0,6,0,0,0,0,0,4,2,2,2,4,6,0,0,2,2,2,2,2,2,0,0,0,2,7.131020891760828
0,4,2,2,0,4,0,0,2,2,8,0,2,2,0,0,0,0,4,0,0,0,0,6,2,2,0,0,4,4,12.659136982524272
