0,0,2,0,6,2,12,4,2,2,58.10567551795247
0,0,0,18,2,0,8,2,2,8,38.756530478839146
0,0,0,10,0,12,2,4,0,10,21.19712613081715
0,0,0,8,10,0,0,6,6,2,71.6486776840762
0,0,0,0,16,2,8,6,2,4,73.23815971685474
0,0,0,0,14,4,0,2,0,6,17.93708332942277
0,0,0,0,12,0,4,0,12,12,3.8260797333502614
0,0,0,0,4,16,4,2,2,2,9.454982431593
0,0,0,0,2,22,2,0,2,12,54.64357625973154
0,0,0,0,2,12,6,2,2,8,77.36780624190206
0,0,0,0,0,0,0,0,0,0,13.9200152498866
