2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.8157278390870989
2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,3,-1.6951206355487536
2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,0.4564122424742181
2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,3,-2.1512852186491513
2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2.472916849611053
2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,3,0.7271258457225291
2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,0.8499057785395054
2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,3,0.014752376364617814
2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,-1.2576670823820166
2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,3,0.3912111585991989
2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,0.2649102810951222
2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,3,1.0688407826538768
2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,0.6846137282862261
2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,3,0.8566324608916975
2,2,2,2,2,2,1,2,2,1,3,2,1,2,2,2,2,2,2,2,1.0347933812364263
2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,3,1.90229599304332
2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0.5272597178833968
2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,3,-0.29307852141561774
2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,-0.75981838213736
2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1.1531610722503047
2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,1.425491205087249
2,2,2,2,2,2,1,2,1,2,2,3,2,2,2,2,2,2,2,2,-1.5262663364550701
2,2,2,2,2,2,1,2,1,2,2,3,1,2,2,2,2,2,2,2,-0.5924581584230552
2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,-0.3350543511408112
2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,-0.2102063008923811
2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,0.4267543173040514
2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,3,-0.3789527128381769
2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,-0.190016022408863
2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1.1393538076480443
2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,3,-0.13120199277476974
2,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,-0.46033802512980854
2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,3,0.6739834077554543
2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,3,-0.7840326700302213
2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,0.6058316385439195
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.29738447451619554
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.2686021063854095
2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.7731758017082534
2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,3,-1.0245732911610612
2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.88727240430275
2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,-0.6402037665662623
2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,-0.8842228863184304
2,2,2,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.3004027409103962
2,2,2,2,2,1,1,3,2,2,2,2,1,2,2,2,2,2,2,3,-0.09960705912833241
2,2,2,2,2,1,1,3,2,2,2,2,1,2,2,2,2,2,2,2,0.04500842888026366
2,2,2,2,2,1,1,3,2,2,2,2,1,2,1,2,2,2,2,2,1.520048891061777
2,2,2,2,2,1,1,2,2,2,3,2,1,2,2,2,2,2,2,2,1.217158278404666
2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,-1.8243914578183738
2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6096513112252823
2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,0.6471892456832534
2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,3,-0.07002375892634255
2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1.243087550683302
2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,-0.5233977449833905
2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,3,0.1152519720440288
2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1.221530928388691
2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,-1.0871173678245487
2,2,2,2,2,1,1,2,2,1,3,2,1,2,2,2,2,2,2,2,-0.0022559036669689814
2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,3,0.7055346520667259
2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,3,-1.201089490957123
2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,0.11604414974099768
2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0.7437390338549051
2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,3,-0.3248744099613729
2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,-0.620965134720921
2,2,2,1,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.155027770718089
2,2,2,1,3,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,0.4619868019144362
2,2,2,1,3,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1.2377313857520087
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.8103022304589507
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6887251009967621
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,0.39805827947772576
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-2.246937815252555
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,-0.9831752584314928
2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,-0.16662621002213737
2,2,2,1,2,2,1,3,2,2,2,2,1,2,2,2,2,2,2,3,-1.1628213512252272
2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0.716420645994265
2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6312706535580167
2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1.668854686730845
2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,-0.016713335184246766
2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0.6463068321203708
2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,0.4130794531559207
2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,3,-1.5134004854146919
2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,3,-0.3936130190031139
2,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1.482492261729207
2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.1819375823060303
2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,3,0.26832277539982813
2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1.9496394227732616
2,2,1,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1.5790078025398646
2,2,1,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0.5879274361097794
2,2,1,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.1052163873278772
2,2,1,2,3,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2.612563862016802
2,2,1,2,3,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0.10549287033331688
2,2,1,2,3,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,0.11725190927520349
2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,3,1.0628388301981742
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1.1517313946572192
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9861855554239805
2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,-0.6510685208676917
2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-1.4473770095416598
2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,-0.8303213979004151
2,2,1,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,3,0.10321965872000835
2,2,1,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.891335005285073
2,2,1,2,2,2,1,3,2,2,2,2,1,2,2,2,2,2,2,3,-0.274189143916154
2,2,1,2,2,2,1,3,2,2,2,2,1,2,2,2,2,2,2,2,-0.4285047659320306
2,2,1,2,2,2,1,3,2,1,2,2,2,2,2,2,2,2,2,3,-0.618934547512267
2,2,1,2,2,2,1,3,2,1,2,2,2,2,2,2,2,2,2,2,-0.27895083963204936
2,2,1,2,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,-1.423238699832621
2,2,1,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.190025958123539
2,2,1,2,2,2,1,2,2,2,2,3,1,2,2,2,2,2,2,3,-1.025734347360655
2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.30428630863820255
2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9145138859915922
2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1.2611924406231707
2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.2128127334259049
2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,3,-2.2724423930060436
2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0.054927370875430676
2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,-0.018248267462611722
2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,0.7621712113379323
2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,-1.0357586606559146
2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,3,0.17399108883407657
2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,0.4076177287424646
2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,3,0.6400494457842988
2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,0.6202235111307174
2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,3,-0.9436186504256588
2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,-1.512006351247704
2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,3,-1.1018785220373273
2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.07983627674373583
2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,3,1.9897046036513077
2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2.358786091485289
2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,-1.0251073259656018
2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,-1.0594603891520133
2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,0.8287255961517144
2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0.17297687511006496
2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0.49512949604579143
2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1426244944931754
2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,3,0.9813025376281906
2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0.02765543736785095
2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,0.8378771031690626
2,2,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,3,0.8200444322096431
2,2,1,1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.1891878584313256
2,2,1,1,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.03922193025382316
2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0.7424975116309727
2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1598704589117077
2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,-1.478124442859202
2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.09051043962733717
2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,3,0.3301292462374178
2,2,0,4,0,0,0,0,2,2,0,10,6,0,4,0,0,6,0,2,3.903760440756771
2,2,0,0,2,8,2,2,2,6,4,2,0,0,0,0,0,0,0,4,28.97836180408973
2,2,0,0,0,2,0,4,2,4,0,6,2,0,0,4,4,0,0,6,22.910361343216852
2,0,6,0,2,4,4,0,2,2,0,2,0,6,2,0,2,0,4,2,31.622110059404466
2,0,4,0,0,0,2,0,2,4,6,2,0,0,2,2,2,2,8,0,16.005266057844803
2,0,2,4,4,0,0,0,0,6,0,2,0,0,8,4,2,4,2,0,21.421098317803224
2,0,2,2,10,2,2,0,0,0,4,2,0,8,0,4,2,0,0,0,22.17225438874231
2,0,2,0,6,0,0,2,0,0,4,0,0,0,0,0,0,8,8,6,14.323362335420725
2,0,2,0,4,0,8,2,0,2,0,0,0,4,6,0,4,0,0,2,24.189896417174175
2,0,2,0,2,2,0,4,10,0,2,2,0,4,0,4,0,0,0,6,25.230988673930078
2,0,0,8,4,0,2,2,4,2,4,2,0,2,2,0,4,0,2,0,4.594435939688001
2,0,0,4,8,2,4,2,4,2,0,0,2,0,0,4,0,0,4,0,14.344756322087276
2,0,0,2,4,4,0,4,0,4,6,0,0,2,0,0,0,0,6,4,37.05618067204039
2,0,0,2,0,0,0,16,0,6,6,4,2,2,0,0,0,0,0,0,5.129927781444608
2,0,0,0,0,0,0,4,4,2,0,6,4,2,4,2,2,0,2,6,53.66539003039612
0,10,2,0,4,0,8,0,0,0,0,6,0,0,0,2,2,0,0,6,24.125485903046165
0,10,0,0,4,4,0,0,2,0,2,0,0,0,4,0,2,0,2,6,13.470133306449869
0,8,0,0,0,4,0,0,4,8,2,0,0,6,0,0,0,2,4,2,1.4285587058938547
0,6,8,4,0,0,0,2,0,0,2,6,0,4,0,2,6,0,0,0,41.63646437363225
0,6,0,14,0,4,0,0,0,0,2,0,0,4,2,0,2,2,2,0,2.325916267165583
0,6,0,0,0,0,2,8,0,0,0,4,10,0,0,4,2,0,4,0,4.785570733976435
0,6,0,0,0,0,0,6,0,6,0,6,2,0,2,0,2,2,0,6,18.111888964058593
0,4,6,2,2,0,4,0,6,2,0,0,0,4,0,0,4,0,4,2,32.16636261065724
0,4,4,0,6,0,0,0,0,4,6,2,0,0,4,4,0,2,4,0,23.92295863020275
0,4,2,0,0,2,0,0,0,0,0,6,0,0,4,2,2,12,0,0,11.303407186437774
0,4,0,4,4,4,0,6,0,0,2,6,0,2,0,2,2,0,2,0,34.09739341390875
0,4,0,2,6,4,0,0,0,0,4,0,0,0,2,0,4,0,2,2,24.68774750863258
0,4,0,2,0,0,0,2,6,2,4,0,0,6,2,4,4,0,2,2,20.00108339875937
0,4,0,0,2,2,0,2,4,0,2,0,0,8,0,4,4,0,6,0,17.7773238568517
0,4,0,0,0,2,2,4,0,0,2,0,8,0,0,2,8,0,2,4,7.834988832159352
0,2,6,10,2,2,0,2,0,0,0,2,4,2,2,0,0,0,0,4,23.93172037638299
0,2,6,4,0,0,0,4,0,0,0,0,6,6,0,0,2,2,0,6,59.17582994583789
0,2,6,2,0,0,0,2,4,6,6,4,0,0,0,2,0,2,0,4,34.42635601246096
0,2,4,2,4,0,0,0,2,2,0,2,2,6,2,2,2,4,2,0,7.659403383363504
0,2,4,2,0,2,0,4,0,0,2,0,0,0,2,2,2,2,6,10,23.980031521724094
0,2,4,0,4,0,2,0,0,2,0,0,4,0,2,2,4,4,0,0,51.29656730958758
0,2,2,4,2,2,0,0,0,0,0,2,2,0,0,2,2,8,6,4,5.4161541850797885
0,2,2,2,2,4,0,0,0,0,2,2,2,6,4,6,2,0,4,0,12.762045555441166
0,2,2,0,2,0,0,0,0,0,8,0,0,2,0,10,6,2,4,0,4.547955799974244
0,2,2,0,0,0,2,2,6,4,0,0,0,2,0,4,0,6,0,10,11.541663635683632
0,2,0,6,0,0,0,4,4,2,0,6,2,0,2,0,0,4,4,2,28.316649806074217
0,2,0,2,6,2,0,0,2,2,6,0,2,0,0,0,0,2,2,4,7.150909150776402
0,2,0,2,6,0,4,6,2,2,2,0,4,0,0,0,2,4,0,4,5.718080260307281
0,2,0,2,0,10,2,2,0,0,0,2,2,4,2,4,0,2,0,6,18.941868780259096
0,2,0,2,0,0,2,0,0,2,0,2,4,0,2,2,2,2,4,6,44.40245533449655
0,2,0,0,2,2,2,2,4,0,0,4,0,2,8,2,2,2,2,4,19.435344870201938
0,2,0,0,0,6,4,4,2,6,4,0,0,0,6,0,0,0,0,4,16.37920275509524
0,2,0,0,0,4,0,2,0,4,2,8,0,0,0,0,6,2,2,8,10.728490371820815
0,0,8,0,0,2,2,0,0,0,2,4,0,0,6,2,2,4,2,0,7.316328327409896
0,0,6,6,0,4,0,2,0,2,0,0,0,4,0,0,4,6,0,2,8.49610406887414
0,0,4,4,4,0,0,18,0,0,0,0,0,2,0,0,0,6,2,0,4.451240087649311
0,0,4,2,0,8,0,2,0,4,0,8,2,0,0,0,0,0,2,8,26.37748058115543
0,0,4,0,4,0,0,0,2,14,0,0,0,0,2,6,0,0,8,0,27.789759027915306
0,0,4,0,2,4,2,2,0,0,2,4,0,0,0,4,6,4,2,0,1.301331008595976
0,0,4,0,2,0,4,0,4,2,2,2,0,0,4,10,0,0,4,2,2.331150518408678
0,0,4,0,0,4,0,0,2,0,2,0,2,12,0,8,2,0,4,0,13.49010155026936
0,0,2,6,0,2,2,0,2,0,0,6,0,0,0,4,2,0,4,6,28.461228410790344
0,0,2,2,10,2,0,2,4,2,6,0,0,2,2,0,0,0,2,2,3.0803638488824827
0,0,2,2,2,10,2,0,0,4,0,6,2,0,0,6,0,0,2,0,23.548665564748728
0,0,2,2,0,2,0,8,4,0,0,2,2,0,8,0,0,4,0,2,55.12900227446437
0,0,2,0,8,4,0,8,0,0,8,4,0,0,0,0,0,2,0,4,57.758588416541556
0,0,2,0,4,0,2,6,0,2,0,0,4,6,0,4,6,2,0,2,5.978238444759968
0,0,2,0,4,0,2,0,0,8,0,4,0,0,4,8,2,4,2,0,34.98855729935806
0,0,2,0,0,6,0,0,2,0,0,2,10,0,0,0,2,4,2,8,4.448932387432285
0,0,0,4,0,2,0,4,4,0,8,0,4,2,4,2,0,4,0,0,17.284272342734834
0,0,0,2,2,2,0,2,2,2,4,4,0,2,0,10,4,4,0,0,20.809064777931262
0,0,0,2,2,0,2,0,0,2,14,4,4,0,0,0,2,0,4,0,33.09804740348744
0,0,0,2,0,6,0,2,6,2,0,2,0,2,0,2,0,2,6,2,12.890891322887374
0,0,0,2,0,0,0,6,2,0,2,6,4,0,8,2,0,0,2,4,18.639292595167646
0,0,0,0,10,6,2,0,0,2,0,8,0,4,2,2,0,0,0,2,32.80721777156345
0,0,0,0,8,6,2,2,0,2,0,0,4,2,4,2,4,0,2,0,22.91737282757949
0,0,0,0,6,0,0,0,4,0,0,2,2,2,0,2,2,2,2,16,46.5167193068335
0,0,0,0,4,2,2,2,2,2,4,4,2,2,4,0,0,0,4,6,10.393169770029214
0,0,0,0,0,2,0,0,6,0,0,2,0,2,10,8,0,6,2,2,2.608212576878155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.299493782482187
