8,6,0,4,0,10,10,4,4,0,18.400204995803406
8,4,4,2,6,6,4,8,4,4,1.1927802343045915
8,4,2,10,2,0,8,4,0,6,65.62478028715675
8,4,2,2,6,4,12,2,4,2,0.8129947432171566
8,4,0,22,0,4,2,10,0,0,13.557447375336423
8,4,0,10,0,10,10,0,8,0,68.24917917134671
8,4,0,4,14,4,2,2,0,4,89.77127370629361
8,2,8,12,4,4,0,2,2,0,30.36819903872681
8,2,6,6,8,0,0,12,0,8,116.76484591531823
8,2,4,6,0,0,0,8,0,6,31.35033601280649
8,2,4,0,4,6,16,4,0,6,9.628514214055908
8,2,0,4,12,6,6,4,2,2,15.686993140971396
8,2,0,2,4,14,4,8,2,0,0.30731373667097106
8,0,24,4,0,0,0,6,4,2,11.980393216599465
8,0,12,6,0,4,2,0,6,6,5.0363731754102545
8,0,10,6,4,0,2,0,4,0,11.90098973738107
8,0,8,12,4,4,0,0,4,2,104.51810904064993
8,0,8,8,12,8,4,0,0,0,2.135589201154558
8,0,8,0,2,0,2,14,4,0,37.853921378639974
8,0,4,8,2,0,2,6,0,2,5.538456330851258
8,0,4,6,6,2,10,0,0,8,97.70646103497518
8,0,4,0,2,2,8,6,4,8,60.00692533298586
8,0,2,6,2,0,4,0,6,10,50.56130122560477
8,0,2,0,4,6,8,4,4,12,14.932735739233685
6,24,2,0,0,8,0,6,0,2,0.9648928093879591
6,24,0,2,0,0,2,4,2,10,1.5289457960522899
6,20,0,2,0,0,4,2,4,2,58.55618685146129
6,16,10,14,4,0,0,0,0,0,44.50961103423236
6,16,2,14,0,4,0,6,0,2,54.24137710312279
6,14,10,2,0,10,0,0,4,4,52.439427237027935
6,12,2,0,16,2,0,0,2,4,7.153694681602428
6,12,0,14,2,4,2,4,2,0,51.9326797472381
6,10,8,8,2,0,0,2,8,6,105.56821086321051
6,10,0,10,2,4,0,8,4,6,7.359615186843017
6,10,0,4,0,6,4,0,16,4,78.602364721664
6,10,0,2,0,4,4,2,14,2,76.07489954601722
6,8,6,4,0,2,2,4,2,10,-1.774078360223544
6,8,0,8,12,6,2,6,0,0,66.44579688290521
6,8,0,0,12,4,6,4,2,0,31.843631951253915
6,6,22,0,4,0,0,0,4,4,93.86129729610437
6,6,2,6,6,0,6,0,6,12,70.27725657623061
6,6,2,4,10,10,6,2,0,4,22.06039840296706
6,6,2,4,4,4,0,6,14,0,32.378234514182786
6,6,0,12,0,6,4,4,8,0,78.14117710843958
6,6,0,2,0,10,14,0,8,2,51.467803254397104
6,4,20,0,2,0,6,2,2,8,90.28072513222305
6,4,6,0,0,6,4,8,12,4,60.94634191859143
6,4,4,4,2,0,2,0,0,14,8.26955715995484
6,4,2,0,4,0,12,4,4,0,1.5726918201341984
6,4,0,8,2,0,10,0,12,6,15.291276787462524
6,4,0,2,6,10,0,14,2,4,23.554043962152445
6,4,0,2,2,18,0,0,2,10,16.612526528851784
6,4,0,0,0,14,2,20,4,0,20.724175846843586
6,2,14,2,8,6,8,0,0,2,55.68755343794681
6,2,10,12,4,0,2,0,12,2,61.81281524883795
6,2,10,0,0,0,4,12,16,0,44.14639046588283
6,2,8,4,0,16,0,0,4,0,105.16107466750407
6,2,4,4,2,0,12,6,8,4,0.8191105772522592
6,2,4,2,10,0,20,0,2,4,51.24644800262031
6,2,4,2,6,18,6,0,0,6,5.369647064769887
6,2,4,0,6,2,8,10,6,0,0.02425804258624817
6,2,2,8,0,14,8,6,0,2,5.10839516037559
6,2,2,0,2,8,4,8,14,0,61.16835627051066
6,2,0,0,6,0,16,20,0,0,24.477230536127774
6,2,0,0,0,24,0,10,2,2,2.3299506149641207
6,0,32,0,0,4,6,2,0,0,90.5710483736741
6,0,12,4,2,2,6,4,2,6,-2.0034132485493794
6,0,10,0,16,2,2,2,8,0,1.6282731204002476
6,0,6,2,10,0,12,0,12,0,32.685019444832754
6,0,4,10,12,0,10,0,0,0,24.45525670161233
6,0,4,8,0,2,4,14,6,6,33.4809813148349
6,0,2,12,0,6,0,0,0,16,6.837381459391216
6,0,2,6,6,12,6,2,2,0,26.145392380981885
6,0,2,6,2,6,0,8,4,10,18.21671645405198
6,0,0,20,0,0,0,6,10,4,59.251968148177504
6,0,0,14,2,10,4,8,2,2,25.64291403449473
6,0,0,6,4,0,16,12,2,4,22.031113705588133
6,0,0,2,6,6,6,6,8,8,32.18635611195258
5,5,5,4,5,4,5,4,5,4,1.1725715770780996
5,5,5,4,4,4,5,5,5,5,-1.7199578009509675
5,5,5,4,4,4,5,5,4,5,-1.8280158977134318
5,5,5,4,4,4,5,4,5,5,-0.4123422472228655
5,5,5,4,4,4,5,4,5,4,-0.14776760598503183
5,5,5,4,4,4,5,4,4,5,-0.14669211745102587
5,5,5,4,4,4,4,5,4,5,-0.25969111430841335
5,5,4,5,4,4,5,5,5,5,-0.2852348921738477
5,5,4,5,4,4,5,5,4,5,-1.3397557891291354
5,5,4,5,4,4,5,4,5,5,0.6248094079716747
5,5,4,5,4,4,5,4,5,4,1.327914564800623
5,5,4,5,4,4,5,4,4,5,-0.6435939653015494
5,5,4,4,5,5,5,5,5,5,1.4289515330488798
5,5,4,4,5,4,5,5,5,5,0.5560205976820383
5,5,4,4,5,4,5,5,5,4,-1.1976196081213646
5,5,4,4,5,4,5,5,4,5,0.36214711099140334
5,5,4,4,5,4,5,5,4,4,0.17171454702168276
5,5,4,4,5,4,5,4,5,5,0.05621994217177652
5,5,4,4,5,4,5,4,5,4,-0.8384037707284004
5,5,4,4,5,4,5,4,4,5,0.29123729498230966
5,5,4,4,5,4,5,4,4,4,0.7066001868114639
5,5,4,4,4,4,5,5,5,5,0.3694617442460637
5,5,4,4,4,4,5,5,5,4,0.24722190697014615
5,5,4,4,4,4,5,5,4,5,0.6298395758255331
5,5,4,4,4,4,5,5,4,4,1.907681913127518
5,5,4,4,4,4,5,4,5,5,0.31859875122242537
5,5,4,4,4,4,5,4,5,4,-1.9525410709771296
5,5,4,4,4,4,5,4,4,5,0.4339110921991982
5,5,4,4,4,4,5,4,4,4,0.249492830624406
5,5,4,4,4,4,4,5,5,5,0.33813516454399045
5,5,4,4,4,4,4,4,5,5,-0.7022433431468514
5,4,5,4,5,4,5,5,4,5,-0.5613095639586949
5,4,5,4,4,4,5,5,5,5,-0.43366847352146326
5,4,5,4,4,4,5,5,5,4,-0.04544833379069296
5,4,5,4,4,4,5,5,4,5,-0.8090657047237843
5,4,5,4,4,4,5,4,4,5,0.6642622481893873
5,4,4,5,5,4,5,5,4,5,-1.353728297853579
5,4,4,5,5,4,5,4,5,5,-0.9039632488487976
5,4,4,5,5,4,5,4,4,5,-0.27188021329022694
5,4,4,5,4,4,5,5,5,5,-0.804757847533583
5,4,4,5,4,4,5,5,5,4,1.0245080008126246
5,4,4,5,4,4,5,5,4,5,-1.99326884516723
5,4,4,5,4,4,5,4,5,5,-0.2311996198719273
5,4,4,5,4,4,5,4,5,4,0.21105594157870516
5,4,4,5,4,4,5,4,4,5,-0.9532503120416932
5,4,4,4,5,4,5,5,5,5,0.5494056574595809
5,4,4,4,5,4,5,5,4,5,0.5750385345089022
5,4,4,4,5,4,5,4,5,5,-1.422602478441255
5,4,4,4,5,4,5,4,5,4,-0.31780149816246334
5,4,4,4,5,4,5,4,4,5,-1.8096955987032672
5,4,4,4,5,4,4,5,5,5,-0.37146662653447915
5,4,4,4,4,5,5,4,5,5,0.7259128294144344
5,4,4,4,4,4,5,5,5,5,-1.4046915261698136
5,4,4,4,4,4,5,5,5,4,-0.3457569723412595
5,4,4,4,4,4,5,5,4,5,0.5378560119640285
5,4,4,4,4,4,5,4,5,5,-1.1870108303440208
5,4,4,4,4,4,5,4,4,5,-0.9746366460460728
5,4,4,4,4,4,4,5,5,5,-1.9564642023722185
4,26,0,2,0,2,0,4,0,6,47.42401741862301
4,18,0,0,6,6,8,2,2,2,124.60737133692115
4,16,6,2,0,4,0,12,2,2,24.952981776902362
4,12,2,6,10,0,6,2,4,0,83.92088450224678
4,12,2,4,8,2,4,8,4,2,34.04127164530541
4,12,2,2,8,0,4,0,2,14,109.86404935563986
4,10,6,4,6,10,2,4,2,2,0.9164342278795196
4,10,0,8,12,0,8,0,0,6,94.80262292658513
4,8,8,2,2,0,0,0,18,8,67.777260408307
4,8,2,8,2,4,2,4,0,4,0.6203243687789226
4,8,2,0,6,10,4,10,0,4,12.326887590408354
4,8,0,4,2,6,8,0,14,0,51.282231220059394
4,8,0,4,0,0,24,0,4,6,1.3701616147396984
4,8,0,2,14,0,2,4,8,8,29.405851090376732
4,8,0,0,4,6,2,10,16,0,30.522175262510036
4,8,0,0,4,0,4,8,2,18,41.49874571349501
4,6,8,0,6,12,6,0,2,4,42.40666554732026
4,5,5,4,5,4,5,5,5,5,0.355912842745721
4,5,5,4,5,4,5,4,5,5,-0.16794301605898462
4,5,5,4,4,4,5,5,5,5,0.25463177545816085
4,5,5,4,4,4,5,5,4,5,-1.7587841818009824
4,5,5,4,4,4,5,4,5,5,-0.4279486049351119
4,5,5,4,4,4,5,4,4,5,0.5147453461505213
4,5,4,5,5,4,5,5,5,4,-0.3379325361317359
4,5,4,5,5,4,5,5,4,5,0.4257860930507066
4,5,4,5,5,4,5,4,5,5,0.4621111124853777
4,5,4,5,4,4,5,5,5,5,1.1149510861618455
4,5,4,5,4,4,5,5,5,4,1.918350743006244
4,5,4,5,4,4,5,5,4,5,0.19425766502812644
4,5,4,5,4,4,5,4,5,5,1.3567536648663703
4,5,4,4,5,4,5,5,5,5,0.22830918598185332
4,5,4,4,5,4,5,5,4,5,0.642737155400792
4,5,4,4,5,4,5,5,4,4,1.5262590180937872
4,5,4,4,5,4,5,4,5,5,0.35927531769894305
4,5,4,4,5,4,5,4,4,5,-0.7969847507382498
4,5,4,4,4,5,5,4,5,5,-0.5729923123793005
4,5,4,4,4,4,5,5,5,5,-0.30642095104064604
4,5,4,4,4,4,5,5,5,4,0.8346614294899448
4,5,4,4,4,4,5,5,4,5,2.9693893880086217
4,5,4,4,4,4,5,4,5,5,-0.6060675924310412
4,5,4,4,4,4,5,4,4,5,-1.110403818369335
4,4,6,6,2,0,0,0,2,18,66.09967358391911
4,4,6,4,2,0,0,14,8,8,40.271953212918625
4,4,6,0,4,2,12,0,6,0,61.060417246240625
4,4,6,0,0,0,4,10,10,0,4.351038202996473
4,4,5,4,5,4,5,5,5,5,0.48174808965216026
4,4,5,4,4,4,5,5,4,5,-0.33996953582788103
4,4,4,5,5,4,5,4,5,4,-0.13353910539693306
4,4,4,5,5,4,5,4,4,5,0.08043652166505656
4,4,4,5,4,4,5,5,5,5,0.3168371822002506
4,4,4,5,4,4,5,5,5,4,1.435946008170422
4,4,4,5,4,4,5,5,4,5,0.12480631403111543
4,4,4,5,4,4,5,4,5,5,0.004425100943904737
4,4,4,4,5,4,5,5,5,5,-0.310663426904956
4,4,4,4,5,4,5,5,4,5,-0.8380522191161159
4,4,4,4,5,4,5,4,5,5,-0.5547203854239008
4,4,4,4,4,4,5,5,5,5,0.1502385936038263
4,4,4,4,4,4,5,5,4,5,-0.4930831784226262
4,4,4,4,4,4,5,4,5,5,0.224152763462127
4,4,4,4,4,4,5,4,4,5,-1.323058801957243
4,4,4,2,6,6,6,6,0,0,1.874169802905111
4,4,4,0,0,6,2,24,4,0,34.580827875009675
4,4,2,18,6,0,2,2,6,4,0.25323472645314177
4,4,2,4,20,0,0,8,2,4,1.0744843795599004
4,4,2,2,4,2,0,10,16,2,35.033544919737004
4,4,2,0,0,10,10,2,2,4,46.28465300404648
4,4,0,12,2,4,8,0,2,14,79.87398309701068
4,4,0,4,0,26,2,4,0,6,37.101216097327594
4,4,0,0,6,8,4,0,18,0,69.24035106009657
4,2,14,0,2,22,0,0,0,2,45.75174355017456
4,2,8,6,14,4,2,4,4,2,88.76186434423623
4,2,4,4,4,0,22,0,0,0,89.7482177592402
4,2,2,2,28,0,2,4,2,0,58.43741947439873
4,2,0,6,12,4,2,2,12,2,14.597534481387461
4,2,0,0,6,2,10,4,8,4,1.612723084062979
4,0,16,0,2,0,18,2,0,0,26.171999769187426
4,0,12,16,4,2,0,12,0,0,61.25590321209946
4,0,12,0,4,4,12,0,8,0,105.45757895594502
4,0,10,10,0,6,8,2,2,6,11.046666274870379
4,0,10,4,2,2,2,20,0,2,108.15510210242358
4,0,8,6,0,2,8,4,8,10,29.47994598698894
4,0,8,4,6,0,0,18,4,4,10.776588298189978
4,0,6,4,8,2,8,0,8,0,96.32078212138616
4,0,4,8,2,0,4,10,2,4,31.385446595857708
4,0,4,6,16,0,6,2,8,0,33.77167632319515
4,0,4,6,8,2,10,6,0,10,31.624809978739165
4,0,4,2,2,0,6,0,12,6,42.75050377197489
4,0,2,6,6,0,4,8,0,0,33.08787501716768
4,0,2,6,2,0,0,8,0,12,48.903807220956516
4,0,2,4,4,0,0,12,8,16,20.82264726628089
4,0,2,0,4,20,10,0,0,8,2.854956206520599
4,0,2,0,2,2,0,10,2,18,112.56330846916154
4,0,0,8,0,4,12,0,12,10,39.2850811685622
4,0,0,6,10,0,4,0,10,2,42.90638580077232
4,0,0,6,0,8,4,6,8,6,10.589812924359245
4,0,0,4,2,10,6,0,4,10,4.202099000576449
4,0,0,2,14,2,0,2,8,18,89.41773940889355
4,0,0,0,6,10,0,0,24,6,26.648812851565708
4,0,0,0,6,2,26,2,4,4,83.18530343314859
2,22,4,0,10,6,0,2,2,0,13.629171854196679
2,16,2,0,6,2,18,0,0,0,17.99155170434725
2,14,4,0,0,4,8,4,0,10,24.440052671696712
2,12,6,4,2,2,0,4,10,2,58.142558615550975
2,12,6,4,2,0,0,0,18,4,88.93528389077
2,12,6,0,0,0,8,6,14,2,101.66805491834035
2,12,2,2,0,8,4,0,8,0,25.154075770475977
2,10,4,8,0,14,0,0,10,2,80.09259302835892
2,10,0,2,2,2,0,0,6,2,21.17084238733229
2,10,0,0,6,2,6,2,2,20,47.17802162434527
2,8,10,2,12,6,0,2,0,2,91.96167496482298
2,8,6,0,8,6,2,0,14,2,13.875878636319538
2,8,4,4,2,0,6,8,12,4,0.6379428394207443
2,6,12,2,6,8,4,4,6,0,99.37366089080797
2,6,10,8,0,10,0,2,2,6,64.07204023104478
2,6,8,0,16,0,0,4,6,4,60.14412204152212
2,6,2,10,4,2,0,12,8,2,9.60566400328626
2,6,0,12,2,0,2,16,4,2,4.652951399611272
2,6,0,4,2,2,16,8,2,0,75.99785196249672
2,6,0,2,6,10,0,6,10,4,1.4089618161245776
2,4,16,0,0,2,4,0,2,16,108.52513378243667
2,4,10,0,4,2,0,0,0,28,35.874033408805076
2,4,6,8,4,0,0,6,12,0,32.5841498969917
2,4,6,2,4,4,2,12,10,0,22.450308817236735
2,4,6,0,4,4,20,0,2,8,12.892252028568985
2,4,4,12,8,0,8,2,2,0,66.0358519817428
2,4,4,10,0,12,2,2,2,0,18.178586923048496
2,4,2,0,0,8,4,14,0,12,98.79743192074724
2,4,0,0,6,2,4,20,2,0,27.157601403194338
2,2,16,12,4,0,2,2,0,2,43.681875196400114
2,2,12,12,0,2,0,8,8,4,31.238321299993626
2,2,10,6,2,0,2,8,4,6,1.5028735848623693
2,2,10,4,4,2,4,2,6,10,-0.5926219978983341
2,2,4,18,6,6,0,2,4,0,36.736629957481824
2,2,4,12,2,4,2,20,2,0,29.96451198628163
2,2,4,0,4,4,6,12,8,4,0.15503757723557368
2,2,4,0,4,0,0,26,0,4,67.7593085538807
2,2,2,16,2,8,6,2,8,0,14.294313435421255
2,2,2,2,4,6,2,0,2,28,3.473415850233718
2,2,0,10,4,12,2,14,0,4,5.449178963308204
2,2,0,10,2,4,0,2,4,2,2.263204872005633
2,2,0,6,6,4,8,4,12,0,43.96877978849062
2,0,18,10,4,0,4,4,0,4,52.41128872366843
2,0,16,0,2,6,14,0,0,8,136.7470471699212
2,0,14,0,4,4,0,6,2,6,8.573672925542047
2,0,10,0,10,4,0,4,6,8,36.10511861227137
2,0,10,0,6,6,4,4,2,2,103.49420155345224
2,0,8,0,2,2,2,6,2,26,22.382119303557808
2,0,8,0,0,2,0,2,0,12,1.4123243926686746
2,0,6,16,6,6,4,0,0,10,12.252745126040177
2,0,6,4,10,2,4,2,14,4,57.66565701809979
2,0,6,2,14,2,4,6,6,0,52.88390250168783
2,0,4,16,2,0,10,2,4,0,42.593520492634326
2,0,4,2,4,4,8,20,6,0,62.866847864942976
2,0,4,0,0,0,0,8,4,6,24.60374843811371
2,0,2,10,0,4,4,4,0,14,47.1218984345469
2,0,2,4,2,10,14,2,4,6,2.865834017102941
2,0,2,2,8,8,6,4,4,0,-0.793039034700874
2,0,2,0,4,4,4,8,8,10,0.861978185121078
2,0,2,0,0,0,4,12,6,0,86.37940791769904
2,0,0,16,2,2,2,14,0,6,6.8290712454039895
2,0,0,4,2,24,6,0,2,10,63.20866274047483
2,0,0,4,0,0,6,8,2,10,15.19020893733931
2,0,0,2,22,2,8,2,4,8,70.3729837777244
2,0,0,0,6,12,16,4,0,6,37.44861930924841
0,30,2,2,0,2,6,4,0,4,95.90330887596792
0,28,0,0,6,0,0,0,4,4,51.27671162023182
0,24,0,2,0,0,0,4,6,4,1.1450787383614143
0,20,2,2,0,0,0,6,2,18,3.658776406047992
0,20,0,0,2,4,12,4,2,0,21.063205076175425
0,18,0,0,2,0,8,2,4,10,17.17801619325424
0,14,10,2,0,2,2,2,16,0,122.50198180580196
0,14,6,4,4,6,0,0,12,2,22.940230657761173
0,14,2,6,18,0,6,0,4,0,42.21018189266077
0,14,2,0,0,2,20,0,6,2,52.22368322416432
0,14,0,2,0,12,2,8,0,2,7.417459502056234
0,12,8,0,4,0,8,8,2,8,65.20624056092191
0,12,2,0,4,0,4,0,6,8,24.512027945278565
0,12,0,0,4,4,18,0,0,10,83.69233371946757
0,10,10,2,0,0,6,2,18,2,70.97686760402944
0,10,8,0,2,6,8,8,0,0,96.00574757609112
0,10,6,4,2,2,8,0,10,0,56.87110940319384
0,10,4,4,10,2,2,8,0,4,12.112162265723956
0,10,2,2,4,2,4,4,4,14,1.7400347523065878
0,10,2,0,0,2,4,2,12,14,10.346609707903015
0,10,0,0,14,2,4,0,10,10,88.7103741508125
0,8,10,4,4,2,4,4,0,0,35.62773629239779
0,8,4,12,0,0,6,8,0,2,9.172790421078615
0,8,4,10,0,0,0,14,2,12,18.54401803901025
0,8,4,4,10,4,2,4,8,0,107.59815690752129
0,8,4,4,8,2,2,16,2,4,94.1477103680395
0,8,4,4,2,20,2,2,4,2,66.56051736798
0,8,4,2,12,4,0,0,6,2,34.093222565923796
0,8,4,2,8,2,4,2,0,6,66.6617348193038
0,8,2,24,6,0,0,0,6,4,8.55227544712507
0,8,2,6,0,2,0,2,0,16,85.30703157637353
0,8,2,0,0,4,12,4,4,14,81.68002649555312
0,8,0,14,6,0,0,2,8,4,58.2186060535579
0,8,0,10,2,0,2,12,12,2,66.22156993887768
0,8,0,4,2,2,6,0,14,10,18.392592633320206
0,8,0,4,0,2,22,2,8,4,25.538892868027908
0,6,18,6,0,0,6,6,0,8,12.105681289702083
0,6,10,12,0,4,10,0,4,4,33.02629233337974
0,6,8,2,2,6,4,8,10,2,24.2355735741174
0,6,4,8,14,0,2,8,4,4,28.37319337231371
0,6,4,0,6,8,8,4,2,2,93.86664723893078
0,6,4,0,4,12,12,0,0,12,14.107914931533205
0,6,4,0,2,2,6,0,10,2,3.040944772921164
0,6,2,8,2,0,8,6,2,0,20.095657334522922
0,6,2,0,12,4,2,14,0,4,13.446181783518341
0,6,0,14,0,2,2,10,0,6,54.416093642197794
0,6,0,6,0,16,2,6,2,0,63.71763845296697
0,6,0,4,0,2,0,6,10,16,72.48718906577906
0,6,0,0,0,0,14,4,24,2,157.696637101637
0,4,22,2,0,4,2,0,6,0,0.17961442056884547
0,4,14,4,0,6,10,2,4,2,55.84724901068127
0,4,14,0,10,2,2,0,2,10,55.86828318140176
0,4,12,4,10,2,2,0,4,8,59.10741445680464
0,4,10,4,0,0,0,8,0,20,9.807753828692563
0,4,6,2,4,8,6,0,12,2,22.741944220306017
0,4,4,2,10,10,0,0,2,12,57.1373730030172
0,4,2,12,4,2,0,4,6,12,15.392091203732905
0,4,2,10,0,4,0,0,6,0,5.50868266108023
0,4,2,8,4,4,0,18,0,0,52.80304961311939
0,4,2,6,10,0,14,0,2,2,29.525241323242735
0,4,2,6,4,4,8,0,10,0,53.582179600874504
0,4,2,6,4,0,14,8,10,2,5.482460506187256
0,4,2,4,4,14,4,2,0,16,10.04815625685592
0,4,0,14,4,8,6,2,4,2,50.60993737627756
0,4,0,12,4,16,6,2,0,0,56.29563453017521
0,4,0,4,0,2,0,10,2,10,54.29151385921743
0,4,0,2,8,0,8,16,4,0,111.13850449012213
0,4,0,0,0,2,12,4,8,10,25.86777604267415
0,2,26,4,4,0,0,2,2,0,44.98059107065578
0,2,12,12,8,2,2,6,2,0,71.31790554683197
0,2,12,2,16,0,6,4,6,2,57.66334744823618
0,2,12,2,8,6,2,0,12,4,28.826834123993006
0,2,10,14,0,10,2,2,0,0,11.128933910661596
0,2,10,10,8,12,0,2,2,4,39.89577427033734
0,2,10,0,4,6,14,4,0,2,40.69830118345427
0,2,8,8,2,18,4,6,2,0,52.82323914213332
0,2,8,2,6,0,10,14,0,4,20.30421603369488
0,2,8,2,4,8,2,4,16,2,27.151844416626343
0,2,6,6,0,8,0,8,4,4,14.481799345333124
0,2,4,8,0,6,4,12,4,4,19.760473439241515
0,2,4,4,18,16,2,0,0,2,77.30115769122439
0,2,4,0,14,0,12,0,4,14,5.127421684862476
0,2,4,0,6,0,2,12,20,4,19.829086851060236
0,2,2,18,4,8,0,2,6,0,97.43538885457585
0,2,2,10,0,2,4,2,16,10,1.2568086159742264
0,2,2,4,2,2,10,16,2,10,31.01706629535117
0,2,2,2,0,2,8,0,8,24,2.781446040502532
0,2,2,0,10,0,0,6,20,8,9.204360757047953
0,2,2,0,4,2,4,10,8,2,42.737350969450375
0,2,2,0,0,22,0,2,10,8,1.3240035236066234
0,2,2,0,0,8,16,12,0,8,7.53026214751544
0,2,0,18,0,2,6,4,6,8,49.02320533434006
0,2,0,16,0,10,12,2,4,2,42.91740692034675
0,2,0,10,10,2,8,2,4,0,22.170555492865574
0,2,0,10,0,2,4,0,14,4,6.5489368276893165
0,2,0,8,12,6,6,12,0,2,17.200067593274287
0,2,0,6,10,12,4,0,6,8,13.497378621060077
0,2,0,4,10,16,0,4,4,6,68.68278081191266
0,2,0,2,0,0,20,16,0,4,34.636774173952276
0,2,0,0,4,0,16,0,12,4,68.37516173903838
0,0,18,4,10,0,0,14,2,0,21.68734865078166
0,0,16,2,8,2,2,0,4,16,48.88830916603879
0,0,14,2,4,0,2,10,0,16,49.87383610667867
0,0,10,6,0,2,10,6,10,6,53.324157989256385
0,0,8,8,14,4,0,0,2,14,52.00550088803817
0,0,8,2,10,0,2,6,8,10,71.83385212297762
0,0,4,12,14,2,2,0,2,8,59.783985392179225
0,0,4,8,10,0,14,0,2,2,17.047431855621355
0,0,4,8,8,0,10,4,12,0,65.37817591388618
0,0,4,8,6,0,14,4,2,2,3.1823865587852365
0,0,4,8,0,4,16,16,2,0,101.95291560090295
0,0,4,6,4,6,6,2,6,6,97.13509192941584
0,0,4,2,28,6,8,0,0,0,91.999285560371
0,0,4,0,4,4,2,4,12,14,22.798564478999175
0,0,4,0,0,8,8,8,10,2,77.65126917524533
0,0,2,14,14,2,2,8,4,4,63.28957774939595
0,0,2,6,8,4,20,0,6,0,40.28205097490896
0,0,2,0,10,20,2,2,2,6,34.31975328483803
