0,0,4,0,4,0,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,8,0,0,2,30.793395269550377
0,0,4,0,0,4,2,6,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,19.44044693736128
0,0,4,0,0,4,0,0,0,2,0,2,0,2,4,4,4,0,0,2,0,0,0,6,0,2,0,0,0,4,8.681757243480691
0,0,4,0,0,0,0,0,6,0,4,2,4,0,2,0,0,2,0,6,0,0,0,4,0,2,2,0,0,0,12.410896984842505
0,0,4,0,0,0,0,0,2,0,0,0,4,0,4,2,0,0,0,2,2,2,0,0,0,2,10,6,0,0,10.950126005103424
0,0,2,6,8,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,0,0,6,0,2,0,0,0,2,0,20.149240634366734
0,0,2,6,0,0,4,0,2,2,0,0,0,0,0,2,2,2,0,0,4,8,0,0,0,0,0,0,2,2,2.485388645423511
0,0,2,4,4,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,8,8,2,0,2,4,0,0,0,16.44214485048644
0,0,2,4,0,2,0,0,2,0,0,0,2,0,0,0,0,2,4,0,2,0,0,0,2,2,6,6,0,2,21.567620982494756
0,0,2,2,4,6,2,2,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,2,4,2,0,0,0,19.1120319525705
0,0,2,2,2,0,0,0,2,2,0,0,2,0,2,2,0,4,4,2,4,2,0,0,2,0,0,0,0,4,14.214921040910596
0,0,2,2,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,2,4,0,2,0,4,4,0,2,2,2,25.42679970965052
0,0,2,2,0,0,4,2,0,2,0,0,0,4,2,2,2,6,2,0,4,2,0,0,0,2,0,2,0,0,14.281745179498156
0,0,2,2,0,0,2,0,0,4,2,6,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,2,19.271136207977506
0,0,2,2,0,0,0,2,0,0,4,0,0,2,2,0,4,4,4,0,2,4,0,0,0,0,6,0,0,0,9.528980891255546
0,0,2,0,8,0,0,0,0,0,2,0,2,2,2,0,0,2,0,0,2,2,2,4,2,4,4,0,0,0,8.506156484735016
0,0,2,0,4,4,2,0,2,4,2,0,4,0,2,0,0,2,0,2,2,2,0,4,2,0,0,0,0,0,14.915623720702431
0,0,2,0,4,0,2,0,0,0,2,0,2,0,0,0,0,2,2,8,0,0,2,4,0,6,0,4,0,0,0.0872025349149048
0,0,2,0,4,0,2,0,0,0,0,0,2,0,2,8,0,2,8,0,0,0,0,0,0,4,0,0,4,2,5.298321133619848
0,0,2,0,4,0,0,0,0,2,0,2,4,0,0,6,0,0,0,0,4,0,0,2,0,4,2,0,4,4,4.656379966398414
0,0,2,0,2,8,0,0,0,6,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,2,2,23.799316895647806
0,0,2,0,2,2,0,2,8,0,0,6,0,2,2,2,0,0,2,0,2,2,2,0,0,2,0,0,2,0,5.627706938395763
0,0,2,0,2,0,0,2,0,0,6,2,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,4,0,12,13.192303619935364
0,0,2,0,0,10,0,0,0,0,0,0,4,0,0,2,4,0,0,2,2,0,0,0,0,0,6,2,0,6,18.796350204257564
0,0,2,0,0,4,0,0,4,0,0,0,0,0,0,4,0,4,0,0,0,0,2,0,4,2,4,0,2,4,2.3573459325331076
0,0,2,0,0,2,4,0,2,0,2,2,2,0,0,0,2,6,0,4,0,0,6,0,0,0,0,0,4,0,0.1568731582731496
0,0,2,0,0,2,2,4,0,0,0,0,4,0,0,0,0,4,2,0,0,4,6,2,2,0,0,0,0,0,19.912634576358553
0,0,2,0,0,2,2,0,0,0,0,2,0,4,0,0,4,0,0,4,0,0,0,4,4,0,4,0,2,2,2.0000541471593274
0,0,2,0,0,0,4,2,2,0,0,0,0,8,0,2,4,0,0,4,0,0,0,2,6,0,0,0,0,0,9.973014544230072
0,0,2,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,2,0,6,6,0,2,0,0,0,4,6,30.299591404809213
0,0,2,0,0,0,2,2,6,0,4,2,0,0,2,0,0,2,0,2,2,2,2,0,0,4,2,2,0,0,22.524906270264072
0,0,2,0,0,0,2,0,4,0,0,2,2,0,0,0,0,2,4,0,0,2,2,2,0,8,2,0,2,0,6.941477302041256
0,0,2,0,0,0,2,0,2,2,2,0,0,0,6,0,4,0,2,2,0,2,6,0,0,0,0,6,2,0,6.671923441020805
0,0,2,0,0,0,0,4,0,4,6,0,0,0,0,6,0,0,0,4,0,0,0,2,0,0,0,2,2,4,17.64583419211433
0,0,0,6,4,2,0,0,0,0,0,0,0,0,4,2,0,4,0,2,0,0,6,0,4,0,2,2,0,0,5.300490106662537
0,0,0,6,0,2,0,10,0,0,0,0,6,0,0,0,6,0,2,2,2,0,0,0,0,0,0,0,0,2,4.242514547812456
0,0,0,6,0,2,0,0,0,0,0,0,0,4,0,0,2,8,0,2,0,4,0,0,0,0,2,6,2,0,13.520696832495215
0,0,0,6,0,0,4,2,2,0,0,4,0,0,2,2,0,12,2,0,0,0,0,2,0,0,0,2,0,0,11.305583978483044
0,0,0,6,0,0,0,10,8,0,0,0,0,0,2,0,2,2,2,4,0,0,0,2,0,2,0,0,0,0,6.681628827141174
0,0,0,6,0,0,0,2,0,0,0,2,4,0,8,0,0,0,0,2,0,0,0,2,0,2,6,2,2,2,14.170699922270648
0,0,0,6,0,0,0,0,2,0,2,2,2,0,4,0,2,0,4,0,0,2,0,0,0,4,4,4,2,0,0.686089530635393
0,0,0,4,4,2,0,0,0,0,0,0,0,6,0,2,0,0,6,0,0,0,2,0,0,6,2,0,0,4,2.6048691679531313
0,0,0,4,2,2,2,0,0,0,0,4,0,4,8,2,0,2,0,2,2,0,0,2,0,0,0,2,2,0,21.596332002926324
0,0,0,4,2,2,2,0,0,0,0,0,2,2,0,6,0,0,6,2,0,0,6,0,2,0,0,0,2,2,9.88700932034348
0,0,0,4,2,0,2,2,2,2,0,4,0,0,0,2,0,4,0,0,0,2,0,2,2,2,2,2,0,2,12.616926722736276
0,0,0,4,0,2,0,0,2,0,4,4,0,0,4,2,2,0,0,4,2,0,8,0,0,0,0,0,0,2,3.110510704547677
0,0,0,2,8,0,0,2,0,0,2,2,0,0,4,0,0,6,6,0,0,2,0,2,0,2,0,0,0,0,16.60629220944526
0,0,0,2,4,4,2,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,2,0,0,2,8,0,0,4,7.585637726288064
0,0,0,2,4,2,2,0,4,0,0,2,0,2,0,0,6,0,2,0,0,2,0,0,2,0,0,2,6,0,9.995732268425954
0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,6,4,0,2,2,4,2,4,0,4,12.012980432911856
0,0,0,2,0,4,2,6,2,0,0,0,4,0,4,0,0,0,0,2,0,2,2,4,0,0,4,0,0,2,1.1869740476278814
0,0,0,2,0,2,2,0,0,2,0,0,0,0,6,0,0,0,0,0,0,2,4,0,6,10,0,0,0,2,0.5801465698205511
0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,10,6,0,0,0,4,4,4,0,0,0,2,1.2441322676405073
0,0,0,2,0,0,0,2,0,2,0,0,0,2,2,0,6,0,0,2,6,2,2,0,0,0,0,0,0,4,0.4503108914000347
0,0,0,2,0,0,0,0,4,2,0,0,4,2,0,0,0,0,0,12,0,0,2,2,2,4,2,2,0,0,18.269935759348314
0,0,0,0,10,4,0,0,0,0,0,0,0,0,2,0,0,0,2,4,4,0,4,2,6,0,2,0,0,0,3.635740544625215
0,0,0,0,10,0,2,6,0,0,4,0,0,2,0,2,0,2,0,0,2,2,4,0,0,0,2,0,0,2,1.8703399466412693
0,0,0,0,6,4,0,0,0,2,4,2,0,4,0,0,0,4,0,0,2,2,2,0,0,0,0,0,2,4,11.855326428412827
0,0,0,0,6,2,0,2,0,4,0,0,0,0,0,2,2,0,2,4,0,2,2,2,2,0,0,2,4,0,1.5694219699415546
0,0,0,0,6,0,0,4,0,4,0,4,0,0,0,0,4,0,0,4,0,0,2,0,10,0,0,0,0,0,15.715723164909507
0,0,0,0,6,0,0,2,0,2,0,0,0,0,6,2,2,0,8,2,0,2,0,6,2,0,0,0,0,0,6.253080869065629
0,0,0,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,2,4,2,2,0,6,15.690689083831844
0,0,0,0,4,4,2,0,12,0,2,0,0,0,0,0,0,0,0,0,2,0,4,2,4,0,2,0,0,2,19.966003133259704
0,0,0,0,4,2,0,0,2,0,0,2,0,0,0,6,0,0,2,0,8,0,0,0,4,2,0,0,4,0,16.952205147585374
0,0,0,0,2,2,2,0,0,0,2,4,0,0,2,0,2,4,2,0,0,0,6,0,2,4,0,4,2,0,11.212787134897248
0,0,0,0,2,2,0,2,0,4,4,0,0,4,0,0,0,6,0,0,2,0,6,4,2,0,0,2,0,0,8.694542185421103
0,0,0,0,2,0,0,2,0,0,2,0,6,2,2,2,0,0,2,0,0,2,0,4,4,0,4,0,2,0,8.212073602204079
0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,2,4,0,2,0,8,2,0,0,0,0,8,2,0,0,24.298411458183296
0,0,0,0,2,0,0,0,0,2,0,0,0,4,4,0,0,0,4,6,0,4,0,2,0,0,2,4,4,0,22.14714623929182
0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,4,0,8,0,2,2,8,2,0,2,0,0,0,4.313152264916681
0,0,0,0,0,8,2,0,0,0,0,2,4,0,2,0,0,2,2,0,0,0,8,2,0,4,0,0,2,0,12.763862415776321
0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,4,0,8,6,8,0,0,0,0,0,0,0,0,0,0,12.463534158596323
0,0,0,0,0,4,2,2,2,2,0,0,2,0,2,0,0,0,6,2,0,4,0,2,2,0,0,0,2,0,8.760573426198274
0,0,0,0,0,4,2,2,0,0,4,6,0,0,0,4,2,0,2,0,2,0,0,0,0,2,0,2,6,2,5.673305946710926
0,0,0,0,0,4,2,2,0,0,0,2,2,0,0,4,4,8,2,0,0,0,0,0,2,2,2,0,0,2,18.1747061333507
0,0,0,0,0,4,0,4,2,0,0,4,2,0,0,0,0,0,2,2,0,4,6,0,4,2,2,2,0,0,23.50649397971638
0,0,0,0,0,4,0,2,4,4,0,2,4,4,2,0,0,0,0,0,2,0,0,0,0,0,4,0,8,0,4.26653072761261
0,0,0,0,0,2,2,4,0,0,2,0,0,8,0,4,0,0,0,2,0,4,0,0,2,2,4,2,0,0,1.2414163217551395
0,0,0,0,0,2,2,0,0,0,0,10,4,0,4,2,0,2,2,6,0,0,4,0,0,2,0,0,0,0,14.273088881154258
0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,6,0,8,8,2,0,0,0,0,0,0,2,2,0,10.142086877382928
0,0,0,0,0,0,2,6,2,6,0,0,0,4,0,4,0,2,4,0,0,0,4,0,0,4,0,2,0,0,4.622622265050366
0,0,0,0,0,0,2,4,4,0,8,2,0,2,2,0,0,2,2,2,0,0,2,0,0,2,2,4,0,0,16.987508593178593
0,0,0,0,0,0,2,0,0,2,4,16,0,0,2,0,0,0,2,0,0,0,2,0,4,0,2,2,0,2,29.00855465079256
0,0,0,0,0,0,2,0,0,0,2,6,2,2,0,4,0,2,0,2,4,0,2,0,0,0,0,0,4,6,2.988771610555415
0,0,0,0,0,0,0,8,0,0,6,8,0,0,0,2,0,0,0,0,2,0,0,2,4,2,4,0,0,2,3.630874749083473
0,0,0,0,0,0,0,2,2,4,4,0,0,2,0,4,0,0,2,0,2,2,0,0,2,4,2,0,6,2,19.918671825228696
0,0,0,0,0,0,0,2,0,2,0,0,0,10,0,0,2,2,0,4,2,0,2,10,0,4,0,0,0,0,6.936298162405213
0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,0,2,2,0,0,0,4,4,4,0,0,2,2,10,0,8.686335528111037
0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,6,2,0,6,0,0,0,8,0,2,0,0,2,2,0,14.919678540366377
0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,2,0,6,0,4,0,0,8,0,4,0,2,4,2,24.080500248601307
0,0,0,0,0,0,0,0,0,2,6,2,0,0,2,0,0,0,0,4,4,4,6,0,4,2,0,4,0,0,17.841462010562775
0,0,0,0,0,0,0,0,0,2,4,0,2,6,0,2,2,2,0,0,0,2,4,4,4,0,0,0,2,0,19.27409271351031
0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,4,2,0,0,10,2,2,0,0,0,2,0,2,1.078674007694717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.273574645099396
