1,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.3139144043637645
1,2,2,2,3,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.6071826673577054
1,2,2,2,3,1,2,2,1,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1.3684319994695597
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-1.5905015526930277
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.0939728923125411
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.46300089800178057
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.03413928693156151
1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.5622400152356151
1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.1956174322755064
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1053160619269202
1,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.6828092629273164
1,2,2,2,2,1,2,2,2,2,2,2,3,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.12624420337491793
1,2,2,2,2,1,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.15164545660234602
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.2966467425550986
1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7453468961803369
1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.1101032836103346
1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.11207151968991318
1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8053963138571769
1,1,3,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6803670931885619
1,1,3,2,3,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-1.970273782069867
1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.328507774352922
1,1,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2812950653485224
1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6042282544840276
1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.3059273038662305
1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.1524116931384641
1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.9427470260695514
0,8,0,0,4,4,4,0,0,4,0,0,2,0,2,2,0,0,0,4,4,4,4,0,2,0,2,0,4,6,24.934226646431995
0,6,4,0,10,2,0,0,0,0,0,2,6,2,0,4,2,0,0,2,8,2,0,2,2,0,0,2,0,0,5.453926796418195
0,6,0,2,2,0,0,10,10,2,0,2,6,0,0,0,2,6,0,0,2,0,0,0,2,2,4,0,0,2,6.626318427818096
0,4,6,0,6,2,4,2,8,0,0,0,0,10,0,2,0,0,0,0,0,0,6,0,0,4,2,4,0,0,0.6079000387628328
0,4,4,2,0,0,2,6,0,0,2,0,2,8,0,0,2,4,2,16,0,0,2,0,2,0,2,0,0,0,22.447064370188652
0,4,4,0,2,0,0,0,0,2,8,0,0,4,8,0,4,0,0,0,6,4,0,0,2,0,0,6,0,4,0.23237268195499872
0,4,2,12,0,0,0,10,4,0,4,2,0,0,0,0,0,0,6,0,0,4,0,2,4,2,0,0,0,4,24.902567398733968
0,4,2,4,2,0,2,8,8,0,2,6,0,0,0,8,0,2,0,0,4,0,4,2,0,0,0,0,2,0,4.125932247273429
0,4,2,0,0,2,0,0,0,0,0,2,2,6,2,0,0,4,10,0,0,0,0,2,4,0,2,10,0,8,21.524992923112844
0,4,0,10,0,2,0,0,2,0,2,4,2,2,0,0,0,4,2,4,2,0,0,2,4,0,2,0,8,4,5.276615680929693
0,4,0,8,0,2,4,0,0,2,0,0,0,0,4,0,0,0,0,0,0,12,4,0,4,4,4,0,8,0,14.159641034761387
0,4,0,0,6,0,2,2,2,0,10,0,2,4,0,4,0,4,2,2,0,2,4,2,0,0,0,0,2,4,13.848537562721367
0,4,0,0,4,2,4,2,0,0,2,2,0,4,0,4,2,2,6,0,0,0,4,0,0,0,0,4,2,4,13.547714667961266
0,2,6,4,2,0,2,0,2,6,2,0,0,8,0,0,0,6,4,4,0,2,2,0,2,6,0,0,0,0,8.779850639351054
0,2,6,2,0,0,0,2,8,6,0,0,0,2,0,0,8,0,0,2,0,0,0,2,2,0,2,0,14,0,5.957945498729395
0,2,4,0,8,0,0,0,4,6,4,0,2,0,2,0,4,2,0,0,4,4,2,2,0,4,2,0,4,0,26.079546361260054
0,2,2,8,0,2,0,4,0,2,2,8,0,0,2,0,4,0,0,0,2,0,2,2,0,4,2,4,4,2,17.025115583262846
0,2,2,2,0,2,4,2,4,2,2,2,2,0,2,0,0,8,0,0,4,2,2,4,2,6,0,0,4,0,17.123595112943036
0,2,2,2,0,0,12,0,4,4,0,0,0,2,10,2,2,4,2,0,0,2,2,2,0,0,0,4,0,0,13.637871469776886
0,2,2,0,0,2,10,8,2,0,8,2,4,6,0,4,0,2,0,0,0,0,0,0,4,0,0,0,4,0,19.546289253357553
0,2,2,0,0,0,10,2,0,0,2,2,10,0,6,0,0,10,0,0,2,2,2,2,4,0,0,0,2,0,3.8137833977079953
0,2,0,6,0,12,2,0,6,0,0,4,0,0,0,4,2,2,0,2,0,0,12,0,0,0,0,2,4,0,22.547565262929997
0,2,0,4,6,0,2,0,2,0,0,6,0,2,10,0,0,0,0,2,0,2,6,0,2,0,2,2,2,8,2.5051878206180813
0,2,0,4,0,0,2,4,0,8,0,2,0,2,0,4,2,0,16,0,4,0,0,2,4,2,0,0,2,0,32.376000039325625
0,2,0,4,0,0,2,0,0,16,6,2,0,4,4,0,0,6,0,0,0,0,0,8,0,0,2,0,2,2,30.830890113592535
0,2,0,2,0,6,2,8,2,0,2,0,2,2,8,4,4,10,2,2,2,0,0,0,0,0,0,0,0,0,17.449988341900553
0,2,0,2,0,6,0,0,0,0,0,0,2,2,2,2,0,0,10,2,0,6,2,4,2,4,2,2,0,8,0.23653970700996255
0,2,0,2,0,4,2,2,2,2,0,8,4,0,12,2,0,0,2,4,0,0,0,4,2,0,2,0,2,2,0.27758239314113203
0,2,0,0,2,4,2,0,2,4,4,0,0,0,0,0,4,10,4,6,0,0,0,2,4,2,2,0,4,0,15.304283644922007
0,2,0,0,0,0,0,0,2,2,0,10,0,0,0,0,2,10,2,0,2,0,0,6,2,4,6,4,0,4,6.8922083502314715
0,0,10,6,0,2,2,0,0,0,8,2,0,4,0,0,0,0,2,0,8,4,0,6,0,2,0,0,4,0,11.108917403436502
0,0,10,0,2,0,8,0,6,2,2,4,0,2,0,4,0,6,0,0,0,0,0,4,0,4,0,4,2,0,3.154284179048606
0,0,10,0,0,2,2,0,2,2,2,2,2,0,2,0,2,0,6,0,0,0,0,0,2,12,4,2,2,0,25.47222784778718
0,0,8,2,0,0,2,2,4,0,2,0,0,8,0,0,10,0,0,8,4,0,4,0,2,2,0,0,0,0,5.342751903185307
0,0,6,4,2,0,6,6,0,0,0,0,10,0,6,0,2,0,2,2,2,0,0,2,2,0,2,0,2,2,10.004134971831027
0,0,6,2,0,2,0,0,2,6,0,0,0,0,4,0,0,0,6,12,2,0,2,2,10,0,0,0,0,4,30.73847418727162
0,0,6,0,2,6,2,0,12,0,6,0,0,2,2,4,0,2,2,0,4,2,2,0,0,2,0,0,2,2,19.93918901249429
0,0,6,0,2,6,0,0,4,0,2,0,4,0,0,0,0,0,0,4,8,2,2,0,0,0,2,8,0,2,21.485884873591665
0,0,4,8,4,0,0,0,0,0,2,6,2,0,0,2,6,0,2,0,8,0,6,0,4,0,0,2,0,4,1.0737407193398791
0,0,4,2,0,0,0,0,0,2,0,10,2,0,0,0,4,0,0,6,4,10,0,0,0,0,0,4,10,2,8.578146358260378
0,0,4,0,12,6,0,2,0,0,0,8,2,0,2,0,0,2,0,6,0,2,2,2,6,2,2,0,0,0,8.694860128394604
0,0,4,0,12,0,0,0,0,0,0,0,2,4,0,0,0,4,6,6,0,0,2,0,6,0,2,6,4,0,13.61019643578476
0,0,4,0,4,2,0,0,2,0,4,0,0,4,0,6,0,0,0,4,2,0,4,2,2,2,8,2,4,4,23.127069626138212
0,0,4,0,0,0,8,4,0,4,2,2,2,2,2,0,0,2,0,2,2,8,4,0,0,0,0,0,8,0,9.735360772565018
0,0,4,0,0,0,6,2,0,2,2,8,2,0,6,2,2,0,8,2,0,4,0,2,0,0,0,2,2,0,1.832612508874529
0,0,4,0,0,0,0,2,0,0,2,0,6,0,4,2,0,0,2,12,6,6,4,0,0,0,4,0,0,6,19.594098910860538
0,0,2,6,0,0,2,0,6,2,0,2,2,0,4,2,2,0,2,0,2,0,4,0,2,2,0,0,4,6,24.210890238399696
0,0,2,4,12,2,6,2,0,2,0,0,0,0,4,0,2,0,0,0,2,6,0,0,2,2,0,2,10,0,6.2615389865932185
0,0,2,4,2,2,2,2,2,0,2,0,0,0,4,0,0,2,2,0,2,6,0,8,0,0,4,2,2,4,18.422308074015962
0,0,2,2,6,0,0,0,2,0,0,2,0,0,0,2,0,2,0,0,2,6,0,8,6,12,0,0,2,0,13.839161007964423
0,0,2,2,4,0,0,0,2,6,0,8,0,4,2,0,4,6,0,2,2,0,0,0,2,2,0,0,8,4,7.960821833264304
0,0,2,0,10,2,2,2,0,6,0,0,0,4,0,2,4,2,2,0,2,0,4,4,0,0,8,0,0,0,22.727545409484676
0,0,2,0,10,2,0,2,0,0,2,6,8,0,2,0,2,4,6,0,0,0,4,0,4,0,0,0,0,0,24.379680334143472
0,0,2,0,2,0,8,8,4,0,2,0,0,0,0,6,2,0,0,0,4,4,8,0,6,0,4,0,0,0,6.861724707100244
0,0,2,0,0,4,0,0,0,0,0,2,10,0,4,0,6,2,2,2,2,4,0,2,2,2,6,2,0,4,17.933624668988443
0,0,2,0,0,0,2,4,2,2,12,6,0,2,0,8,2,0,6,2,0,0,0,4,4,0,0,0,0,0,1.342830306663204
0,0,0,8,0,0,0,4,0,0,4,0,10,0,0,8,2,0,0,2,0,4,2,0,0,0,0,2,8,6,21.409040339308945
0,0,0,4,4,4,0,0,4,2,0,0,2,0,8,0,2,6,0,0,0,0,0,4,4,6,0,2,8,0,32.23024921268036
0,0,0,4,2,0,0,2,4,2,4,0,4,0,0,4,0,0,0,0,0,0,2,4,4,0,0,10,2,8,25.39435063212399
0,0,0,2,10,2,0,0,4,2,2,0,0,0,4,0,0,2,4,2,2,6,2,2,2,4,4,0,0,2,3.7134361720123312
0,0,0,2,6,0,2,8,2,0,2,0,4,2,2,0,0,8,2,0,0,0,8,10,2,0,0,0,0,0,9.018238215865663
0,0,0,2,4,0,4,2,0,0,0,2,8,4,0,0,2,6,2,0,4,2,0,0,2,4,0,0,12,0,1.1619657385959552
0,0,0,2,2,2,10,0,0,2,2,0,4,0,2,2,2,0,0,2,10,6,2,0,0,6,0,0,2,0,3.945860288200362
0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,8,10,4,0,0,2,0,4,4,2,7.33705720865519
0,0,0,0,6,0,6,0,2,2,2,0,2,4,0,2,2,0,4,0,4,0,4,2,2,8,0,6,0,2,22.480305167115155
0,0,0,0,4,0,0,6,0,0,2,0,0,0,0,2,6,0,2,0,12,0,4,0,0,0,4,4,10,0,7.827874202684659
0,0,0,0,0,2,0,2,4,2,0,0,2,8,6,0,4,0,0,0,8,0,4,4,8,2,4,0,0,0,11.750948055826443
0,0,0,0,0,0,4,4,2,0,6,0,8,4,0,0,2,4,6,0,4,0,0,0,2,0,4,4,2,0,1.3020968478093171
0,0,0,0,0,0,2,0,2,4,4,0,6,0,2,4,6,2,0,0,4,2,0,2,0,0,12,0,6,0,34.47443231073453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.203685203397383
