2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0.09335961390043267
2,3,3,2,3,3,2,2,2,2,2,1,2,3,3,2,3,2,3,3,-0.34512716088138823
2,3,3,2,3,3,2,2,2,2,2,1,2,2,3,2,2,2,2,3,-0.18101584349487032
2,3,3,2,3,2,3,2,2,2,2,2,3,2,3,2,3,2,2,3,-0.8301418145040225
2,3,3,2,3,2,3,2,2,2,2,2,2,3,3,3,2,2,2,3,1.238451833515226
2,3,3,2,3,2,3,2,2,2,2,2,2,3,3,2,3,2,3,3,0.7386132346261352
2,3,3,2,3,2,3,2,2,2,2,2,2,3,3,2,3,2,3,2,0.8245012275293485
2,3,3,2,3,2,3,2,2,2,2,2,2,3,3,2,3,2,2,3,2.588299542027424
2,3,3,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,3,-2.582129095232394
2,3,3,2,3,2,3,2,2,2,2,2,2,3,2,3,3,2,3,3,-0.016737635846079575
2,3,3,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,3,-1.0759751938279734
2,3,3,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,2,3,-0.27439477762033954
2,3,3,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,3,1.4542018856817807
2,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,3,3,-0.6396087022311445
2,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,0.5858000533953903
2,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,0.38579076636846305
2,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,0.6947660584863993
2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,-0.11738541435771883
2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,-0.6292479629827096
2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,1.3687199208727716
2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,-0.16763545322166587
2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-2.206123260564447
2,3,3,2,3,2,3,2,2,2,2,1,2,3,3,2,3,2,2,3,0.4585157983589529
2,3,3,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,3,3,0.2547760067413468
2,3,3,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,-1.7547563512446123
2,3,3,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,0.12427946333070099
2,3,3,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,0.1526937787660297
2,3,3,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,-0.23064296455205607
2,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,1.4727421562143943
2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,-0.9200103474816649
2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,1.2903094177894479
2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,0.11534108490712394
2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,1.0857828007219028
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,-0.09612865136584031
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,0.005475521718188575
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,-0.6193284491318324
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.030097383264762575
2,3,3,2,2,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,1.8079824276611705
2,3,3,2,2,3,3,2,2,2,2,2,2,3,3,2,3,2,2,3,1.2670724912544458
2,3,3,2,2,3,3,2,2,2,2,2,2,2,3,2,3,2,3,3,-0.836242490129295
2,3,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,-0.7507275075637936
2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,-0.8596503981955375
2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,0.22120108581705625
2,3,3,2,2,3,3,2,2,2,2,1,2,2,3,2,3,2,3,2,-0.37894384487883537
2,3,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,2,2,3,-1.3399159540617243
2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,3,0.8190522559447077
2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,3,-1.4450673301810557
2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,-1.1798947804239597
2,3,3,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,3,3,-0.29654961753579456
2,3,3,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,2,3,-0.5463500236721673
2,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,3,-0.9679154065330723
2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,-1.4144882478699512
2,3,2,3,3,3,3,2,2,2,2,2,2,3,3,2,3,2,3,2,-1.1689978225240423
2,3,2,3,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,2,-0.5106680577447369
2,3,2,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,3,3,1.6273871867533214
2,3,2,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,3,0.9986051653586158
2,3,2,3,3,3,3,2,2,2,2,2,2,3,2,2,3,2,3,3,0.14356097355457376
2,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,3,-0.6563213300575179
2,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,0.2830308169232709
2,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,-0.4435232054703361
2,3,2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,-1.1568998702132698
2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,-1.5446263341837059
2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.5316949761021597
2,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,-0.5103083787754616
2,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,0.9271215311491626
2,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,3,2,2,3,0.4680801676101321
2,3,2,3,2,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,-0.7520610044824106
2,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,0.4788901406497735
2,3,2,3,2,2,3,2,2,2,2,2,2,3,3,2,3,2,3,3,-0.25844988775477773
2,3,2,2,3,3,3,3,2,2,2,2,2,3,3,2,2,2,3,3,-0.5886395347086782
2,3,2,2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,1.139867532354714
2,3,2,2,3,3,3,2,2,2,2,2,3,2,3,2,2,2,3,2,-0.9394857232623094
2,3,2,2,3,3,3,2,2,2,2,2,2,3,3,2,3,2,3,3,1.465624297564571
2,3,2,2,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,3,1.8648538870484441
2,3,2,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,3,3,1.3926359686040044
2,3,2,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,2,3,-1.19284844070969
2,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,3,2,3,3,0.2606611743704974
2,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,3,2,3,2,1.142719619849341
2,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,3,2,2,3,0.6758798011037358
2,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,3,2,2,2,-0.7321695818779875
2,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,3,1.021229136301235
2,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,0.82993966194098
2,3,2,2,3,3,3,2,2,2,2,2,2,2,3,2,3,3,2,3,1.0931182343349162
2,3,2,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,3,0.5198678336339705
2,3,2,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,0.36992214757912584
2,3,2,2,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,-0.2493510523426093
2,3,2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,3,3,0.8336769994826552
2,3,2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,-0.279006888784972
2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,0.7855093981981642
2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,0.31438557313648097
2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,0.5100210355263124
2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,0.5164962248148757
2,3,2,2,3,3,3,2,2,2,2,1,2,3,3,2,2,2,3,3,0.7636089172083633
2,3,2,2,3,3,3,2,2,2,2,1,2,3,3,2,2,2,2,3,2.816703207276714
2,3,2,2,3,3,3,2,2,2,2,1,2,2,3,2,2,2,2,3,-0.204656363237853
2,3,2,2,3,3,2,2,2,2,2,2,3,2,3,2,3,2,2,3,0.8650358419784095
2,3,2,2,3,3,2,2,2,2,2,2,3,2,3,2,2,2,3,2,0.19501069678987668
2,3,2,2,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,-1.6566761722910455
2,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,3,3,-0.4618394242064803
2,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,3,2,0.07182017944810576
2,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,3,0.5805659667268842
2,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,-1.8020441471152955
2,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,3,-0.8410989796199331
2,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,3,2,-0.08857203578859621
2,3,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,0.02616123124932434
2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,-1.438550450421271
2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,3,3,0.07757969015052987
2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,3,0.20674356448743955
2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,2,3,2,0.415392719216539
2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,3,0.8064229551878835
2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,-0.6467618268592188
2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,-0.5928411727301299
2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,-0.6335254094399674
2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,-0.3536355385977003
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1.329191562786484
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,0.937890023216255
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0.5191373217930222
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.14527660338691625
2,3,2,2,3,3,2,2,2,2,2,1,2,2,3,2,3,2,2,2,-0.1482206589197603
2,3,2,2,3,3,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1.069098725972818
2,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,3,2,3,3,-0.7100021723732971
2,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,-1.095570000809303
2,3,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,3,3,1.440867251882537
2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,3,-1.7870924071599663
2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,0.006309219269910562
2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,3,2,0.3107394279535611
2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,2,2,3,-1.2825325588967298
2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,1.4379818433553675
2,3,2,2,3,2,3,2,2,2,2,1,2,3,3,2,2,2,3,3,-1.331671261658877
2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,0.5701781245863736
2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,2,3,2.289769513315364
2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,0.2742854823800904
2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,0.890241635845615
2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,0.29269981914017823
2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,-0.7217734858151623
2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,0.4307309765552662
2,3,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,2,2,3,0.7352111888381699
2,3,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,3,3,-1.4201830449006059
2,3,2,2,2,3,3,2,2,2,2,2,2,3,2,2,3,2,2,3,0.7161066012720823
2,2,8,4,0,0,0,2,0,0,8,0,0,0,8,2,6,0,2,0,31.37591875534021
2,2,8,0,2,6,0,0,0,2,0,0,0,2,2,2,0,2,2,16,15.71174776748615
2,2,6,2,18,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3.24796919300328
2,2,4,0,0,0,4,2,4,0,0,0,0,2,12,0,10,0,6,0,5.899990729508721
2,2,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,3,0.5076024184682667
2,2,3,2,3,3,3,2,2,2,2,2,2,3,3,2,3,2,2,3,-0.3237908604531874
2,2,3,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2.806204251670461
2,2,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,3,-1.3111521671144766
2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,-0.3542321846836211
2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,-0.49608790277178255
2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,3,2,3,3,-0.5386046939403458
2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,-0.26877205694672046
2,2,2,2,3,3,2,2,2,2,2,1,2,3,2,2,2,2,3,3,0.9294971552576783
2,2,0,0,2,0,0,0,4,2,2,4,0,8,6,0,10,0,4,4,3.2409621437873835
2,0,12,0,2,2,4,0,4,4,2,0,0,0,0,2,6,2,0,6,6.778181969102455
2,0,10,0,2,0,4,6,4,2,6,2,0,4,0,0,0,4,0,0,43.56293387669786
2,0,10,0,0,0,6,4,0,8,0,4,0,0,0,0,0,0,10,2,7.319903370820153
2,0,8,2,0,10,2,0,2,0,0,6,2,0,4,2,0,4,2,4,8.851473347647538
2,0,8,2,0,6,0,2,2,0,0,0,0,4,0,0,12,2,4,4,2.100937754301839
2,0,4,10,0,0,2,2,0,0,10,0,10,0,0,0,4,0,6,0,26.077318498664585
2,0,2,2,14,2,0,0,4,6,4,0,4,0,4,4,0,0,0,2,15.504397550675256
2,0,2,2,0,4,0,0,2,2,0,2,4,10,0,10,0,6,0,0,34.71541887504883
2,0,2,2,0,0,4,8,4,0,2,0,2,2,2,8,2,6,0,2,1.5994951802487323
2,0,2,0,0,4,2,2,2,0,0,0,4,10,2,6,2,2,0,4,17.65155336196262
2,0,0,8,2,2,0,0,4,8,0,6,0,0,2,0,2,0,6,2,1.872379563965502
2,0,0,2,4,6,2,8,6,4,0,0,2,0,0,4,2,0,0,6,4.09185058923177
2,0,0,2,4,4,0,8,4,0,0,0,2,0,8,0,0,0,2,8,34.07818876492583
2,0,0,2,2,2,6,2,0,0,4,8,4,2,0,4,8,4,0,0,30.378247159663026
2,0,0,0,20,0,0,6,2,4,2,0,2,8,0,0,0,4,0,0,22.384301507914305
2,0,0,0,8,2,2,6,4,0,0,4,10,6,2,0,2,2,0,0,4.109473345989006
0,18,2,2,0,0,0,2,0,2,0,6,2,0,6,2,2,0,4,0,1.4470089195373719
0,10,0,0,2,0,4,2,4,0,6,2,2,2,2,2,0,6,0,6,12.615394231062304
0,8,2,0,4,0,6,0,0,2,0,2,4,0,4,8,2,6,0,0,7.889496702359231
0,8,2,0,0,0,0,6,0,6,2,0,4,2,0,0,2,0,10,2,27.591299447411366
0,6,2,2,2,6,6,2,0,6,0,8,0,0,0,0,2,0,4,2,20.861015916583366
0,6,2,0,2,0,4,0,2,6,2,2,4,0,2,0,2,0,0,16,68.66870397910643
0,6,0,6,2,0,0,6,0,2,8,4,6,0,2,0,0,6,2,0,29.470991205723294
0,6,0,0,10,0,0,0,0,6,2,0,0,10,4,0,0,2,0,8,6.013829764780746
0,4,4,4,0,0,0,0,4,0,0,0,2,4,2,12,0,6,6,0,40.69840201520082
0,4,2,0,0,0,2,0,2,2,0,0,2,6,0,2,12,2,0,4,45.29786906662163
0,4,0,6,2,4,2,0,6,0,0,0,0,0,4,4,0,10,0,2,29.93156765242619
0,4,0,0,4,0,0,0,10,2,10,0,0,0,4,8,0,0,4,0,58.687720532362576
0,2,16,4,2,0,0,2,0,0,0,0,0,6,2,14,2,0,0,0,15.504603118769685
0,2,6,2,0,2,2,0,0,4,0,2,0,0,16,2,0,6,0,4,21.6784461898295
0,2,4,10,2,4,6,0,2,4,0,4,0,0,2,0,0,4,2,2,5.6705761888652795
0,2,4,8,0,4,0,0,0,0,0,2,6,2,14,2,2,0,4,0,21.240139257450863
0,2,2,6,0,4,4,2,0,2,0,0,8,2,0,0,6,2,0,4,27.19413844475218
0,2,2,2,2,2,0,2,8,2,2,14,2,0,0,2,4,0,4,0,1.2152696215424834
0,2,2,0,8,12,0,2,0,2,0,4,4,0,8,0,0,0,6,0,17.830930433696924
0,2,0,8,2,0,0,2,6,6,4,6,2,2,0,0,0,0,4,2,4.760985651053754
0,2,0,2,12,2,4,6,0,0,0,2,0,4,2,2,0,2,4,2,21.11834267217186
0,2,0,2,2,6,2,0,4,4,2,2,6,0,4,0,4,6,0,0,22.79916427039399
0,2,0,0,2,0,6,8,12,0,2,2,2,8,2,0,0,0,0,4,29.468026479828236
0,2,0,0,0,10,0,0,0,0,2,2,0,16,2,0,4,0,4,4,17.966043354324874
0,2,0,0,0,4,0,4,0,2,0,0,4,0,2,6,2,4,0,14,7.751818080414428
0,0,12,0,4,0,2,8,0,0,0,0,0,6,6,2,2,0,8,0,29.71052263743919
0,0,6,6,6,0,6,2,0,0,2,0,2,2,8,0,0,0,8,0,20.50777347795442
0,0,6,2,2,6,2,0,2,4,0,2,2,2,6,0,0,8,4,2,29.253359764638798
0,0,2,10,8,4,0,2,4,2,6,0,2,0,2,0,0,0,6,0,1.0448800472186686
0,0,2,6,4,4,0,8,8,0,0,2,0,2,2,0,2,0,4,0,20.43719707472419
0,0,2,6,4,2,0,0,2,0,4,0,2,0,4,2,2,6,4,6,26.45792612735801
0,0,2,4,10,0,0,0,2,6,10,4,6,4,0,2,0,0,0,0,6.059358026679353
0,0,2,2,2,8,2,0,2,0,6,0,0,0,2,4,6,6,0,2,14.130341232969739
0,0,2,2,0,10,2,0,2,0,4,0,0,2,2,14,0,2,0,4,6.147636327081802
0,0,0,14,2,0,6,2,0,4,4,0,2,0,0,6,8,0,0,0,21.349266910181523
0,0,0,4,2,6,2,4,2,6,0,2,8,4,0,2,2,0,2,4,54.594786330406954
0,0,0,2,4,12,0,0,2,2,12,0,6,0,2,0,0,2,0,6,7.365512814674469
0,0,0,2,4,4,0,0,2,4,4,6,0,0,2,2,8,2,8,0,23.86128307295323
0,0,0,2,0,0,6,2,6,0,2,0,8,2,2,4,4,4,6,0,30.183790216353202
0,0,0,0,14,4,0,2,0,0,4,0,2,0,4,2,4,2,10,2,7.150944905573257
0,0,0,0,10,2,4,2,0,0,0,6,4,6,2,4,4,0,4,2,38.579503323373295
0,0,0,0,8,0,4,0,4,0,2,6,0,0,2,2,0,8,0,12,13.948082211420118
0,0,0,0,4,0,2,2,0,0,4,6,12,0,2,4,2,6,0,4,13.976002213755233
0,0,0,0,2,6,4,4,0,0,6,0,0,0,10,0,10,4,0,4,27.34422951634977
0,0,0,0,2,4,4,10,0,2,0,4,6,2,0,0,2,0,2,8,38.85943283336715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.48070240288021
