1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,-1.1237812329513122
1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,2,1,1,1,1,1.0203608865790261
1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2.605317436946627
1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1.5912248709250747
1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,1,1,1,2,1,0.5652449800335405
1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1.8603795769545934
1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,0.40349726625330556
1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,2,1,2,1,-0.0054508596327856535
1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,2,1,1,1,0.5653352933298129
1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,2,1,-1.349397389013785
1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,2,1,0.21429601382336463
1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1.302716749206892
1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,-0.5246974780628026
1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,-1.0187015174468195
1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,2,1,2,1,-0.9903455743451309
1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,0.2541483684249412
1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,0.8883414525964571
1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,-0.7196620045241858
1,2,1,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,2,1,2.1950447258817274
1,2,1,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,0.48508770039922505
1,2,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,2,1,1,-0.9906224476926218
1,2,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,2,1,-0.37678531024601614
1,2,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,0.9369193759773474
1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,2,1,-0.516970066440688
1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,-0.82905530707872
1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,2,1,0.5422560861616111
1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,-1.5824459358373466
1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,2,1,-1.4588666658160672
1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,-0.758844824540265
1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,-1.395071908435054
1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,-0.31139085417918017
1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,2,2,1,1,1,0.3277662156618903
1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,2,2,1,2,1,2.36589975205349
1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,2,2,1,1,1,-0.40764625061219784
1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,-0.6983934927017684
1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,0.4445727839563616
1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2,1,0.22997170692509955
1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,-1.0735357701967294
1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1,0.5654082652999144
1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,0.5677116754152258
1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,-0.8281671560935703
1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,1,1,1,-0.47385347690359947
1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,2,2,2,2,1,-0.7291452546790425
1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,2,2,1,2,1,-1.1042556531467673
1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,1,0.6800348154561284
1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,2,1,1,2,1,-1.8607703772879491
1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,2,1,1,1,1,-0.9685999445379636
1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1.7331835831207905
1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,1,1,-0.017467179085191856
1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2,1,-0.09939619365147387
1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,1,1,-1.4961781836008325
1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,-0.7764815613912359
1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,2,1,1.4855625260956633
1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,1,-2.0294252093269134
1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,-0.32987050835157067
1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,0.3511660726566599
1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1.056451912666105
1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,-0.9068870741029043
1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1,0.04115927138739418
1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,2,1,0.5206710118522129
1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,-0.5583234986538228
1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,2,1,-1.1844498628658806
1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,-1.0187540259283858
1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1,0.43072998725999284
1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,0.03969667167701858
1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.3580186304275782
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,-0.8443981577987049
1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,2,1,-0.9965232162641846
1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,0.8405830128349273
1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1.4486621135600637
1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,1,0.4146689034216413
1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,0.3427456721470303
1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,1,1,-0.6561715599367283
1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,-0.014157178094551122
1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,1,0.8011754873100765
1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,2.093739022173122
1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,1,-1.5640787764523767
1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,0.713436807244972
1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,-0.35063175750634135
1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,-1.3227268017311862
1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,1,0.1397895131853946
1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,-0.9355157650435101
1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,1,0.2600808117255946
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1.0008919254858932
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,-0.8503635363015061
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,-0.5300878129282235
1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,0.5139699063806329
1,1,2,1,1,2,2,2,1,1,1,2,1,1,1,2,2,1,1,1,-1.5814991030823518
0,12,2,2,0,0,0,0,2,0,2,0,0,2,0,2,2,2,0,2,11.350249624447597
0,10,2,2,0,4,2,0,6,0,2,0,0,0,0,0,2,0,0,0,5.445492168404085
0,8,4,2,0,2,8,0,0,0,0,0,0,2,2,0,0,0,0,0,8.952571267631749
0,8,0,4,4,2,0,0,0,0,0,2,2,2,4,0,0,0,0,2,7.104713994209158
0,8,0,0,0,6,0,0,0,0,2,2,0,8,2,2,0,0,0,0,41.861286096250254
0,8,0,0,0,0,0,0,2,0,0,0,4,2,2,0,2,0,2,0,24.327781921223167
0,6,10,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,6,14.562439640661593
0,6,0,4,2,0,0,4,0,2,0,4,2,4,0,0,0,0,2,0,1.0482795877821496
0,6,0,4,0,0,0,0,2,0,2,0,0,2,0,4,4,0,0,0,8.255039152092305
0,6,0,2,0,0,2,2,2,2,0,0,10,0,0,0,0,2,0,2,10.240695223125815
0,6,0,0,4,0,0,0,0,2,0,2,8,0,0,6,0,0,2,0,10.305175007856231
0,6,0,0,2,0,0,0,0,4,0,0,0,2,4,0,0,2,0,0,26.033505106338605
0,6,0,0,0,0,0,8,4,0,4,2,0,0,0,2,0,4,0,0,13.654012813007546
0,6,0,0,0,0,0,4,0,2,4,4,0,0,2,0,2,2,2,2,17.420771634336884
0,4,4,0,2,0,0,4,0,0,2,0,0,0,6,2,4,0,0,0,24.764681397268333
0,4,2,4,0,4,0,4,0,2,0,0,0,0,0,4,0,2,2,2,2.8838676160413867
0,4,2,2,4,2,0,0,0,4,0,0,4,0,6,0,0,0,0,2,51.464153078214835
0,4,2,0,4,2,4,2,0,4,2,0,2,0,0,0,0,2,0,0,17.47617215374991
0,4,0,8,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,41.33240131142919
0,4,0,4,2,8,0,0,6,4,0,0,0,0,0,0,0,0,2,0,48.69423767147051
0,4,0,4,2,6,0,0,0,0,0,4,4,0,0,0,2,4,0,0,3.684557860143688
0,4,0,0,0,0,4,0,2,0,0,2,0,2,2,4,0,2,0,8,9.444882421618304
0,4,0,0,0,0,2,0,2,0,6,0,2,2,4,2,0,0,2,4,38.81097435126451
0,4,0,0,0,0,0,0,2,0,0,2,0,14,0,2,0,2,2,0,18.81231998038825
0,2,6,0,8,0,0,2,2,0,0,0,0,0,4,0,0,4,0,2,29.66865557219566
0,2,6,0,0,2,2,0,4,0,2,2,6,2,2,0,0,0,0,0,30.039841782061842
0,2,6,0,0,0,4,2,2,0,0,2,2,6,2,0,0,0,2,0,12.304524155358587
0,2,6,0,0,0,0,0,2,0,4,2,0,4,2,8,0,0,0,0,10.611713450047281
0,2,4,4,2,2,2,0,0,0,2,2,0,0,0,0,0,4,0,0,3.472520643386032
0,2,4,4,0,0,0,2,6,0,0,4,0,0,0,0,0,0,0,6,29.33733603977237
0,2,2,4,2,2,2,0,4,0,0,2,2,2,0,0,2,0,0,2,7.1842842890131795
0,2,2,4,0,2,2,2,0,0,2,2,2,0,0,4,0,4,2,0,25.72167115954257
0,2,2,2,6,0,0,2,0,0,0,2,0,0,0,4,2,2,0,4,42.40557564600117
0,2,2,2,4,2,0,0,4,0,4,0,2,0,0,2,0,0,0,4,2.4816423838041537
0,2,2,0,2,6,2,0,0,0,0,2,4,2,0,2,0,2,2,0,31.14336250523025
0,2,2,0,2,2,0,4,0,0,2,0,0,2,0,0,2,2,4,6,0.06834758419447269
0,2,2,0,2,0,0,4,4,4,6,0,0,0,0,0,2,0,0,0,12.62886012524932
0,2,2,0,2,0,0,0,2,2,0,6,0,0,0,0,4,0,8,2,13.388430456250855
0,2,2,0,2,0,0,0,0,2,4,2,8,0,4,2,2,0,0,0,0.876674415462596
0,2,2,0,0,12,0,0,0,0,0,2,4,0,0,4,0,0,4,0,10.86196000151575
0,2,2,0,0,2,0,0,4,6,0,4,0,2,0,0,2,0,6,0,59.93801726491489
0,2,2,0,0,2,0,0,2,0,0,0,0,4,0,2,4,0,2,8,11.386059840208294
0,2,2,0,0,0,0,0,6,0,0,0,0,4,2,6,2,0,2,4,5.794581196647105
0,2,0,4,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,12,8.36737934731153
0,2,0,4,0,0,0,0,4,0,0,4,2,0,12,0,0,0,0,0,2.6099211115671364
0,2,0,2,2,6,2,0,0,0,4,2,0,0,0,2,6,0,2,0,25.68123994067717
0,2,0,2,2,2,2,8,0,0,0,0,0,2,0,0,0,2,2,0,39.15072473662508
0,2,0,2,2,0,2,2,0,2,0,0,2,0,6,2,0,0,2,6,24.538620022256833
0,2,0,2,0,0,0,4,0,2,0,0,2,2,2,0,8,0,0,6,14.591605433190708
0,2,0,0,2,2,0,0,2,0,2,0,2,6,0,0,0,2,6,2,9.381775887637103
0,2,0,0,2,0,2,0,2,6,2,2,0,0,0,0,2,0,6,4,10.390676173335466
0,2,0,0,0,4,2,2,0,2,0,2,0,2,2,0,6,2,0,0,24.388688744259802
0,2,0,0,0,4,0,0,10,0,0,2,0,4,0,0,0,4,2,0,52.44785619509528
0,2,0,0,0,4,0,0,0,2,6,0,0,2,0,0,2,4,2,4,16.142146837401857
0,2,0,0,0,2,8,0,2,4,2,0,2,2,0,0,0,0,0,6,3.719162331353302
0,2,0,0,0,0,6,2,0,0,6,4,4,0,2,2,0,0,0,2,1.1653921559003684
0,2,0,0,0,0,4,6,6,2,0,4,0,2,4,0,0,0,0,0,6.711102608477054
0,2,0,0,0,0,2,10,2,2,2,6,0,0,0,2,0,0,0,0,52.58581379942805
0,2,0,0,0,0,2,0,4,2,4,4,4,0,2,0,0,4,0,0,3.9399011096295835
0,0,12,0,0,2,0,0,0,2,0,0,2,2,0,0,2,6,0,0,5.603093532028979
0,0,10,0,2,0,6,0,0,0,2,6,0,0,0,0,0,2,0,0,15.932342840523479
0,0,8,0,0,2,0,0,0,0,0,0,0,12,0,2,4,0,0,0,13.109122967343922
0,0,6,2,2,0,0,0,2,0,2,4,0,6,0,0,4,0,0,0,11.290950415642088
0,0,6,2,0,0,0,0,0,8,0,0,2,0,0,0,6,2,4,0,7.7203462494546
0,0,6,0,0,0,6,2,2,4,0,4,0,0,0,0,0,0,2,0,7.691774647038447
0,0,6,0,0,0,2,0,4,4,2,0,2,0,2,2,2,0,2,0,29.75153237765137
0,0,6,0,0,0,0,2,0,0,0,0,4,2,0,2,4,0,6,0,10.676843834534962
0,0,4,4,0,0,2,0,0,2,2,0,0,4,0,2,6,0,4,0,34.89535083768656
0,0,4,2,2,8,0,0,4,0,0,2,2,0,0,0,0,2,4,0,14.495893433560125
0,0,4,2,0,0,4,0,2,0,0,8,0,0,2,4,0,0,0,0,5.622345141420172
0,0,4,0,2,10,2,0,2,4,0,0,0,2,0,4,0,0,0,0,14.306656613416457
0,0,4,0,2,8,0,0,8,0,0,0,0,0,0,0,2,0,0,2,51.52027927244356
0,0,4,0,2,2,6,6,0,0,2,0,0,0,0,2,0,0,6,0,22.003400672013882
0,0,4,0,2,0,6,4,0,0,0,2,0,0,2,4,0,0,2,2,7.7211909612131295
0,0,4,0,2,0,2,2,0,0,0,8,2,2,0,0,0,4,0,2,16.15123951917091
0,0,4,0,0,0,0,0,2,2,0,10,2,0,0,4,0,6,0,0,9.725237609828232
0,0,2,6,0,8,0,2,0,0,0,0,2,2,2,6,0,0,0,0,1.2060547387846117
0,0,2,4,2,2,0,0,2,0,4,2,4,4,0,4,0,0,0,0,5.386748132017471
0,0,2,4,0,0,0,2,0,0,4,2,2,2,0,2,4,0,2,0,13.001826638271702
0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,2,0,2,10,0,12.529432798821988
0,0,2,2,2,0,0,8,0,2,0,0,2,0,0,2,2,0,4,0,14.126292478315108
0,0,2,2,0,0,2,0,0,2,2,0,0,0,6,2,6,2,2,2,27.558653234079433
0,0,2,0,4,2,2,0,0,0,0,6,0,2,2,2,0,2,4,2,13.58960814447345
0,0,2,0,2,6,0,8,4,0,2,0,0,0,0,0,0,0,0,2,14.429907112539803
0,0,2,0,2,2,0,6,0,0,0,0,2,0,2,0,4,0,0,6,32.42768381973675
0,0,2,0,2,0,6,0,4,0,4,4,0,0,0,4,4,0,0,0,17.060343894353334
0,0,2,0,2,0,0,0,0,4,6,0,2,4,2,0,0,2,4,2,29.798774014398933
0,0,2,0,0,2,4,0,0,2,0,0,6,0,0,2,2,4,0,4,0.7802698933807263
0,0,2,0,0,2,2,0,2,0,2,4,0,8,2,2,4,0,0,0,40.211174762837494
0,0,0,6,2,0,0,0,0,4,0,2,2,2,0,8,0,0,0,4,17.276285221102718
0,0,0,4,4,2,2,0,2,2,0,2,0,4,4,0,0,2,0,0,39.03250948369672
0,0,0,4,2,0,4,2,2,2,4,4,0,0,0,0,0,0,4,0,35.909750042378874
0,0,0,4,0,4,0,2,2,2,2,0,2,0,0,2,4,0,6,0,13.820934863827866
0,0,0,4,0,2,0,4,0,2,2,0,0,4,0,4,6,0,2,0,50.43584372866273
0,0,0,4,0,2,0,0,2,0,4,8,0,2,4,0,0,4,0,0,2.5546703128060475
0,0,0,4,0,0,10,0,0,0,2,0,2,2,2,0,2,2,0,2,3.4603672569161206
0,0,0,4,0,0,4,0,0,2,0,0,2,6,0,8,0,0,4,0,20.743844947883215
0,0,0,4,0,0,2,4,0,0,0,0,2,4,0,0,0,2,8,4,21.856988255081635
0,0,0,2,4,0,2,0,8,2,2,0,0,2,0,2,2,0,0,0,0.18297946005735538
0,0,0,2,2,0,2,0,2,0,6,0,4,0,0,2,2,2,0,6,19.57090699963947
0,0,0,2,0,6,2,0,0,0,0,4,0,0,4,0,0,6,0,6,19.907667312797354
0,0,0,2,0,2,8,0,0,0,2,0,0,6,2,0,0,2,0,0,10.103873696193908
0,0,0,2,0,0,0,2,0,4,2,6,0,0,2,0,2,6,2,2,25.810758451521504
0,0,0,2,0,0,0,2,0,2,4,2,0,0,0,0,4,2,12,0,11.661555580044409
0,0,0,0,8,0,0,4,0,0,2,0,0,0,2,2,0,6,4,2,19.347811437025168
0,0,0,0,6,0,0,0,2,6,0,0,2,0,0,8,0,0,2,2,19.748535226675063
0,0,0,0,4,8,0,2,2,2,0,2,0,0,0,2,0,6,2,0,14.594659970954124
0,0,0,0,4,4,2,0,0,2,0,0,0,2,4,10,2,0,0,0,5.466999532304927
0,0,0,0,4,2,4,0,4,0,0,0,4,4,2,0,0,2,4,0,35.62696071069581
0,0,0,0,4,0,4,2,10,0,0,2,0,0,0,2,2,0,2,0,40.94483051864909
0,0,0,0,4,0,2,0,0,6,0,0,8,2,4,2,0,0,0,2,36.08472336943759
0,0,0,0,2,4,0,0,0,0,2,2,4,0,4,2,6,2,2,0,17.45142783063328
0,0,0,0,2,0,2,6,0,2,0,2,0,2,0,6,4,2,0,0,30.287788654473303
0,0,0,0,2,0,2,4,0,4,4,2,0,0,6,0,0,0,2,4,1.6317228824687926
0,0,0,0,2,0,2,0,6,0,4,8,0,2,2,0,0,0,4,0,55.61987198867939
0,0,0,0,2,0,0,4,2,4,2,4,0,0,0,6,0,0,2,4,9.204894947586526
0,0,0,0,0,6,4,2,2,2,4,0,0,0,2,2,6,0,0,0,5.337285411708123
0,0,0,0,0,2,6,0,2,2,4,6,0,2,2,0,4,0,0,0,1.9967483755077582
0,0,0,0,0,2,0,0,0,0,8,2,2,0,2,6,0,0,6,0,2.0207988877933043
0,0,0,0,0,0,8,4,0,0,2,2,0,4,2,0,0,2,2,0,17.350545541532682
0,0,0,0,0,0,6,0,6,0,2,2,0,0,2,2,6,0,0,4,2.2217158119677203
0,0,0,0,0,0,4,0,6,0,0,0,0,4,0,0,8,0,4,0,13.05060832499782
0,0,0,0,0,0,4,0,0,0,0,0,6,8,0,2,4,2,0,0,19.772724450977325
0,0,0,0,0,0,0,2,2,0,2,0,4,2,4,2,6,0,2,2,20.07548842831261
0,0,0,0,0,0,0,2,0,0,0,2,2,8,0,6,0,0,2,4,25.512593586121078
0,0,0,0,0,0,0,0,0,0,2,2,2,2,6,2,0,2,4,4,8.828952492122971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15089608538850366
