1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.4103280027837457
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1.0376625225978566
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,0.5008317713967531
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1.595093989788907
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1.041993806789321
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1.537456579297547
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1.2493671121387386
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,-1.0892584183693235
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,-0.36227499697352594
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,0.0772835039817226
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,-0.3861553468592816
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,-0.38096293590412783
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1.531843217243344
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-2.1967986211837607
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.28895586002302387
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.3092304599184569
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.31673701170930324
0,8,0,0,4,2,4,0,2,2,0,0,4,0,2,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,5.6468531529244705
0,6,2,0,2,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,6,2,0,4,0,0,0,2,4,0,8.577581829900401
0,6,0,0,0,2,0,2,0,0,0,0,0,4,0,2,0,0,0,2,0,6,0,0,2,0,0,2,0,8,0.30420943009948914
0,4,0,2,0,0,0,4,0,8,2,2,2,0,0,0,2,0,0,2,4,0,2,0,0,0,0,0,0,4,1.0595207352062663
0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,2,2,6,0,0,0,0,0,0,8,2,4,0,39.69329449916857
0,4,0,0,4,0,2,0,8,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,8,21.004670698033394
0,4,0,0,2,0,2,4,0,0,0,4,0,0,0,2,6,4,0,0,0,2,0,0,4,0,0,0,0,0,12.74316739118886
0,4,0,0,0,2,0,0,2,2,12,0,0,0,0,2,2,0,0,0,2,0,2,4,0,0,0,0,4,0,2.7749404457040145
0,4,0,0,0,0,2,2,0,2,2,0,0,6,0,0,0,0,0,0,0,2,4,0,4,8,2,0,0,2,20.607914754773578
0,2,12,2,0,4,0,0,0,0,2,0,0,0,0,2,4,2,0,0,2,4,2,0,0,0,0,0,0,0,0.8356161934511458
0,2,6,2,4,0,0,0,0,2,2,0,2,4,2,0,0,2,2,0,0,2,0,4,0,2,0,0,0,2,19.53467539149148
0,2,6,0,0,0,4,0,0,0,2,0,0,0,0,0,4,2,2,6,0,6,0,0,0,0,2,0,0,2,10.619777246157255
0,2,4,2,0,0,0,0,0,0,0,0,0,4,2,0,4,2,4,0,0,0,4,4,0,0,0,0,2,2,35.483104807279645
0,2,4,0,6,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,4,4,2,4,0,2,0,0,2,4,12.332974443023733
0,2,2,2,0,6,0,0,12,0,2,4,2,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,5.291513681026544
0,2,2,0,2,2,0,0,0,0,2,2,0,2,2,2,2,0,8,0,0,0,0,0,0,0,0,2,0,0,22.386634126316235
0,2,0,2,0,2,2,0,0,0,0,2,10,0,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0,8,3.8124758049773355
0,2,0,2,0,0,2,2,2,2,4,0,0,2,0,2,0,4,0,0,2,0,2,0,0,0,0,4,6,2,9.900079315019273
0,2,0,2,0,0,0,2,0,2,0,0,4,0,0,0,0,2,2,2,2,6,2,0,2,6,2,0,0,0,4.331595300968071
0,2,0,0,2,2,0,2,0,4,2,0,0,6,0,6,2,2,0,4,2,0,0,0,0,0,0,0,4,0,13.123248896987842
0,2,0,0,2,2,0,0,0,0,0,0,4,0,0,2,6,2,0,4,0,0,0,2,4,0,4,0,2,0,25.320582066295042
0,2,0,0,2,0,2,4,0,0,0,0,8,6,0,0,2,0,0,2,2,0,0,4,0,0,2,2,0,2,19.013195540797327
0,2,0,0,2,0,2,0,6,0,8,0,0,0,2,0,0,0,2,2,8,2,0,2,0,0,0,2,0,0,5.824808460525792
0,2,0,0,0,8,0,0,0,2,0,2,0,2,2,0,8,4,0,0,0,0,0,2,4,0,0,4,0,0,28.51364634013544
0,2,0,0,0,6,0,2,0,0,0,4,2,0,0,8,2,0,4,0,0,2,2,4,0,0,0,0,0,0,10.138291859155798
0,2,0,0,0,0,0,0,2,2,0,0,0,0,8,0,2,0,0,0,6,2,2,4,6,0,0,2,0,2,17.14622084242545
0,2,0,0,0,0,0,0,0,6,4,0,0,6,0,2,0,2,2,0,0,4,0,2,0,0,2,6,0,0,6.610815148237506
0,0,12,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,4,0,2,4,2,0,0,0,0,0,2,0,21.160477231888514
0,0,8,0,0,2,0,4,0,0,4,2,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,4.575733378485641
0,0,4,8,2,0,0,0,6,2,0,0,0,0,4,2,0,0,0,2,2,0,2,0,2,2,0,0,0,2,3.6431889373689232
0,0,4,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,4,2,0,0,0,2,0,2,12,2,0,9.073168937271202
0,0,2,4,4,0,4,0,0,0,2,0,0,0,0,4,0,2,0,0,2,0,2,2,0,0,0,10,2,0,7.031381782620451
0,0,2,4,2,0,6,0,0,0,2,2,0,0,0,0,0,4,4,0,0,4,0,2,0,0,2,0,0,0,11.016249419276694
0,0,2,4,2,0,0,0,6,0,2,4,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.023214709942325
0,0,2,4,0,2,0,2,4,0,0,0,0,4,0,2,2,2,2,0,0,0,2,2,6,0,2,2,0,0,33.24575564635806
0,0,2,2,4,2,0,0,0,0,0,0,0,2,0,0,0,2,0,10,0,0,0,6,0,4,2,0,0,4,14.529681215815447
0,0,2,2,4,0,0,0,0,4,2,0,0,0,2,0,2,6,0,4,0,4,2,2,0,0,0,0,2,2,13.934187822230166
0,0,2,2,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,4,0,6,0,2,6,0,2,9.535729505944506
0,0,2,2,0,2,4,0,0,0,0,2,0,0,0,2,0,2,0,0,0,4,0,4,0,0,4,4,0,6,11.318701962396037
0,0,2,2,0,0,0,0,8,0,0,0,0,0,0,4,0,4,0,0,2,4,6,0,2,0,0,2,0,4,15.616344479827893
0,0,2,2,0,0,0,0,6,0,0,0,0,0,2,0,0,8,4,8,0,0,0,0,0,4,2,2,0,0,0.7410821961994875
0,0,2,2,0,0,0,0,2,0,0,4,0,6,0,4,2,0,4,0,0,0,4,0,0,8,0,0,2,0,6.1027823646011505
0,0,2,0,6,4,0,4,0,2,0,0,2,0,0,4,2,2,0,4,0,0,2,0,0,0,0,4,0,2,2.655902732748439
0,0,2,0,6,0,0,0,4,0,0,0,0,0,2,2,2,0,2,2,10,0,0,0,0,0,0,0,2,4,16.57533370174005
0,0,2,0,2,2,2,0,0,0,2,0,0,0,0,6,2,2,2,0,4,0,0,0,2,4,0,2,2,0,3.541347599871567
0,0,2,0,2,0,0,10,0,0,0,0,0,0,4,0,2,6,2,2,0,6,0,0,0,2,0,2,0,0,3.8720582823521776
0,0,2,0,0,4,2,0,8,0,2,0,2,0,0,0,0,2,2,2,0,0,0,0,6,6,0,0,0,0,2.8184968188216604
0,0,2,0,0,4,2,0,6,4,0,2,8,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,4,0,0.9181659285742613
0,0,2,0,0,2,6,0,14,0,4,2,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,12.820146783080657
0,0,2,0,0,2,2,2,0,2,0,0,8,0,0,2,0,4,0,0,0,4,0,0,4,4,0,2,2,0,20.882497215342585
0,0,0,8,0,0,4,2,0,0,0,0,0,0,2,0,0,2,0,4,0,6,0,2,0,6,2,0,0,2,0.10456765756913497
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,4,0,6,2,10,2,16.450015802144396
0,0,0,6,6,2,0,0,2,4,4,0,0,0,0,2,0,0,0,2,0,2,2,2,4,0,2,0,0,0,19.047051904558632
0,0,0,4,0,0,6,2,4,2,0,0,0,0,6,0,2,0,2,0,0,0,2,0,0,2,4,0,2,0,6.780545912521628
0,0,0,2,12,2,0,2,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,2,2,0,2,4,4,0,3.753505167999788
0,0,0,2,4,0,2,0,0,4,0,0,2,4,2,0,0,0,0,0,6,0,6,0,0,0,6,0,0,0,5.021618245575114
0,0,0,2,2,0,2,2,2,0,0,2,2,2,4,4,0,2,0,4,4,2,0,0,0,0,2,0,0,0,9.471767130838456
0,0,0,2,0,2,4,0,0,0,2,0,6,0,0,0,0,2,2,0,6,0,2,4,0,0,0,0,6,0,0.20106400948960396
0,0,0,2,0,2,2,0,0,2,2,0,4,0,4,0,2,4,0,2,6,0,0,2,2,0,0,0,0,0,19.18648636311874
0,0,0,2,0,0,0,2,0,0,6,2,2,0,0,0,8,2,4,0,2,2,2,2,2,0,0,0,2,0,14.733233309445213
0,0,0,2,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,4,2,0,0,10,0,2,0,4,26.642515008307978
0,0,0,0,6,0,6,2,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,4,4,2,4,0,0,0,19.503223085086255
0,0,0,0,2,4,2,0,2,0,4,4,6,0,2,0,0,6,2,2,0,0,0,0,0,0,0,0,2,0,15.28553075889747
0,0,0,0,2,2,0,6,0,2,0,2,4,0,0,8,0,2,2,2,0,0,0,2,0,0,2,2,0,2,7.954295250864594
0,0,0,0,2,0,6,0,2,2,0,0,12,4,0,0,0,0,0,0,0,0,2,2,0,0,4,4,0,0,9.845906606711516
0,0,0,0,2,0,0,4,4,0,2,0,0,0,2,0,0,0,0,2,6,0,0,0,10,2,2,2,0,2,7.442515867069238
0,0,0,0,2,0,0,0,4,0,6,6,0,0,0,2,0,0,0,0,2,0,0,0,0,0,8,4,2,2,12.407150943887672
0,0,0,0,2,0,0,0,0,2,0,4,0,0,2,0,2,0,8,2,6,0,0,2,0,4,0,0,2,2,20.902991511931614
0,0,0,0,0,6,0,2,0,2,2,6,0,0,0,0,0,0,2,0,0,2,6,2,0,2,0,0,4,2,14.042994972796917
0,0,0,0,0,4,6,0,0,0,0,2,0,6,0,0,0,0,2,2,0,2,0,0,4,12,0,0,0,0,24.903836859807978
0,0,0,0,0,2,0,0,0,0,0,2,6,0,2,2,8,2,0,0,0,0,0,2,0,4,0,8,2,0,6.388542717073929
0,0,0,0,0,0,4,0,0,6,0,0,0,2,2,4,6,0,2,0,2,2,0,0,0,0,4,0,6,0,16.686928662456957
0,0,0,0,0,0,2,2,2,0,4,2,4,2,0,2,0,4,0,4,0,2,0,2,0,0,2,0,2,2,17.05237436542543
0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,4,0,8,0,2,4,2,0,4,0,2,2,2,0,0,2.3885135077926076
0,0,0,0,0,0,2,0,0,4,0,4,0,6,4,4,0,4,4,0,2,0,0,0,0,0,0,0,0,4,11.954270286877367
0,0,0,0,0,0,2,0,0,0,2,0,4,10,6,0,0,0,0,2,0,2,0,2,0,0,4,2,0,4,6.738445387385212
0,0,0,0,0,0,0,2,0,0,0,10,0,0,4,6,0,0,0,2,2,0,0,0,0,2,2,8,2,0,10.105964120334963
0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,6,4,4,0,0,0,2,4,0,2,2,6,0,0,0,9.053105395035562
0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,8,2,6,0,2,0,0,4,0,2,0,4,0,0,20.809927078569263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.62353927364482
