2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0.08929700094478082
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,4,3,2,3,-0.7008376170833012
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,4,2,2,3,1.051887253208705
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0.3621827509126997
2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,1.1364719304303748
2,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,2,3,-0.9501870646077258
2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,-0.230750119292221
2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,0.8352916344737075
2,3,3,3,3,3,3,3,2,3,4,3,2,3,3,3,4,3,3,3,0.9609453241991298
2,3,3,3,3,3,3,3,2,3,4,3,2,3,3,3,4,3,2,3,0.17535786847530568
2,3,3,3,3,3,3,3,2,3,4,3,2,3,3,3,3,3,3,3,-0.6324250371064738
2,3,3,3,3,3,3,3,2,3,4,3,2,3,3,3,3,3,2,3,-0.984879982438046
2,3,3,3,3,3,3,3,2,3,4,3,2,3,3,2,4,3,2,3,0.1929096259659865
2,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,-0.6977026404931954
2,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,2,3,-0.5181428980835843
2,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,2,2,3,-0.9982933040455338
2,3,3,3,3,3,3,3,2,3,3,3,3,4,3,2,3,3,2,3,-0.7843987850653793
2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.8377909517680004
2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.7072987699590222
2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1.2561300390918628
2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1.9448821950183945
2,3,3,3,3,3,3,3,2,3,3,3,2,4,3,3,4,3,2,3,0.16758225624325732
2,3,3,3,3,3,3,3,2,3,3,3,2,4,3,3,4,2,2,3,0.33871509492914775
2,3,3,3,3,3,3,3,2,3,3,3,2,4,3,3,3,3,3,4,1.0799334642612755
2,3,3,3,3,3,3,3,2,3,3,3,2,4,3,3,3,3,2,3,1.5097534984834577
2,3,3,3,3,3,3,3,2,3,3,3,2,4,3,2,4,3,3,3,0.23945303135336948
2,3,3,3,3,3,3,3,2,3,3,3,2,4,3,2,3,3,2,3,-1.1631208988818793
2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,4,3,3,3,0.11838363382322466
2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,4,3,2,3,0.394767808059432
2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,-0.6036839468114215
2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1.1577611481312726
2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,0.20487456836987206
2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,4,3,3,3,0.10736940550912025
2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1.9302616573104168
2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,0.2297313744146129
2,3,3,3,3,3,3,3,2,2,3,3,3,4,3,3,3,3,2,3,0.3478860528802464
2,3,3,3,3,3,3,3,2,2,3,3,2,4,3,3,3,3,3,3,1.6448020947906805
2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,-0.120543649333702
2,3,3,3,3,3,2,3,3,3,4,3,3,4,3,3,3,3,2,3,-0.18482020976025323
2,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,2,3,-0.7506521753573431
2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0.15274343860807163
2,3,3,3,3,3,2,3,3,3,3,3,2,4,3,3,4,3,2,3,-0.8611511765850296
2,3,3,3,3,3,2,3,3,3,3,3,2,4,3,3,3,3,2,3,0.7395179204689153
2,3,3,3,3,3,2,3,3,3,3,3,2,4,3,3,3,2,2,3,1.4493194908467302
2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.10087288704115967
2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,-1.0940850781189435
2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,0.1757150644587669
2,3,3,3,3,3,2,3,2,3,4,3,3,3,3,2,3,2,2,3,0.14864534533355234
2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0.39952485468695503
2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1.2125858916714747
2,3,3,3,3,3,2,3,2,3,3,3,2,4,3,3,3,3,3,4,-1.122637081756793
2,3,3,3,3,3,2,3,2,3,3,3,2,4,3,3,3,3,2,3,0.17566552990817932
2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,4,3,2,3,0.14766865602074938
2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,-0.2807152787138504
2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,1.0025848488233677
2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,0.18752979804145545
2,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,4,3,3,3,1.925330384284262
2,3,3,3,3,2,3,3,3,3,4,3,2,3,3,3,3,3,3,3,-0.7707597565753803
2,3,3,3,3,2,3,3,3,3,4,3,2,3,3,3,3,3,2,3,1.4996423486217976
2,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,0.38183763837048657
2,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,2,3,0.48325859555869477
2,3,3,3,3,2,3,3,3,3,3,3,3,4,3,2,3,3,3,3,1.145751275260156
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.5647691578508536
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-1.0838085454036583
2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,-0.22087847532102522
2,3,3,3,3,2,3,3,3,3,3,3,2,4,3,3,4,3,2,3,-2.0484105225561646
2,3,3,3,3,2,3,3,3,3,3,3,2,4,3,3,3,3,3,3,0.5103107035932039
2,3,3,3,3,2,3,3,3,3,3,3,2,4,3,3,3,3,2,3,-0.07577008423783481
2,3,3,3,3,2,3,3,3,3,3,3,2,4,3,3,3,2,2,3,-1.6188492241463284
2,3,3,3,3,2,3,3,3,3,3,3,2,4,3,2,4,3,2,3,-0.48398337906035677
2,3,3,3,3,2,3,3,3,3,3,3,2,4,3,2,3,3,2,3,1.3266855427890758
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,4,3,3,3,2.0748720343979956
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,4,3,2,3,0.5080734350065407
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,4,2,3,3,0.9157454185471656
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.09579339663673958
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0.5182209239272982
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,-0.7240395507820305
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0.4513079645038821
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,4,3,3,3,0.15014367464962483
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1.570764947570319
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,4,-1.540166298109279
2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,0.250991052887016
2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1.008112690009046
2,3,3,3,3,2,3,3,3,2,4,3,2,3,3,3,3,3,2,3,-0.543102185761871
2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.908744063077295
2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0.22328266833617608
2,3,3,3,3,2,3,3,3,2,3,3,2,4,3,3,3,3,2,3,-0.6716877479498519
2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,4,3,2,3,0.5685285790056571
2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0.559275798957524
2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,-0.011509133187739242
2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1.140675716217687
2,3,3,3,3,2,3,3,2,3,4,3,3,3,3,3,3,3,2,3,-0.13726710435345538
2,3,3,3,3,2,3,3,2,3,4,3,2,3,3,3,3,3,3,3,-0.36127050242999825
2,3,3,3,3,2,3,3,2,3,4,3,2,3,3,3,3,3,2,3,-0.43666979672934303
2,3,3,3,3,2,3,3,2,3,3,3,3,4,3,3,3,3,2,3,0.8225749281893947
2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,4,3,2,3,0.2478475862515372
2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.1085712517461512
2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-1.2741415651642456
2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,-2.0863165804065766
2,3,3,3,3,2,3,3,2,3,3,3,2,4,3,3,3,3,3,3,0.6204996244747246
2,3,3,3,3,2,3,3,2,3,3,3,2,4,3,3,3,3,2,3,-0.9182145986587701
2,3,3,3,3,2,3,3,2,3,3,3,2,4,3,3,3,2,3,3,0.1635123068376869
2,3,3,3,3,2,3,3,2,3,3,3,2,4,3,3,3,2,2,3,0.3038063468902132
2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,4,3,3,3,-1.1332063742638607
2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,4,3,2,3,-0.36876777630041807
2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,-0.4772771853227375
2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0.6494599508301746
2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,4,3,2,3,-2.4040039525272805
2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,1.1347906422917782
2,3,3,3,3,2,3,3,2,2,4,3,2,4,3,3,3,3,3,3,0.9008138225970096
2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,4,3,3,3,-0.04973065755364615
2,3,3,3,3,2,2,3,3,3,4,3,3,3,3,3,3,3,2,3,1.8470415284203683
2,3,3,3,3,2,2,3,3,3,3,3,3,4,3,3,3,3,2,3,-0.15621745446187552
2,3,3,3,3,2,2,3,3,3,3,3,3,4,3,2,3,3,3,3,-0.35427707296064725
2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.1728917122781582
2,3,3,3,3,2,2,3,3,3,3,3,2,4,3,3,3,3,2,3,-2.0300831215132873
2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,0.5202232733744285
2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,1.189467036025456
2,3,3,3,3,2,2,3,2,3,3,3,3,4,3,3,4,3,2,3,0.35004258666280513
2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,4,3,2,4,-1.3233266981242178
2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1.3206060462718088
2,3,3,3,3,2,2,3,2,3,3,3,2,4,3,3,3,3,3,3,-0.6325183326231726
2,3,3,3,3,2,2,3,2,3,3,3,2,4,3,3,3,3,2,3,-1.21728922129122
2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,4,3,2,3,-0.4862278918309817
2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,1.0200580343318655
2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,-0.42278608710263316
2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,-0.1430971824947884
2,3,3,2,3,3,3,3,3,3,3,3,2,4,3,3,3,3,2,3,0.4169162713933408
2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,4,3,2,3,-0.389814427710372
2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.9479669809341605
2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-2.3804773926658567
2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,0.3148850293319401
2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2.3634010741874154
2,3,3,2,3,2,3,3,3,3,4,3,2,3,3,3,3,3,3,3,0.823088316883841
2,3,3,2,3,2,3,3,3,3,3,3,3,4,3,3,3,3,2,3,-0.6865647641848023
2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,-0.5775394264544876
2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,-1.1557838749333706
2,3,3,2,3,2,3,3,2,3,3,3,2,4,3,3,3,3,2,3,-0.772015319884363
2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0.4715855054782625
2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,-1.252756991023342
2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1.0289847310478397
2,3,2,3,3,3,3,3,2,3,3,3,2,4,3,3,3,3,3,3,-0.22874953379379873
2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,-1.763884876305019
2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,-1.095064314699128
2,3,2,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,2,3,-2.0904280942678457
2,3,2,3,3,2,3,3,3,3,3,3,2,4,3,3,3,3,2,3,-0.25287538649784647
2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1.7307585137503774
2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,-0.7225950648981507
2,3,2,3,3,2,3,3,2,3,4,3,2,3,3,3,3,3,2,3,-1.3072956309669115
2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,-1.2619703208723345
2,3,2,3,3,2,2,3,2,3,3,3,3,4,3,3,3,3,3,3,0.23019313288776816
2,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,-0.12657689374116243
2,2,10,8,0,4,0,0,0,2,6,4,2,0,0,4,10,2,2,2,8.973712567489143
2,2,8,2,12,8,6,2,14,2,2,0,0,0,0,0,0,0,0,0,24.99895009071567
2,2,8,0,4,2,4,4,0,0,4,4,0,0,4,12,0,4,0,2,35.26901312109298
2,2,8,0,2,10,2,4,0,0,8,0,2,0,2,4,0,8,0,6,15.671297987104527
2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.777273172343878
2,2,2,4,14,0,0,0,4,2,0,2,10,2,6,0,2,0,2,0,5.186787948574535
2,2,0,4,2,2,0,2,4,0,4,8,0,2,4,12,2,2,2,0,8.942314625053223
2,2,0,2,2,0,6,8,0,0,4,4,0,0,6,6,6,8,0,2,13.226944029311905
2,2,0,2,2,0,2,0,14,0,0,4,0,8,2,0,0,8,0,0,71.0379023423432
2,2,0,0,6,6,2,2,2,2,16,0,8,0,4,0,0,2,0,0,7.667486161152794
2,0,4,0,0,2,0,4,2,4,6,2,10,6,0,0,0,4,0,4,4.666709910594072
2,0,2,10,4,0,8,2,6,0,2,6,0,2,4,0,0,0,8,2,2.2870414144629194
2,0,2,2,0,2,0,0,6,8,0,4,0,4,4,10,2,0,0,2,5.33508726518571
2,0,2,2,0,0,0,4,0,6,2,8,8,2,10,0,2,4,0,8,26.633075728886148
2,0,2,0,12,2,0,0,2,0,4,10,2,8,2,0,8,0,0,6,8.831729579359154
2,0,0,8,6,2,0,10,2,0,0,4,4,2,12,2,4,0,0,0,48.06557056753202
2,0,0,4,0,0,0,4,2,4,0,2,12,0,2,2,2,10,2,10,30.865248390201995
2,0,0,2,4,8,0,2,0,4,4,8,0,2,0,0,0,0,20,0,27.359392029491403
2,0,0,0,8,6,0,0,4,0,6,4,6,0,2,0,4,8,6,4,3.8521717266557105
2,0,0,0,0,0,2,2,0,4,12,0,0,0,2,4,4,4,18,2,16.41451804997895
0,12,4,4,0,2,2,4,2,0,6,8,0,0,0,8,2,0,2,0,21.608772585860862
0,12,0,0,0,0,2,4,0,0,2,0,6,2,0,2,6,12,0,4,7.618272404734691
0,8,0,6,2,8,0,2,6,2,4,0,2,0,6,8,0,4,0,2,35.58721808261801
0,8,0,2,2,0,4,4,8,0,4,0,2,2,2,2,10,4,6,0,4.706301825748884
0,6,8,0,0,2,0,6,0,6,0,8,2,4,6,0,6,0,0,0,35.65793921682946
0,6,6,0,4,0,10,0,2,4,6,4,2,4,2,0,6,0,2,2,6.035831483418944
0,6,4,2,0,0,0,2,2,2,0,2,6,2,16,0,2,8,0,0,22.27494504463569
0,6,0,6,6,4,0,0,0,0,2,6,0,2,8,2,4,0,4,8,7.177382482376911
0,6,0,6,4,0,4,0,2,4,8,6,4,6,4,4,0,2,0,0,13.757766208595278
0,6,0,0,4,2,0,4,2,10,0,0,0,16,0,0,8,0,0,0,20.86657485783619
0,4,18,12,2,2,2,0,6,0,6,2,2,0,0,2,0,0,0,2,20.362586144142888
0,4,14,0,2,2,6,2,2,0,0,0,0,0,4,2,0,6,0,0,30.909192129072792
0,4,2,8,6,2,2,2,0,0,8,4,0,0,0,0,4,2,0,14,44.08480512383703
0,4,2,0,0,2,8,8,6,0,6,0,0,4,2,4,0,0,4,10,28.49546324913999
0,4,0,14,0,0,0,4,0,6,6,0,2,0,4,8,4,2,2,4,24.414128458446367
0,4,0,6,2,2,2,6,0,0,2,2,2,12,2,0,2,6,0,6,42.678320419773556
0,4,0,0,6,2,4,6,0,10,0,0,12,2,6,2,0,2,0,2,33.01408136081447
0,2,14,0,0,4,6,2,10,0,2,0,0,0,2,0,12,2,0,4,17.570114980033853
0,2,8,2,6,4,0,4,0,0,6,2,2,2,0,2,10,4,2,2,59.63264512532215
0,2,6,2,2,6,6,6,0,4,0,0,0,8,2,2,0,8,0,2,64.97154376040841
0,2,6,0,0,0,14,6,0,4,2,6,0,0,4,2,6,6,2,0,24.790782047266767
0,2,4,0,2,0,4,6,2,8,0,4,8,8,2,2,2,0,0,4,31.989128580301124
0,2,2,8,2,0,8,0,8,0,4,4,0,6,2,0,0,0,2,6,15.241152304017689
0,2,2,4,0,4,2,0,0,0,4,2,2,6,2,2,2,0,2,18,22.007922820682943
0,2,2,2,2,6,2,2,8,12,0,4,2,0,2,4,0,10,0,0,17.96926010971798
0,2,2,2,0,6,8,0,0,8,0,0,2,2,2,2,12,2,2,8,14.875850815753822
0,2,2,0,6,0,0,0,2,6,4,2,4,12,12,4,2,2,0,0,19.46426166105265
0,2,0,6,0,4,0,6,0,0,4,14,12,4,8,0,0,0,0,0,18.739856278586835
0,2,0,0,4,0,10,8,4,2,6,0,2,0,0,0,0,8,10,2,7.093656833394056
0,2,0,0,2,0,12,2,0,8,4,2,0,2,2,2,10,0,6,0,6.604556327512068
0,2,0,0,0,2,0,0,16,0,2,6,0,0,8,10,0,2,6,4,27.55958637533699
0,0,6,4,6,0,2,4,0,0,4,10,2,6,2,6,2,0,4,0,12.292115893014612
0,0,6,0,8,2,0,0,2,0,2,2,6,2,6,4,0,0,2,8,28.363271175031223
0,0,4,6,8,6,6,4,2,0,2,0,0,0,2,4,0,4,2,2,6.242009395097322
0,0,4,0,0,12,4,18,0,0,2,0,0,4,6,0,2,8,0,0,21.465002564441235
0,0,2,4,6,0,6,6,4,0,2,0,0,8,6,0,4,2,10,0,27.053570471160153
0,0,2,4,4,0,4,10,2,6,0,0,0,0,2,4,4,10,4,0,11.871896632886731
0,0,2,0,2,0,16,2,2,0,4,0,2,2,6,0,2,12,6,0,0.8633321121456653
0,0,2,0,0,2,0,16,0,0,4,0,6,0,0,14,0,2,2,10,17.18756930624462
0,0,0,14,6,0,0,0,0,10,4,6,0,2,2,2,10,2,0,0,1.7208798823428733
0,0,0,12,0,6,0,4,10,4,0,6,0,0,2,2,6,6,2,0,17.273980772788576
0,0,0,2,2,2,4,4,0,8,6,2,4,18,4,0,4,0,0,0,5.7246140307307245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.693674706430457
