1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,0.28968948807620293
1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,-1.328009952630107
1,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,1,1,1,2,0.8274124195862017
1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,2,2,1,1,1,-1.3580874194774974
1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,2,1,2,1,1,-0.2924906886848979
1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,1,1.195110103606044
1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,1,1,0.8519898409589692
1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,1,1,2,1,1,-2.462202372150004
1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,2,0.15563058831472368
1,1,2,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,-1.4116955128065864
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,-0.8214919271007752
1,1,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,1,0.586227037386049
1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,2,1,2,1,1,-0.667241699342777
1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,-1.3018485778220712
1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,-0.9614497277818349
1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,2,1,1,0.19689820009380724
1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,-0.642340424151747
1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,2,1,2,-0.4476658345855007
1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,0.6167551140545404
1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1.8024615711218732
1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,-0.24968935780101825
1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,0.9501298711656314
1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,-0.1055964483417795
1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.10307182385811797
1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,-0.17653168245822515
1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0.3444667595810314
1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.7704104373624138
1,1,2,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,0.8512327563435992
1,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,1,1,1,1,-1.5571406266982368
1,1,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,2,0.10141165411485677
1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,1,0.7896019308827749
1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,-1.0678420930504766
1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,1,-0.7438705046645718
1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1.546406718488031
1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,-0.8337674293698741
1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,-0.21371023414576018
1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,0.7335137779686548
1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,1,2,-0.8660718954140014
1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,1,1,-0.2806958956109881
1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,-0.06331256970670576
1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,2,1.0457250782679706
1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,1.8938520005774293
1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1.4541668640724836
1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,0.1719456470210245
1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,-0.9854129276566513
1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,-0.9496926414132504
1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,-0.07953951017842452
1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,0.5601116034910908
1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0.0893005941457282
1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0.3589412189136557
1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,0.13420745576974474
1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-1.0467642940560973
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-1.0496339657169944
1,1,1,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,1,1,-0.7411732882532652
1,1,1,2,1,2,1,1,2,2,2,1,1,2,1,2,1,1,1,1,0.20663673866962765
1,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,-0.5126837562019175
1,1,1,2,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,-0.6280543678483017
1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,-0.9022854176031104
1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1.249127505883044
1,1,1,1,1,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,-0.6230182612319948
1,1,1,1,1,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1.4729841483723802
1,1,1,1,1,2,2,1,2,1,2,1,1,2,1,2,1,1,1,1,1.4318298647617567
1,1,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2,-1.227888231582517
1,1,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,-0.9497780506589242
1,1,1,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,2,0.010780049317335996
1,1,1,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,-2.432767725755328
1,1,1,1,1,2,1,1,2,1,2,1,2,2,1,2,1,1,1,1,0.8002448666654031
1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,2,0.2074496490062439
1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,2,1,2,1,1,0.04388084263616575
1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,-0.6214547469113149
1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,-0.09663327355685894
1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,2,2.497725360848452
1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,0.8981760867432946
1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,2,0.4795532777521277
1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,0.7492694856776222
1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,1,0.4826842208877273
1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,2,1,1,-0.9884416700860276
1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,0.6156905175385211
1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,-0.11268094820816496
1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,1,2,1,1,0.5836023325285724
1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,-0.8968104092114078
0,10,2,0,0,0,0,0,2,0,0,2,4,4,4,0,0,0,0,2,11.786131156544089
0,10,0,0,0,2,0,0,2,4,0,0,0,8,0,4,0,0,0,0,8.996819503885275
0,8,2,0,0,4,6,2,0,2,0,0,0,0,0,0,4,0,0,2,40.194489015216746
0,8,0,4,0,6,0,0,0,0,2,0,0,6,0,0,0,0,2,2,10.314036586584127
0,8,0,4,0,4,2,2,0,2,0,2,2,0,0,0,4,0,0,0,18.669127049583274
0,6,2,2,0,0,0,2,10,4,2,0,2,0,0,0,0,0,0,0,8.063362364953903
0,6,0,2,0,0,0,4,4,2,6,0,0,0,0,2,0,2,0,2,16.217043893310944
0,6,0,0,4,0,0,4,2,2,0,6,0,0,0,2,0,0,0,4,0.34548140463795535
0,4,4,0,2,0,4,2,0,0,4,0,0,4,0,0,2,0,0,4,13.986212049723251
0,4,4,0,0,4,2,2,2,4,0,4,0,0,0,0,0,0,2,2,3.71885807025805
0,4,4,0,0,0,0,2,0,0,0,2,2,0,0,2,8,4,2,0,37.78685220942841
0,4,2,2,6,4,0,0,0,2,2,2,2,2,0,0,0,0,0,0,59.641095503226616
0,4,2,2,0,0,0,6,0,4,0,0,6,0,0,0,0,0,0,2,30.89360348621287
0,4,2,0,0,4,0,2,0,2,0,2,4,0,2,6,0,0,0,2,7.750839287986492
0,4,2,0,0,0,0,2,2,4,0,0,2,4,0,6,4,0,0,0,26.13479970959788
0,4,0,2,4,0,2,2,4,0,0,2,0,2,2,2,2,0,2,0,6.494876001470754
0,4,0,2,0,2,0,0,0,2,8,0,2,0,0,6,0,2,0,0,30.019117931433065
0,4,0,2,0,0,0,4,0,0,6,0,4,2,0,0,0,6,0,0,9.63098088962846
0,4,0,2,0,0,0,0,2,4,0,0,2,2,0,0,4,6,2,0,32.37545939624566
0,4,0,0,4,0,6,0,2,0,0,2,0,0,0,0,4,0,0,4,2.758864774483677
0,4,0,0,4,0,2,0,0,4,0,0,0,8,0,0,4,2,2,0,0.17249868817983002
0,4,0,0,2,2,0,6,8,2,0,0,2,0,2,0,0,0,0,2,18.64372746209624
0,4,0,0,0,0,2,0,8,0,8,6,2,0,0,0,0,0,0,0,11.15616663899367
0,4,0,0,0,0,0,0,2,0,2,2,2,0,0,6,2,8,2,0,12.28563650407722
0,2,10,0,2,0,0,2,0,4,2,0,0,2,0,0,0,2,2,0,3.460761602535266
0,2,6,0,0,0,2,4,0,0,0,2,0,2,2,0,2,0,0,0,12.533997674071717
0,2,4,6,0,2,0,0,2,0,0,0,0,2,0,0,2,8,2,0,9.178711582019778
0,2,4,2,0,4,2,0,4,0,0,0,2,0,0,0,2,2,4,0,45.364346310410276
0,2,4,2,0,2,0,4,0,0,0,0,0,4,6,0,0,0,0,0,33.931462324416714
0,2,4,2,0,0,0,4,2,0,2,0,0,0,2,0,0,10,2,0,23.118358533319835
0,2,4,0,2,4,0,2,0,0,0,0,2,4,4,2,4,0,0,0,9.136554875643382
0,2,4,0,2,0,0,4,2,2,0,0,4,2,0,0,0,2,4,2,17.74226291123321
0,2,4,0,0,2,0,4,0,0,6,0,0,0,0,2,0,0,0,4,20.16197036307283
0,2,2,12,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,2,38.1899979410995
0,2,2,2,4,0,0,0,2,0,4,0,4,2,0,0,4,0,4,0,3.3569965034388844
0,2,2,2,0,6,0,0,0,0,0,0,4,2,0,6,2,2,0,2,3.7794832093767314
0,2,2,0,4,0,0,0,2,0,2,0,0,0,2,4,0,0,0,8,14.931769812307117
0,2,2,0,2,0,0,2,0,2,0,0,0,0,2,8,0,6,0,0,32.002117920223654
0,2,2,0,2,0,0,0,2,0,0,6,2,4,2,0,0,4,0,0,32.31093905104391
0,2,2,0,2,0,0,0,0,4,0,4,2,2,0,0,0,2,2,6,20.117528894317708
0,2,2,0,0,4,0,0,2,0,2,2,0,2,0,4,0,0,4,6,20.59310842381416
0,2,2,0,0,2,0,0,2,4,0,2,2,0,2,2,6,4,0,0,2.1547839052083515
0,2,0,8,2,6,0,0,0,2,0,0,0,0,0,0,6,2,0,2,16.326660102429503
0,2,0,4,4,0,0,0,0,0,6,0,0,6,0,0,2,0,0,2,35.3755414525483
0,2,0,4,2,4,2,2,0,0,4,4,2,0,0,0,0,0,2,0,27.97395674822537
0,2,0,4,0,4,0,0,10,2,0,0,0,2,2,2,0,0,0,0,15.643596366899018
0,2,0,4,0,0,2,0,0,0,0,0,2,0,0,0,6,6,0,6,25.71037491240789
0,2,0,2,2,0,6,2,2,2,4,4,0,0,0,0,0,0,0,4,29.745929519714952
0,2,0,2,0,8,0,2,0,2,2,0,0,0,0,0,8,4,0,0,52.201697247968006
0,2,0,2,0,4,2,2,0,0,4,0,0,0,2,0,0,8,0,4,10.121918302361891
0,2,0,2,0,4,2,0,2,2,4,2,6,2,0,0,0,0,0,0,36.4927691049174
0,2,0,2,0,2,6,0,0,2,0,0,4,0,4,0,8,0,0,0,8.543281580896569
0,2,0,2,0,2,4,0,2,4,0,0,0,2,4,6,0,0,0,0,73.27657260868567
0,2,0,2,0,2,2,0,6,0,2,0,2,0,4,0,0,2,2,4,31.444461166822972
0,2,0,2,0,2,0,8,0,2,2,6,0,0,0,2,2,0,0,0,9.835290894142556
0,2,0,2,0,0,2,0,0,0,2,0,2,2,0,4,0,10,0,4,24.914875161772773
0,2,0,2,0,0,0,0,0,0,6,4,2,2,2,4,0,0,0,2,20.639671437698638
0,2,0,0,4,0,2,2,0,0,4,2,2,0,6,4,0,0,2,0,21.676299075898612
0,2,0,0,2,0,8,2,0,0,2,0,8,0,0,4,2,0,0,0,0.22734674638708086
0,2,0,0,0,6,2,0,8,0,4,2,2,0,0,4,0,0,0,0,25.019889123659727
0,2,0,0,0,2,0,2,0,2,6,2,2,8,0,0,4,0,0,0,45.81791944807619
0,2,0,0,0,0,2,6,0,0,4,2,0,2,2,4,0,2,0,0,17.52674724133896
0,2,0,0,0,0,0,6,0,0,6,0,0,2,6,0,0,2,2,0,28.806526060946187
0,0,10,2,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,2,30.928916874270502
0,0,8,6,2,0,0,0,0,0,4,4,0,2,2,2,0,0,0,0,22.63605241897251
0,0,6,2,2,2,4,0,0,0,0,0,6,0,0,0,0,0,4,0,25.739772972573842
0,0,6,2,0,0,0,0,6,4,6,0,0,2,0,2,2,0,0,0,14.922640997028042
0,0,6,0,0,2,6,2,2,2,2,4,0,0,0,0,0,4,0,0,8.245250991855226
0,0,6,0,0,2,4,2,0,8,0,0,0,2,0,0,2,2,0,2,18.072191565392366
0,0,6,0,0,0,6,0,8,2,2,0,0,0,0,0,0,0,2,0,11.183107069669756
0,0,6,0,0,0,0,2,0,2,0,2,2,4,2,0,0,4,2,0,4.74810610168797
0,0,6,0,0,0,0,0,10,0,0,0,2,6,2,0,0,0,2,2,25.287168283718476
0,0,6,0,0,0,0,0,6,2,2,2,2,0,2,0,2,2,0,4,32.1272535288246
0,0,4,4,2,4,0,0,0,2,0,2,0,2,0,0,2,2,6,0,25.41101994725059
0,0,4,2,4,4,0,0,0,0,0,2,0,4,0,0,0,4,0,0,9.069609255976331
0,0,4,2,2,8,2,0,0,0,0,2,0,0,2,0,2,0,4,2,20.34187633150434
0,0,4,2,2,4,0,2,0,0,0,6,2,0,0,0,0,8,0,0,9.971201690249046
0,0,4,2,0,8,6,2,0,0,2,2,0,0,0,2,0,2,0,0,24.076221577289232
0,0,4,0,0,0,2,2,2,4,0,4,6,0,0,0,0,4,0,0,31.738710252737008
0,0,4,0,0,0,0,0,6,2,6,2,0,0,4,2,0,4,0,0,11.53894164072705
0,0,4,0,0,0,0,0,2,2,0,4,0,4,6,0,4,4,0,0,6.4605929041696415
0,0,2,6,0,0,4,2,0,2,0,0,0,2,0,6,0,0,2,4,23.750701783675233
0,0,2,6,0,0,0,2,0,0,0,0,2,2,0,4,2,0,2,8,13.537420314822239
0,0,2,4,2,0,0,0,2,2,0,2,6,0,0,0,0,0,6,2,36.22690156474825
0,0,2,2,2,4,6,0,0,2,0,2,0,2,2,2,0,0,0,2,19.81664536430668
0,0,2,2,2,4,0,0,0,6,0,0,0,4,0,2,0,2,0,6,23.424070962290223
0,0,2,2,0,2,2,0,4,2,10,0,0,0,2,2,0,0,0,2,10.995431424050741
0,0,2,2,0,2,0,4,4,0,4,0,0,0,0,0,10,2,0,0,12.25097357542994
0,0,2,2,0,0,10,0,0,0,0,6,0,2,0,0,2,6,0,0,22.866521425573666
0,0,2,2,0,0,0,2,0,0,2,4,2,4,2,2,0,6,0,0,14.962261290969684
0,0,2,2,0,0,0,0,6,2,0,2,4,4,0,0,0,0,2,2,55.23829731087092
0,0,2,0,4,2,2,0,4,6,0,0,0,2,2,0,0,0,0,4,2.383078409644351
0,0,2,0,0,4,2,0,0,0,0,0,0,12,2,4,0,2,2,0,22.423657099106446
0,0,2,0,0,2,2,0,4,0,6,0,2,0,6,2,0,0,2,0,9.378250080692464
0,0,2,0,0,2,0,0,0,0,4,0,0,2,2,6,8,0,0,4,8.675927473217634
0,0,2,0,0,0,2,2,0,2,0,0,6,2,0,2,0,0,6,0,21.973393015862914
0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,0,0,4,14,26.398380390263483
0,0,0,12,0,2,6,0,0,0,0,0,0,0,0,2,4,0,4,0,1.7797858240193354
0,0,0,8,0,0,2,0,2,0,2,0,0,10,2,0,0,2,2,0,41.84962814620051
0,0,0,8,0,0,0,0,0,0,2,0,8,2,0,4,6,0,0,0,48.251489354523095
0,0,0,6,0,2,0,0,2,2,2,0,2,0,2,0,0,4,0,0,16.196340138727145
0,0,0,6,0,0,8,4,2,0,0,2,2,4,0,2,0,0,0,0,9.070036995582218
0,0,0,6,0,0,4,4,0,0,2,0,6,0,4,0,0,0,2,2,1.0233028909731476
0,0,0,6,0,0,0,0,6,0,0,0,4,2,2,0,4,0,6,0,14.103233647076301
0,0,0,4,2,4,0,0,2,2,2,0,0,2,0,2,2,4,2,2,14.10958600524032
0,0,0,4,2,0,6,0,0,8,0,2,2,0,2,0,2,0,0,0,31.727291051116346
0,0,0,4,0,0,6,2,0,2,0,0,0,0,0,6,0,6,2,2,45.853999574188734
0,0,0,4,0,0,4,2,6,2,0,0,0,0,2,0,4,0,4,0,3.773358203912272
0,0,0,4,0,0,4,0,0,2,0,0,10,4,0,0,2,0,0,4,3.069223566027821
0,0,0,4,0,0,0,0,6,4,2,2,0,0,6,4,2,0,0,0,11.400372267101192
0,0,0,2,4,2,4,2,10,0,0,4,0,0,0,0,0,2,0,0,2.101856228235431
0,0,0,2,4,2,0,4,0,0,0,2,0,6,2,2,0,0,4,0,0.7941109866030999
0,0,0,2,2,0,0,2,2,6,4,0,2,0,0,0,0,6,2,0,16.463215677758384
0,0,0,2,0,2,6,0,0,0,0,0,4,2,0,6,0,4,2,2,26.037391095916956
0,0,0,2,0,2,4,0,0,0,0,0,0,0,4,0,4,0,4,0,1.6990331251907818
0,0,0,2,0,0,0,2,4,0,4,2,2,0,4,2,2,2,0,2,52.19974659136336
0,0,0,2,0,0,0,0,2,8,0,0,0,0,0,0,6,0,6,6,6.556633460274318
0,0,0,0,6,4,0,0,2,0,2,0,6,0,0,2,4,2,2,0,15.575320012118985
0,0,0,0,6,0,2,6,0,4,0,6,0,0,0,0,0,4,0,2,7.621890303888917
0,0,0,0,4,4,0,2,0,0,0,2,10,2,0,2,4,0,0,0,3.9409696882182947
0,0,0,0,4,2,6,0,2,0,0,0,0,2,0,6,4,2,0,2,16.307366608751757
0,0,0,0,4,0,0,2,0,2,0,2,4,4,4,0,2,2,2,2,24.88813326745501
0,0,0,0,2,8,0,8,0,0,2,0,0,0,0,0,0,0,0,0,20.440962714007128
0,0,0,0,2,2,2,2,2,2,0,4,2,2,4,2,0,4,0,0,50.548707815510156
0,0,0,0,2,2,0,4,2,4,6,0,0,0,0,0,4,2,0,0,37.76946552668308
0,0,0,0,2,0,2,2,0,4,0,2,4,2,8,0,2,0,2,0,1.5525200560553085
0,0,0,0,2,0,2,0,0,0,4,0,4,4,2,4,4,4,0,0,2.826128144878058
0,0,0,0,0,6,2,0,0,6,0,0,6,0,2,2,2,0,0,0,38.6797323484951
0,0,0,0,0,4,0,2,2,4,0,8,0,0,0,4,0,4,0,2,17.821601653270793
0,0,0,0,0,2,4,2,2,0,2,4,2,6,0,4,0,0,0,0,21.054163492186724
0,0,0,0,0,2,0,6,10,0,2,0,2,0,0,2,0,0,2,4,16.953200505866466
0,0,0,0,0,0,6,0,4,2,0,2,0,6,0,2,0,0,4,0,21.92806659506831
0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,4,0,2,6,6,55.06971293582994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.500769289653412
