1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0.007765029300974206
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,-0.13464506986881347
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,0.5787734378730041
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.3009000744017971
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.07972374995364255
1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0.6198517744311112
1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,0.5817440766150863
1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,0.3001100162385701
1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,-0.0644967518152669
1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,0.3155853049188688
1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,-1.3422546006412108
1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,-0.0946002328233372
1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.2515597075420164
1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.3742858478843129
1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.1699250856542796
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1.0771825410663116
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0.1912191970849428
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,0.835687095890047
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,-0.22972870998970904
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-1.0986974266785736
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,-0.599675975936207
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,-0.8673096114143994
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,-1.7866786494444071
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,-0.1646679673797497
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2,0.05883676431247289
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2.8428710165935747
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,-0.3071941512916194
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,-0.8616518937679695
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,-2.759785828422005
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.5748656774503156
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-1.0376144748055502
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0.39304236712461726
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0.08100557307901562
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.18590025430500212
1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,0.4175624103321561
1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,-1.0071631072227418
1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-1.9317030293602477
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0.03949668898665219
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,0.9784415641895928
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,-0.207974719260248
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,2,-0.7582130822094432
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,0.1441935119544332
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-1.8777490555909702
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1.147958252823533
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,-0.6330461817676943
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,-0.3828878529549057
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2,0.9605596591945914
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,0.0258288047197874
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,0.5426486798625985
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,-0.8164013965657583
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1.585495445876464
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-1.0111901532264447
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1.3768546607319925
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1.2640648416625477
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0.7645737529581422
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.0820663452679093
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-3.5264607933025096
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.2976530165745347
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,-1.3472985316837573
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.3697758651273775
1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.5132283274232784
1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0.7265939763167801
1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,0.4437190534842189
1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1.414423001208453
1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,0.28951629421561154
1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-0.567087500013131
1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,-0.24805126483141035
1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.08314775478885995
1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.5004715725527139
1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.9636767530855643
1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0.9345887512576806
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1.0680321114334652
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.8748958292280098
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,-1.4309900818326733
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1.0868227222943319
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,-0.9794442835807049
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,0.2501906431912163
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-1.1943708198873477
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.19776917620668671
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-1.160782362326549
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-0.22480245058559373
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.6806655040671161
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.612394718496796
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1.0899400495295237
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.5827525857947868
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0.3452681650997007
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,-1.3905223051729212
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,0.5904098131695329
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,-1.274723683591621
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,-0.36715274034415474
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,-0.4474388541439892
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1.1657323429428719
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,-0.004670728054448251
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,-0.70190027024614
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-1.0062715395199289
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-1.9047104799659145
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,0.4268824978773922
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.8159386190354145
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,-0.8276005315425696
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,-0.07601609525348609
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,1,2,-0.42470506243822476
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,-1.622218111818127
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,2,0.6004720087649071
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,-0.9751978993447855
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-0.9000717258947054
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,-0.15066098256855706
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,0.47017975349535585
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,-1.6439796229704815
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,0.9327511278461023
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,-0.15478169574261189
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2,0.2657246758031391
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,-0.22578558877733235
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1.5685696658352186
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,-1.7727404922293248
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,0.09807584792998374
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,-0.513172810980857
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.16543406770715713
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-2.067411912871805
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,-0.3385770389785475
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-0.2931712669920809
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,-0.10567427764274627
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,-1.5158938899639103
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1.622674076713482
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,0.2911607045630425
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.124262690043827
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.5995272826749453
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,-2.1076849925138332
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.7841888836532087
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,-1.2591942861002927
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,-0.9276481665273357
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,0.47135538464165894
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,0.8131610025942926
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,0.6951315593378403
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1.329634877472621
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0.19796061344064028
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1.2207696777070915
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-1.5439111783870192
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.4032192162063028
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,0.15562843511758717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1.1964717624807817
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,0.1517754966854643
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,0.19661535440554875
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0.6534220224132086
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,0.7631394229531067
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,0.7438038831633053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,2,0.35006549898199063
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2.0379608758087233
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.35394490678772045
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,0.38962576751458744
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,0.19043110327286508
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,-1.1942275885658935
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,-0.8351734762738491
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2,0.7870667779515297
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,0.43370627441509935
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,-0.24761190000419822
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-1.133512762758167
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.09268117899218473
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0.2871825531837461
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.7982201357718662
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.7602271126903901
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-0.6123390796496924
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.19445995747421443
0,10,0,0,2,0,4,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,4,0,4,2,2,0,2,0,14.48363174443156
0,8,2,2,0,0,2,0,0,0,0,0,0,6,6,0,8,2,0,0,0,0,0,0,0,0,0,2,0,2,1.8887737378340983
0,8,0,0,4,4,4,0,0,0,0,2,0,0,2,0,0,4,4,0,0,2,0,0,0,0,2,2,0,2,20.050146842627328
0,6,0,2,4,2,0,6,0,0,2,0,0,0,0,0,0,4,2,0,0,2,0,0,2,2,0,0,6,0,9.516131102967917
0,6,0,0,6,0,0,0,2,2,10,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,6,0,0,7.213815800002764
0,6,0,0,4,0,0,2,0,0,6,4,4,0,0,0,0,2,0,0,0,0,0,0,8,2,0,0,2,0,16.67960235674499
0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,4,0,0,10,0,0,2,0,2.296230635865063
0,4,4,0,0,2,2,2,2,0,0,2,0,2,0,0,0,0,4,0,2,2,0,4,0,0,0,4,0,2,9.996114643635895
0,4,2,0,4,0,4,0,2,0,0,0,0,0,4,0,0,4,0,2,0,2,2,0,0,2,2,0,2,2,11.041271177527257
0,4,2,0,2,0,0,0,0,2,2,0,0,0,0,2,4,0,0,2,0,4,2,0,2,2,0,0,4,2,14.984236822739945
0,4,0,2,2,0,2,0,0,2,0,0,0,0,0,0,12,4,2,0,0,2,0,0,0,0,8,0,0,0,3.34065972582872
0,4,0,2,0,2,4,2,6,0,2,0,0,2,6,2,0,0,4,0,2,0,2,0,0,0,0,0,0,0,18.956912579993396
0,4,0,0,0,0,0,4,6,2,0,0,4,0,0,0,0,6,0,0,0,0,0,2,0,0,4,2,2,4,4.332859256677147
0,2,8,0,0,0,4,2,0,0,0,0,4,0,2,4,0,0,0,0,0,2,0,0,0,4,6,0,0,2,21.085631613856926
0,2,6,4,0,2,0,0,2,0,0,0,0,0,4,0,0,4,2,0,2,2,0,0,4,0,2,4,0,0,29.48530615034076
0,2,6,4,0,2,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,33.374207431290266
0,2,6,2,0,2,0,0,6,0,0,2,0,0,0,0,2,0,0,0,0,0,6,2,0,0,6,0,0,2,45.4385607427497
0,2,6,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,2,6,2,0,2,0,2,6,0,2,2,2.3128927435846904
0,2,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,2,2,0,14,0,0.2367450787540004
0,2,4,2,0,2,2,4,4,0,2,2,2,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14.445602000603298
0,2,4,0,0,2,4,2,2,2,2,4,0,0,0,2,0,2,0,2,0,4,0,0,0,0,0,4,0,2,8.837024750151205
0,2,4,0,0,0,0,0,0,4,2,0,0,10,2,0,2,0,0,0,2,2,2,0,2,2,0,0,2,0,10.932283330869318
0,2,2,4,2,2,0,0,2,2,0,0,0,2,0,0,2,0,2,2,6,0,2,2,0,0,0,0,0,0,24.624619692416562
0,2,2,2,4,2,0,4,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,4,2,0,0,0,6,0,22.610822365623747
0,2,2,2,0,0,0,0,2,0,0,0,0,0,4,0,2,0,4,0,0,2,2,4,2,2,2,0,0,8,16.25563893145741
0,2,2,0,2,2,4,0,0,0,0,0,2,2,6,2,0,0,0,6,2,0,0,0,2,2,2,0,0,2,15.772192451323798
0,2,2,0,2,0,0,0,0,2,0,0,4,0,2,2,0,0,0,0,0,2,4,2,4,0,8,0,0,0,20.393936038470137
0,2,2,0,0,2,2,2,0,4,0,2,0,0,4,0,2,2,2,0,2,6,0,0,2,0,0,2,0,2,11.234750564985077
0,2,2,0,0,0,2,8,2,0,0,4,0,0,0,2,4,0,0,2,2,0,0,0,2,0,2,0,0,0,21.517033601254987
0,2,2,0,0,0,0,0,4,0,2,0,2,0,0,0,8,2,0,0,0,6,0,0,0,0,2,4,2,4,17.130048601362976
0,2,2,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,4,2,0,0,0,0,0,4,4,0,6,0,25.551803991400238
0,2,0,6,0,0,0,4,6,0,0,0,0,2,4,0,0,4,0,0,2,2,2,0,0,0,0,0,0,6,3.4602698043941498
0,2,0,4,2,4,4,2,2,2,2,2,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7.285977997486578
0,2,0,4,0,0,0,0,2,6,0,0,2,0,0,6,0,4,2,2,0,0,0,0,2,2,0,4,0,2,6.872107959626217
0,2,0,2,6,0,0,0,2,4,6,2,0,0,2,0,6,0,0,4,0,0,0,2,0,0,0,0,0,2,0.8133266152349751
0,2,0,2,4,0,2,2,0,0,0,2,6,0,4,2,2,0,2,0,4,0,0,0,0,2,0,2,0,2,9.904382966417426
0,2,0,2,2,6,2,0,0,0,0,0,0,6,0,4,0,6,0,0,0,0,4,0,0,0,0,0,2,2,18.38303276639031
0,2,0,2,0,0,2,2,0,2,4,4,0,0,0,0,0,0,0,2,4,0,0,0,8,0,0,2,2,0,9.03724432270712
0,2,0,2,0,0,2,0,0,4,2,2,0,10,0,0,0,0,2,0,0,0,0,4,2,0,2,2,0,4,4.856942142411378
0,2,0,2,0,0,0,4,2,2,2,2,2,4,0,2,2,0,0,2,0,0,0,0,4,0,2,0,0,2,10.584751778627446
