0,2,0,2,0,4,4,2,4,12,19.648601781617643
0,2,0,0,8,2,0,0,4,12,107.31846685173872
0,2,0,0,4,4,2,4,0,0,25.842226633922206
0,0,4,6,8,0,0,4,4,2,50.88397858836843
0,0,4,2,8,4,4,2,0,6,37.06983558323767
0,0,4,0,0,2,14,0,4,4,84.78147002407856
0,0,2,8,6,2,0,2,10,0,66.02067400167573
0,0,2,2,10,0,4,2,0,2,81.69994060532386
0,0,2,0,8,6,6,4,2,2,65.41234463538764
0,0,2,0,6,10,2,8,0,0,15.172729408006063
0,0,2,0,4,4,6,4,6,2,53.07966551623103
0,0,2,0,0,6,4,4,0,12,49.297613562545635
0,0,0,12,4,2,0,2,0,10,21.536331683146024
0,0,0,4,12,0,0,2,4,8,27.889084541552855
0,0,0,4,4,0,0,6,8,0,30.120767148417965
0,0,0,2,0,4,2,10,0,0,24.81046877658832
0,0,0,0,8,0,0,8,0,10,11.294895179551935
0,0,0,0,4,8,4,2,0,6,12.943821177027168
0,0,0,0,4,0,16,0,6,0,4.706221350234416
0,0,0,0,0,0,0,0,0,0,32.36095976058944
