2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,-0.262546248855517
2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,2,0.6890127179820712
2,2,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,2,-0.42744525310678516
2,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,1,0.2493491165837687
2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,0.4887371122465024
2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,-1.3276354458637254
2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,0.06222836410452436
2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,0.41027114828337546
2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,0.48564664008901787
2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,-0.7743714298823345
2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,-0.8704784683185663
2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,-0.7818487890816967
2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,-0.13405988752889147
2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1.366174420605166
2,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,0.9480723526894804
2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,0.376821108430417
2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,0.13289529430805078
2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,1,1,1.097372174227538
2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,1,2,0.6814915274965565
2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,2,1,1,1.3149219373225223
2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,1,2,0.5562869185161881
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,1,1,1.2907252221911247
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2.0044318451204384
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,0.8727086051605166
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,-0.05518961522106388
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,-0.09666711316896603
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1.411425146272764
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,0.7983026636293733
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,2,0.8930583664437458
2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,-0.2819660554323648
2,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,0.06260367541504268
2,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,0.41662029063557526
2,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,0.14721159225485667
2,2,1,2,1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,1,2,0.6197280791684457
2,2,1,2,1,2,2,1,2,2,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,-0.7543334458759221
2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,-0.7974530383257367
2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,-0.20673658387996538
2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,-0.5729392895162648
2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,-1.5627075045084038
2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1.4579575005766099
2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,-1.3680029791809318
2,2,1,2,1,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,-0.5545524042438897
2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,0.7258707081389892
2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,-0.5748194670926219
2,2,1,2,1,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1.6239524959063807
2,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,-0.269336003669173
2,2,1,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1.636839913971596
2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,0.03935701024033162
2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,-0.7336439753099189
2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,-0.10565599010904657
2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,0.08833439966788072
2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,0.18433726848008544
2,2,1,2,1,2,2,1,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,2,1,2,-0.9210905125308251
2,2,1,2,1,2,2,1,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,0.8016320864659795
2,2,1,2,1,2,2,1,1,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,-0.35278575639827264
2,2,1,2,1,2,2,1,1,2,2,1,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,-1.657870732544439
2,2,1,2,1,2,2,1,1,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,-0.39795479119747373
2,2,1,2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,0.7615637889944458
2,2,1,2,1,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,0.27431393107304347
2,2,1,2,1,2,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,-0.016252144104854236
2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,1,2,2,1,2,1,2,0.3655427250683388
2,2,1,2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,0.8251757203336517
2,2,1,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,0.06968417270679188
2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,1.0572235431685537
2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,1,2,-0.5772481536375706
2,2,1,2,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1.2434559146871187
2,2,1,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,-1.584073911729278
2,2,1,2,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,-0.16199310093779848
2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,1,-1.3249041717402603
2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,0.22159433123486083
2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,1,2,-0.7772545703391588
2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,-0.0985052932159374
2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,-1.6656715884318285
2,2,1,2,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,-0.8514569927934079
2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1.1905300643075976
2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,0.4320290731025561
2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,2,0.8250942705511543
2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,-0.11728111765265736
2,2,1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,-1.1317667279185089
2,2,1,2,1,2,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,0.5310336147516127
2,2,1,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,-0.404000758885811
2,2,1,2,1,2,1,1,1,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,-1.9553133288313895
2,2,1,2,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,-0.6881762785838429
2,2,0,6,4,2,4,4,0,0,4,2,0,4,0,2,2,0,4,4,0,0,0,0,0,0,2,0,2,0,28.289892246116796
2,2,0,4,4,0,0,2,2,4,0,2,0,2,0,0,2,4,0,2,2,10,0,0,0,0,2,0,0,4,12.625380093769724
2,2,0,4,2,4,4,4,0,0,0,0,6,0,0,0,0,0,6,8,0,0,0,6,0,0,2,0,0,0,33.672179448762165
2,2,0,2,2,0,0,4,0,2,2,2,0,2,0,0,0,2,0,4,2,8,8,0,0,0,0,2,0,2,11.767491577065869
2,2,0,2,0,0,2,0,0,0,2,4,2,0,0,2,0,2,0,0,6,2,2,4,6,0,0,0,8,0,23.629278048352514
2,2,0,0,4,2,2,0,0,4,0,4,0,4,2,8,4,0,4,2,0,2,2,0,0,0,2,0,0,0,2.7469772758120437
2,2,0,0,4,0,0,4,0,0,0,10,2,0,6,0,6,0,0,0,0,2,4,0,0,0,0,0,0,8,18.054433765691133
2,2,0,0,2,0,0,4,0,0,2,2,0,2,8,0,0,0,2,4,0,2,2,0,6,0,4,0,0,4,8.118052967686154
2,2,0,0,0,6,4,2,0,2,0,4,2,0,0,0,2,2,4,2,0,2,0,12,0,0,0,0,2,0,3.07997032278608
2,2,0,0,0,4,0,0,6,4,2,0,0,4,2,2,8,0,0,2,2,0,0,0,6,0,0,4,0,0,28.708484672334386
2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,0.10778055124215655
2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,2,2,2,2,2,1,2,-0.319741871356471
2,1,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,0.6066343423652044
2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,1.09204507483997
2,0,14,2,0,0,0,0,0,0,0,0,6,0,0,6,0,0,2,0,0,0,0,0,2,2,0,6,0,4,29.974726746122943
2,0,8,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,12,10,0,0,4,4,0,2,35.31896580843634
2,0,6,4,0,2,2,2,0,0,2,2,0,0,0,2,2,0,4,0,4,0,0,4,0,0,6,2,2,0,2.5916082752813945
2,0,6,4,0,0,2,0,4,12,0,0,0,0,0,0,2,0,4,0,2,0,4,0,2,2,2,0,0,0,11.748962716100595
2,0,6,2,0,0,10,0,2,0,2,0,0,2,0,0,2,0,2,0,0,2,6,0,0,6,2,2,0,0,13.44476032558651
2,0,6,0,0,0,6,0,0,4,4,0,0,0,0,0,0,6,0,0,0,4,0,2,0,0,0,2,8,0,14.769571682791819
2,0,4,4,4,4,4,2,0,0,0,0,0,0,0,8,0,2,0,0,0,0,2,2,2,2,0,4,4,0,17.658803837495935
2,0,4,0,0,6,0,0,4,0,0,4,8,0,2,2,0,2,0,0,0,0,0,0,0,4,0,6,2,0,1.3017145144868245
2,0,4,0,0,0,2,4,0,0,2,12,0,0,0,2,0,0,0,6,4,2,2,2,2,0,0,4,0,0,0.6666245074518833
2,0,4,0,0,0,0,0,0,0,2,0,0,2,0,8,0,0,0,4,0,6,4,4,0,0,0,0,0,4,29.376312515522155
2,0,2,6,0,4,0,0,4,0,0,0,2,0,0,0,4,4,2,0,6,0,0,4,8,0,0,2,0,0,17.621182373047915
2,0,2,6,0,2,2,6,2,2,0,2,2,4,0,2,0,0,0,0,0,0,4,2,0,2,4,2,0,0,37.85593732330065
2,0,2,4,0,0,0,0,6,4,4,0,8,2,0,2,0,0,0,0,4,0,0,2,0,2,2,0,2,2,0.5975620994740721
2,0,2,2,0,2,2,2,0,0,2,0,8,0,2,0,2,0,2,0,0,0,0,0,6,0,14,0,2,0,22.6849052408845
2,0,2,2,0,0,0,0,0,4,4,0,0,0,4,2,6,2,0,0,2,6,0,0,0,8,0,0,2,0,9.579709565562286
2,0,2,0,2,2,0,2,0,0,0,4,0,2,6,2,2,6,4,2,0,2,0,4,2,4,0,0,0,0,15.582311368325842
2,0,2,0,0,2,4,2,0,2,2,0,0,2,0,0,2,4,0,4,0,0,4,2,0,0,0,0,6,4,43.01725342813559
2,0,2,0,0,0,2,2,0,6,0,2,6,0,0,0,0,0,0,4,2,0,6,2,0,2,2,2,2,6,25.186088632398068
2,0,2,0,0,0,0,6,0,0,0,2,0,0,0,0,8,0,0,0,0,0,2,0,2,0,8,8,0,0,5.105364316304473
2,0,2,0,0,0,0,4,0,0,4,2,2,4,0,4,0,4,0,10,0,8,0,0,0,0,0,0,0,4,17.86073947582965
2,0,2,0,0,0,0,0,2,2,0,0,2,2,2,2,0,6,0,0,2,0,10,2,2,2,0,4,0,6,16.12518582149635
2,0,0,6,0,0,0,2,0,4,4,0,0,0,2,0,2,2,0,2,6,0,0,2,8,2,2,2,2,0,7.3352460908745964
2,0,0,4,2,0,0,2,0,0,0,4,0,2,2,0,4,0,4,4,0,6,0,0,0,0,2,0,4,6,8.310969877670614
2,0,0,4,0,0,2,0,0,0,8,0,0,0,0,16,0,0,0,2,0,0,2,0,0,0,2,2,6,0,14.162722158148116
2,0,0,4,0,0,0,2,0,0,0,2,2,6,2,4,0,0,4,0,2,0,2,4,0,0,2,0,4,6,15.438617565450564
2,0,0,2,8,4,4,0,0,2,0,2,0,2,2,2,2,0,2,2,0,0,2,0,0,4,0,0,2,0,1.036490449101742
2,0,0,2,4,4,2,0,4,0,2,0,0,2,2,0,2,0,0,2,2,0,2,2,0,0,4,6,6,0,23.824931006151463
2,0,0,2,4,2,2,0,2,0,0,2,4,0,2,2,0,2,8,0,2,0,2,2,4,0,0,2,0,4,19.640344501596708
2,0,0,2,0,6,0,4,0,0,0,0,0,10,4,2,0,0,0,0,4,0,0,6,0,4,2,2,0,0,3.36276413300987
2,0,0,2,0,2,2,2,2,0,0,2,2,2,6,0,0,0,4,2,0,0,0,0,0,0,0,14,0,2,10.576551279922876
2,0,0,2,0,0,2,4,0,0,0,2,0,4,0,0,8,0,0,0,2,8,0,0,2,12,0,0,0,0,11.762479505195461
2,0,0,0,8,2,8,0,0,4,2,0,0,0,2,6,0,0,0,0,2,6,0,0,6,0,0,2,0,0,25.185174251352066
2,0,0,0,2,2,6,0,0,6,0,2,2,2,6,2,0,2,0,0,0,0,0,6,2,2,0,2,2,0,27.284693011865688
2,0,0,0,2,0,0,0,4,2,2,0,2,0,6,0,0,0,4,0,12,0,2,0,0,0,10,0,2,0,5.584762936734836
2,0,0,0,0,2,2,0,4,4,2,0,0,0,0,2,0,2,4,2,0,4,0,0,6,0,4,0,2,8,1.267350007345363
2,0,0,0,0,2,0,2,0,2,2,0,0,2,2,2,0,0,0,4,10,2,8,0,0,0,0,2,4,0,16.49569006683075
2,0,0,0,0,2,0,0,0,10,4,0,0,10,0,0,0,0,2,2,0,0,0,6,0,0,0,2,2,8,13.297977156659645
2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,4,2,4,6,0,0,0,6,4,0,8,4,0,2,11.590361047379352
2,0,0,0,0,0,4,4,0,0,4,0,4,2,0,0,0,0,8,4,2,4,2,2,0,0,2,2,2,2,6.6624502560897785
0,16,0,2,0,6,0,0,0,0,0,0,0,4,0,2,0,2,8,2,2,0,4,2,0,0,0,0,0,0,9.595048978263556
0,8,4,2,2,0,0,2,0,0,0,6,0,0,0,2,4,0,0,0,6,0,0,0,2,0,0,0,0,2,29.37100927462872
0,8,0,2,0,0,2,0,6,0,4,0,2,0,4,0,0,2,0,6,0,0,0,6,0,0,2,0,6,0,9.341599103645516
0,8,0,0,0,2,0,2,6,0,4,0,2,2,6,2,0,0,0,4,2,4,2,0,0,0,0,0,0,2,22.22412175951967
0,6,4,0,0,4,0,2,0,0,2,0,2,4,0,10,4,0,2,0,0,2,2,0,0,0,4,0,2,0,7.4790767622966285
0,6,2,2,0,2,2,4,2,0,2,4,2,2,0,0,0,0,2,6,0,2,6,0,2,0,0,0,2,0,7.443313002434429
0,6,2,0,2,0,0,0,0,4,2,0,4,0,2,0,0,6,2,0,0,0,0,10,0,4,0,4,0,0,4.504577143878103
0,6,2,0,0,2,0,2,0,0,0,0,4,6,2,4,4,0,0,0,0,0,0,2,2,4,0,0,6,2,6.376856287870365
0,6,0,2,2,0,4,0,0,0,0,0,0,10,4,4,0,0,0,0,0,0,2,0,4,4,8,0,0,0,13.585954729619626
0,6,0,0,0,6,0,0,0,2,2,0,2,0,2,2,0,0,6,0,2,0,0,2,8,4,2,0,4,0,4.7572509324269605
0,6,0,0,0,2,0,2,2,0,0,2,0,2,2,0,4,4,2,0,0,0,4,2,8,0,0,4,0,4,13.202976189715825
0,6,0,0,0,0,6,2,0,2,2,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,4,2,2,2,1.7466865761298516
0,4,6,0,2,0,0,6,0,0,2,0,2,2,2,0,0,0,0,0,0,0,2,2,6,0,0,4,0,4,12.554609854182694
0,4,4,4,8,2,2,2,0,0,2,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,4,6,0,4.764017964979445
0,4,4,4,0,0,2,2,0,0,0,0,0,0,4,0,8,0,4,0,6,0,2,0,2,4,0,2,0,0,1.313722495500144
0,4,4,2,2,0,2,2,0,2,2,0,0,4,0,6,0,4,0,0,0,0,0,2,2,2,4,0,0,6,6.4415034529533335
0,4,4,2,0,0,0,0,2,0,0,0,4,0,2,0,16,0,0,0,4,0,0,0,2,0,2,4,0,2,7.413553711301762
0,4,4,0,2,2,0,2,0,0,0,2,2,2,0,6,0,0,0,2,2,0,12,0,0,4,0,0,0,2,36.66636232526308
0,4,4,0,0,6,0,2,0,0,0,0,2,10,0,0,0,0,0,0,0,6,2,0,2,2,4,0,6,0,17.983949572726377
0,4,2,16,0,2,0,0,0,0,0,0,2,2,0,2,0,0,2,0,6,2,0,0,0,0,2,4,2,0,4.157085533217423
0,4,2,8,0,2,0,2,0,2,2,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,6,0,0,6.399482151941185
0,4,2,4,0,0,4,0,0,0,2,0,0,0,2,4,0,0,8,4,2,0,2,6,0,4,2,0,0,0,4.325361824230851
0,4,2,2,2,0,4,0,8,0,4,0,6,0,0,2,0,0,0,2,0,0,0,6,0,2,0,0,4,2,31.290995569939835
0,4,2,0,4,0,0,0,0,0,0,6,2,4,2,0,2,0,0,0,6,0,2,2,4,6,0,2,0,0,4.6320143861801855
0,4,2,0,2,0,2,2,0,0,4,0,0,6,2,0,2,0,0,4,2,0,0,0,6,4,4,2,0,2,14.405274129168237
0,4,2,0,0,2,0,0,8,2,0,6,0,2,0,0,0,2,8,0,0,2,0,2,0,0,8,2,0,0,14.24325114818654
0,4,2,0,0,0,2,0,0,4,4,4,0,6,4,4,4,0,0,2,2,0,0,2,0,0,4,0,0,0,17.99732929054611
0,4,0,6,0,4,0,4,0,0,4,0,6,0,0,0,0,12,0,2,0,0,0,0,0,0,2,0,0,0,16.98649249387287
0,4,0,6,0,0,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,0,0,12,2,4,2,0,0,2.808125545545332
0,4,0,2,6,4,8,0,0,0,2,2,0,4,2,0,0,0,0,0,6,2,0,2,2,0,0,4,0,0,14.811039522440645
0,4,0,2,2,2,0,2,6,8,2,4,6,0,0,0,0,2,2,0,0,0,2,0,2,2,0,0,0,2,16.62430559512964
0,4,0,2,2,2,0,2,0,4,2,0,0,0,0,0,10,4,4,0,2,0,0,6,0,4,0,0,2,0,3.353659839206166
0,4,0,2,0,4,4,2,0,2,0,0,0,0,0,2,0,2,2,0,6,0,0,2,0,8,4,2,0,4,12.187114016827532
0,4,0,2,0,4,0,0,6,6,0,2,0,0,0,4,0,0,8,0,0,2,0,0,0,8,0,0,2,0,5.887333270485988
0,4,0,2,0,0,0,0,0,2,4,0,0,4,0,6,4,0,0,0,0,2,2,0,2,0,0,8,8,0,21.504220327491627
0,4,0,0,4,0,0,0,0,0,2,10,2,2,2,0,2,2,0,2,2,4,0,0,0,4,0,8,0,0,20.166394940175064
0,4,0,0,2,0,0,0,0,0,4,0,24,2,0,0,0,6,0,2,2,0,2,0,0,2,0,0,0,0,5.783925583493404
0,4,0,0,0,0,6,0,0,0,0,4,0,0,0,0,2,12,0,0,2,2,2,0,0,4,2,0,0,4,9.304457323167576
0,4,0,0,0,0,2,2,0,4,8,0,0,0,6,0,0,0,0,0,2,2,0,2,0,2,4,0,0,2,13.660490755260447
0,2,12,2,8,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,4,2,2,0,0,2,2,4,2,0,15.60724097139833
0,2,8,0,0,4,2,0,0,0,2,0,0,4,0,0,4,0,0,12,0,2,2,0,2,2,0,0,4,0,18.008445767108633
0,2,4,6,0,0,0,2,0,0,2,2,6,0,6,0,2,2,4,0,0,0,2,0,2,0,2,0,0,6,17.038705750706228
0,2,4,2,2,10,0,0,0,0,0,2,0,0,2,2,0,2,4,4,0,0,0,0,0,0,6,2,0,0,3.6402927274724903
0,2,4,0,8,0,0,2,2,2,0,0,0,0,0,0,0,0,0,8,0,4,0,6,2,0,2,0,8,0,2.4080999657359774
0,2,4,0,6,2,2,0,0,0,12,2,0,2,0,0,4,0,0,0,0,4,0,0,0,2,0,2,6,0,7.960467057892297
0,2,4,0,0,0,0,4,4,0,2,0,0,4,0,2,0,0,0,4,2,0,0,2,2,2,4,0,2,0,12.793973485601457
0,2,2,2,0,2,6,0,0,0,0,4,0,0,2,0,2,2,0,2,0,2,10,0,4,0,2,4,0,2,0.9677793776799866
0,2,2,0,2,10,2,0,12,0,0,0,2,4,0,0,0,0,6,0,2,0,2,0,2,0,2,0,0,0,23.488748262321373
0,2,2,0,2,0,0,2,4,4,6,0,4,0,0,2,0,0,0,2,4,6,2,2,0,0,4,2,0,0,7.805324982644249
0,2,2,0,0,2,0,0,0,0,6,0,0,0,6,0,0,6,0,0,0,2,2,2,0,2,0,2,4,6,26.511944459762702
0,2,2,0,0,0,2,12,2,2,0,0,0,0,0,2,0,4,2,2,0,2,4,0,2,2,2,0,2,0,12.580162849082226
0,2,0,14,0,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,6,2,2,0,0,2,0,4,3.378018011562637
0,2,0,12,0,2,2,2,0,0,0,0,2,2,8,0,0,2,0,4,0,0,0,0,0,4,0,2,6,0,30.35121457751775
0,2,0,8,4,0,0,0,0,0,2,0,0,0,2,4,4,2,0,0,0,0,0,4,0,0,4,2,2,6,4.793521926191988
0,2,0,6,0,2,0,0,0,2,6,4,2,0,2,0,0,2,0,4,2,0,2,0,0,0,4,2,0,8,1.281001464281256
0,2,0,4,2,2,2,0,0,0,2,4,0,4,2,0,0,2,0,2,2,0,2,4,4,4,0,0,4,0,3.7588243023320387
0,2,0,4,2,0,0,0,0,0,2,0,0,0,2,6,0,0,10,0,0,8,2,0,4,0,8,0,0,0,3.7007702978062373
0,2,0,4,0,6,0,0,6,2,4,0,4,8,0,0,0,0,2,0,2,2,0,0,0,2,0,0,4,2,0.8334963336287979
0,2,0,4,0,2,0,0,6,14,2,0,0,0,0,2,0,0,0,2,0,0,4,0,4,0,4,2,0,0,18.508432146403372
0,2,0,4,0,0,0,8,2,4,6,0,0,0,0,2,0,0,2,0,2,2,10,0,0,0,2,0,2,0,16.2227986702107
0,2,0,2,2,4,4,2,2,2,0,0,2,2,0,4,0,2,0,0,2,2,2,0,0,2,8,0,0,0,1.8666014212001791
0,2,0,2,0,6,0,0,0,2,0,0,0,4,0,8,2,0,0,8,2,2,2,0,2,4,0,0,0,0,5.226159792295636
0,2,0,2,0,2,2,0,0,4,0,10,0,0,0,0,0,0,6,2,0,2,8,0,0,0,0,2,4,0,34.88197060958365
0,2,0,2,0,0,4,2,0,4,0,0,0,2,0,0,2,0,4,2,2,0,0,6,2,4,2,4,0,0,0.22503744135300613
0,2,0,2,0,0,0,0,0,2,0,0,2,0,0,4,10,2,8,0,0,2,4,2,0,0,0,4,0,6,2.825774926186352
0,2,0,0,4,6,0,6,0,0,2,0,0,0,10,0,0,2,0,0,0,0,4,10,0,0,0,2,0,0,21.805190359758036
0,2,0,0,2,0,12,0,4,4,0,4,0,4,0,0,0,0,8,0,0,0,2,0,4,4,0,0,0,0,7.939088345588357
