0,0,4,8,22,0,0,4,0,0,68.13668114019265
0,0,4,0,6,2,10,2,12,12,19.712638468245565
0,0,2,16,2,4,4,0,0,16,30.285914419739434
0,0,2,6,6,0,16,4,2,2,68.57718497906295
0,0,2,0,4,2,2,12,14,8,122.64749402846722
0,0,0,16,0,12,0,14,2,6,34.059066415517826
0,0,0,8,10,12,10,2,0,6,24.173330128057533
0,0,0,4,26,0,10,2,2,4,1.1656384426961668
0,0,0,2,6,2,12,8,0,6,26.67873098570907
0,0,0,0,6,8,6,10,20,0,7.922787218776764
0,0,0,0,2,2,16,14,6,6,38.809235642390796
0,0,0,0,0,0,0,0,0,0,50.19656831029623
