0,0,10,6,4,0,6,2,2,4,5.01685962760239
0,0,8,6,2,2,12,0,2,8,43.008032033382435
0,0,8,2,10,2,2,0,2,0,15.153071647986424
0,0,8,2,2,12,4,2,10,0,23.29116654950426
0,0,6,0,2,6,0,2,2,10,74.64046576983449
0,0,4,4,20,2,2,0,2,6,19.31074425139416
0,0,4,0,22,4,2,2,0,0,27.047248790416802
0,0,4,0,14,2,10,2,2,0,12.05324196771852
0,0,2,22,0,0,8,2,0,6,7.780297290818712
0,0,2,0,0,6,16,0,2,12,10.671573959257014
0,0,0,8,8,4,2,2,2,4,4.622990947962993
0,0,0,6,2,0,4,4,18,0,33.69922274519559
0,0,0,4,4,8,2,14,2,4,11.262438615168302
0,0,0,2,4,2,12,0,6,12,0.9446675427977268
0,0,0,2,0,2,0,14,6,8,24.696849027798233
0,0,0,0,0,0,0,0,0,0,31.89155808131056
