0,2,0,6,0,0,10,2,14,4,14.85937061624919
0,2,0,2,4,12,12,0,12,6,29.970068824417815
0,0,16,6,6,2,2,2,2,14,64.254874135539
0,0,12,0,0,6,2,2,0,16,58.727566324658696
0,0,10,8,0,0,2,16,4,8,18.794621865623952
0,0,8,8,6,2,6,8,6,2,38.59622726702959
0,0,8,0,0,2,8,10,10,2,34.700127667171714
0,0,6,2,0,2,12,12,2,12,36.81162100721964
0,0,6,0,6,2,8,4,6,18,21.8643811132797
0,0,4,8,6,10,10,2,0,2,118.37940099313585
0,0,4,0,2,8,4,2,22,6,38.636643378132426
0,0,2,26,4,6,2,2,8,0,0.6553050331044752
0,0,2,0,0,8,6,2,14,6,14.764374251452312
0,0,0,4,6,0,0,2,14,24,2.900190178078164
0,0,0,0,0,0,14,2,0,32,3.127508043284645
0,0,0,0,0,0,0,0,0,0,25.1046788575996
