2,2,2,2,2,2,3,3,3,2,2,3,3,2,2,2,2,2,2,3,1.8639796892553202
2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2.4060007284616067
2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,-1.14640628759989
2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.885885911529298
2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,3,2,2,2,0.005205020790124272
2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,3,-0.05185640614509109
2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,1.45485769224237
2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,3,3,2,2,2,-0.3809357744924917
2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,-1.1896632117971915
2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,-0.14142467116657767
2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.35581353397713344
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,1.5326857016639968
2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,3,2,2,-0.35988176421513796
2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,0.5848878823382927
2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,-0.23531389224232316
2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,0.6479270796371965
2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-1.4992715888917416
2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,0.5647869686224718
2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,1.8004748378860354
2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,-0.4679005315802424
2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2.792280883991886
2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,0.8647866302940059
2,2,2,2,0,0,12,0,0,2,2,4,4,0,6,2,0,0,0,8,33.638806084229124
2,2,2,0,0,4,0,0,2,0,4,2,2,2,2,4,10,2,8,0,9.6514755093377
2,2,2,0,0,2,2,6,2,0,0,12,4,0,0,4,0,0,0,12,0.06036803613287932
2,2,0,18,2,0,2,0,2,0,4,4,0,0,2,6,2,2,0,0,5.345006457250032
2,2,0,6,6,6,0,2,4,2,2,6,0,2,2,0,2,2,0,4,1.8475806338046648
2,2,0,6,0,2,4,10,0,0,10,0,2,2,0,0,6,0,0,0,17.913205327841673
2,2,0,2,4,0,6,0,4,2,0,2,2,6,0,4,6,0,4,0,17.302408127236045
2,2,0,2,2,0,2,2,4,0,2,2,10,4,0,0,2,6,4,4,51.352893890134425
2,2,0,0,10,0,4,4,0,0,0,6,6,10,2,0,0,0,0,2,20.980926375884255
2,2,0,0,8,0,0,2,8,0,6,0,4,2,0,2,4,4,0,2,25.577338494429636
2,2,0,0,2,4,0,0,4,4,2,2,2,0,6,8,2,2,4,4,1.9915164631915245
2,2,0,0,2,0,4,6,0,4,8,4,2,0,6,2,2,2,0,2,11.864921027686275
2,2,0,0,0,6,6,4,4,2,0,0,0,2,0,6,2,6,8,0,8.62316955992922
2,2,0,0,0,0,0,0,2,4,2,0,6,16,2,2,0,4,0,6,11.190868479375423
2,0,6,2,4,6,4,8,2,0,2,2,0,0,0,0,4,0,0,0,13.276886586626283
2,0,6,0,4,4,0,6,4,0,4,2,0,4,2,4,0,0,2,6,22.615846839082835
2,0,4,4,4,6,2,0,4,0,6,4,4,0,0,4,0,0,2,4,16.216830418225378
2,0,4,4,0,2,0,4,4,4,0,2,6,2,4,4,2,0,2,2,7.967833159922658
2,0,4,2,0,0,4,4,8,0,2,0,0,10,2,6,4,0,0,2,34.11660714498532
2,0,4,2,0,0,2,8,2,0,4,8,0,4,0,4,0,2,2,4,25.595090068942454
2,0,4,2,0,0,2,0,0,0,10,4,0,4,2,8,8,4,0,0,28.427705713344427
2,0,4,0,0,0,0,2,12,0,2,0,2,0,0,8,10,0,6,2,0.6871697157994608
2,0,2,4,10,6,0,0,0,4,2,6,0,2,0,4,0,0,0,6,1.3991715812889323
2,0,2,4,0,2,8,2,2,0,0,4,0,4,4,0,6,2,0,0,19.985079609794973
2,0,2,2,8,2,8,0,0,0,0,4,0,0,2,2,12,0,2,4,23.95122272728694
2,0,2,2,2,2,2,4,0,4,6,0,6,4,2,2,4,2,0,2,1.9502279597465093
2,0,2,2,0,4,4,0,4,8,12,0,2,0,0,4,2,4,0,0,40.26566265762422
2,0,2,0,4,6,2,2,2,2,2,4,2,0,2,0,2,4,2,0,15.922880702852622
2,0,2,0,4,6,2,0,0,2,8,0,8,2,0,2,6,0,0,2,7.950884412312549
2,0,2,0,4,6,0,4,2,2,6,0,2,2,4,0,0,4,8,2,11.425879810063245
2,0,2,0,4,4,4,0,4,0,2,2,4,4,2,0,4,0,0,8,27.33389486656346
2,0,2,0,2,0,0,4,4,0,0,6,6,4,4,0,4,4,2,0,13.524078811738423
2,0,2,0,0,0,0,4,16,4,2,0,6,2,2,0,2,0,0,0,37.02216451714545
2,0,0,10,0,2,0,2,0,2,0,6,4,0,0,0,0,4,14,2,25.67508534180935
2,0,0,8,0,4,2,2,0,4,6,0,4,0,8,0,0,10,0,0,23.86504938203597
2,0,0,6,2,6,2,0,0,6,0,0,0,0,6,0,2,0,8,2,14.744423917497636
2,0,0,4,4,0,8,0,6,2,2,0,4,4,0,4,2,4,4,0,48.85995193858443
2,0,0,4,2,8,14,8,2,0,0,0,0,0,0,0,4,4,0,2,37.270306169915095
2,0,0,2,14,0,2,0,0,0,0,2,6,0,2,8,4,2,0,6,31.07097126699664
2,0,0,2,6,4,2,8,0,2,6,10,2,0,2,0,0,2,0,0,15.016044935497085
2,0,0,2,2,8,0,8,0,8,4,4,0,0,0,0,6,4,0,0,22.634432588850835
2,0,0,2,0,4,4,4,0,0,2,6,0,2,4,2,8,10,0,0,1.9882578252197056
2,0,0,2,0,2,2,2,2,0,0,0,2,4,10,6,0,2,8,2,20.779217742451216
2,0,0,2,0,0,0,2,2,2,4,0,0,0,12,4,18,0,0,2,37.166067897687604
2,0,0,0,6,0,4,4,0,0,0,4,0,12,0,0,6,0,4,0,7.33959521193166
2,0,0,0,2,0,6,4,8,2,0,4,2,4,0,4,0,0,8,0,13.328447254989307
2,0,0,0,0,0,8,4,0,6,0,8,12,2,0,0,0,2,6,0,4.877855322786995
0,14,2,0,0,2,0,2,2,2,0,0,2,2,4,0,0,6,2,8,42.38479074123035
0,12,16,2,2,0,2,0,0,4,0,0,2,0,0,2,0,4,0,0,26.85745018356
0,12,2,2,0,0,8,4,2,0,2,8,0,0,2,2,0,0,2,0,3.0197633890033484
0,12,0,2,0,2,8,4,0,4,0,4,0,10,0,0,0,0,0,4,21.9645670327107
0,10,0,0,2,2,8,0,6,2,0,0,2,0,6,6,2,0,2,2,13.890953324403126
0,10,0,0,0,4,10,2,0,0,0,0,0,4,2,2,4,8,2,2,7.79663082361578
0,10,0,0,0,0,2,6,0,0,2,2,2,8,0,10,0,0,2,6,21.660289279920267
0,8,10,4,2,2,2,0,0,4,0,2,2,0,0,10,2,0,2,0,16.174385760212402
0,8,6,2,2,2,6,0,2,0,4,2,2,0,0,0,6,0,0,2,28.323694333795924
0,8,6,2,2,2,0,2,0,6,0,8,4,2,0,0,2,2,0,0,29.11235181105557
0,8,4,8,4,2,0,0,0,0,2,0,4,0,2,0,10,0,0,6,1.4490980830100337
0,8,0,4,0,0,6,6,0,0,0,2,0,2,0,0,0,18,0,0,12.56737563670739
0,8,0,0,0,6,4,0,8,0,6,2,0,0,6,0,4,6,0,0,10.888136260511235
0,6,10,2,0,0,0,4,2,4,2,0,0,2,0,2,8,2,0,0,24.777402719452866
0,6,10,0,0,12,0,0,0,0,2,2,0,2,0,0,0,14,0,0,1.5728879020042583
0,6,6,2,4,0,0,2,0,0,4,2,2,4,6,0,6,2,2,2,12.793377159684407
0,6,4,12,0,8,0,0,0,2,0,0,0,2,6,2,0,2,4,2,37.41606310124849
0,6,4,12,0,0,6,0,2,4,2,2,4,0,0,0,0,0,2,4,18.13912029350685
0,6,4,2,0,0,0,2,6,4,0,6,0,0,10,0,0,4,0,2,39.42888733794723
0,6,2,4,10,0,0,0,6,0,0,6,10,0,2,0,0,4,0,0,14.586605991136203
0,6,2,0,4,2,6,8,4,2,0,0,4,4,2,2,0,0,0,4,21.846983885652214
0,6,0,8,4,0,2,0,0,0,0,0,0,8,10,2,8,0,0,2,14.19684817747448
0,6,0,2,16,2,4,2,0,2,0,2,4,0,4,0,0,2,0,0,6.930064813765938
0,6,0,0,0,0,4,2,4,2,0,0,0,8,0,0,0,2,2,20,1.2763496524066138
0,4,8,6,0,2,6,0,2,0,0,2,0,4,2,12,2,0,0,0,19.981145623681037
0,4,4,4,2,2,0,0,0,10,0,0,0,4,0,8,4,4,2,0,48.36992544647834
0,4,4,2,0,2,0,0,6,0,0,0,4,4,2,10,0,12,0,0,23.626711495244564
0,4,4,0,2,2,0,0,4,2,2,0,4,4,2,6,0,6,2,6,59.33979848516409
0,4,2,4,0,0,6,0,6,4,2,0,0,0,0,4,2,14,0,2,5.808173098364825
0,4,2,2,2,0,2,4,10,10,0,0,0,2,0,0,0,0,0,4,14.738459406429417
0,4,2,2,0,0,4,2,4,0,6,2,10,2,2,4,0,2,0,4,1.7264480775026594
0,4,2,0,6,6,2,0,0,0,0,0,4,4,10,6,0,0,2,0,65.0791976748137
0,4,0,6,8,6,4,0,2,8,0,0,0,2,2,2,2,4,0,0,52.952137099689956
0,4,0,4,0,10,0,0,0,2,0,6,0,0,8,0,2,0,0,6,57.56420063781831
0,4,0,4,0,2,0,4,0,4,0,0,6,4,10,2,2,4,0,4,44.78430044754859
0,4,0,2,4,0,4,0,0,0,0,4,0,2,2,2,0,6,20,0,20.930558068592088
0,4,0,2,4,0,0,12,2,0,0,0,4,0,0,8,0,2,4,2,10.57058975321344
0,4,0,2,0,0,6,4,12,2,4,0,2,0,2,4,0,0,0,0,2.143690480637803
0,4,0,0,0,10,0,0,4,0,0,4,2,8,2,4,0,0,10,0,31.229929440129855
0,4,0,0,0,6,0,4,0,6,4,0,0,8,6,4,0,0,6,2,10.358760322984022
0,4,0,0,0,2,2,2,6,2,0,0,8,4,4,12,2,0,2,0,40.80695006240563
0,2,12,2,0,0,0,6,6,8,0,4,2,2,0,0,0,0,0,2,10.565442378000306
0,2,10,2,0,4,2,4,0,2,4,0,0,6,0,4,0,2,0,6,24.233396525272706
0,2,6,4,0,0,0,2,0,6,6,0,2,2,2,2,4,0,4,4,4.838462310848861
0,2,6,2,4,6,2,2,0,0,0,0,0,8,4,0,2,4,6,2,6.2538055629366385
0,2,6,2,0,2,6,0,2,0,4,2,6,0,0,2,0,4,0,2,5.137629835390957
0,2,4,8,2,0,2,0,0,0,0,4,2,0,2,0,4,8,10,2,21.005581464044653
0,2,4,2,6,0,4,0,0,6,0,2,2,12,0,6,0,0,0,0,0.3818758341879388
0,2,4,2,2,10,2,0,0,4,2,0,0,8,0,2,0,4,0,0,3.714676140360789
0,2,4,0,2,18,0,2,0,0,0,10,0,4,0,0,0,0,4,2,19.680220211246798
0,2,4,0,2,2,0,0,6,4,0,0,4,0,10,2,0,4,2,8,30.425861946451725
0,2,4,0,0,2,2,0,6,4,2,10,2,2,8,0,0,4,0,0,7.245420548568815
0,2,4,0,0,0,0,8,0,0,0,0,10,0,2,4,12,2,0,6,5.171050254311652
0,2,2,12,0,2,0,4,0,4,4,4,2,2,4,0,2,0,0,2,0.3147745905793742
0,2,2,4,2,12,4,0,0,0,0,8,4,2,0,0,2,0,0,0,4.3298071246458605
0,2,2,4,2,10,2,2,2,0,0,0,4,6,4,4,0,2,2,0,9.859571331574397
0,2,2,4,0,0,0,4,6,2,0,4,0,2,4,0,0,4,0,16,11.483615670900509
0,2,2,0,4,0,2,0,0,0,6,0,0,6,2,4,14,0,8,0,40.618981975119
0,2,0,16,4,0,0,2,0,2,8,0,0,0,0,6,0,0,6,0,9.343861098719424
0,2,0,14,4,2,2,4,2,0,4,0,4,2,0,0,0,2,4,0,20.565058961723263
0,2,0,10,0,0,0,4,0,4,2,0,0,6,0,0,0,4,0,6,7.794984668711005
0,2,0,8,0,6,0,8,0,0,4,6,2,2,4,2,2,0,0,4,6.617390679144992
0,2,0,6,10,4,0,0,2,0,0,4,4,2,0,0,0,8,2,4,1.2318985806791667
0,2,0,6,0,0,6,0,0,4,12,0,0,0,2,0,6,0,0,0,17.66348922509672
0,2,0,4,4,0,2,2,2,0,8,6,0,2,0,0,2,0,0,6,21.540285929051983
0,2,0,2,4,4,4,0,2,2,0,4,0,6,4,0,10,0,4,0,24.250509168260784
0,2,0,2,4,0,0,0,6,4,4,2,0,2,0,2,6,10,0,0,54.43803624060634
0,2,0,2,2,0,0,0,2,0,10,2,0,12,2,4,6,2,2,0,2.6199796736812098
0,2,0,2,0,6,0,4,6,4,0,0,4,0,6,0,10,2,4,0,10.794955898096198
0,2,0,0,6,8,0,2,8,0,0,8,6,0,0,0,6,0,2,2,52.486890835621615
0,2,0,0,2,4,0,2,4,0,0,4,18,4,0,4,0,2,0,0,52.59320772009033
0,2,0,0,2,0,0,0,6,2,8,0,2,0,4,10,0,2,2,4,19.195011898954185
0,2,0,0,0,8,0,6,8,2,2,0,2,0,6,0,12,2,0,0,30.232655040110863
0,2,0,0,0,4,16,2,0,0,6,8,0,6,0,2,2,0,0,2,21.884853709928827
0,0,18,2,8,0,4,6,2,0,0,0,0,0,2,2,4,0,2,0,3.945419196933349
0,0,12,0,0,0,8,0,0,2,4,2,10,0,0,2,0,0,2,4,17.80053099115097
0,0,10,4,0,0,0,6,0,2,2,0,2,4,2,0,2,4,6,4,6.291800464021531
0,0,10,0,4,0,4,0,2,0,0,14,2,6,0,0,0,0,6,2,4.319695525091455
0,0,8,2,2,0,2,0,4,0,0,0,2,0,2,18,4,0,2,4,4.816263784557742
0,0,8,2,0,0,4,0,0,6,4,2,12,6,0,4,2,0,0,0,37.10204500106765
0,0,8,0,10,6,8,0,2,0,0,0,2,0,2,0,2,2,0,6,6.9704095446860155
0,0,8,0,2,12,0,2,0,2,4,0,2,2,4,0,2,0,2,2,36.913870074856
0,0,8,0,2,2,4,6,4,2,2,0,0,0,2,0,0,4,4,2,39.91321245503861
0,0,8,0,0,0,0,4,0,2,4,2,0,4,10,0,0,0,10,0,52.66943306494275
0,0,6,8,2,0,2,8,0,2,2,0,0,0,8,4,0,0,2,2,16.583147941734104
0,0,6,4,0,0,2,0,0,0,6,4,0,6,0,4,2,2,0,10,10.795549540340236
0,0,6,2,6,4,2,0,2,4,10,0,0,4,2,0,0,0,0,2,2.5871664355025503
0,0,6,2,4,10,0,6,0,0,2,0,10,4,2,0,0,2,0,2,18.74980679424713
0,0,6,0,4,10,0,2,0,0,4,4,4,0,2,0,6,0,8,0,25.261660670795926
0,0,6,0,4,6,0,2,0,0,8,8,12,2,0,0,0,0,0,0,16.411291237720366
0,0,4,10,2,2,6,2,0,2,0,4,6,0,0,0,2,2,4,2,10.173650017369665
0,0,4,8,0,4,0,2,0,0,2,2,0,2,4,0,6,2,0,10,1.7548886704970728
0,0,4,4,2,6,6,2,0,2,0,0,6,0,0,8,2,6,0,2,8.567662152234497
0,0,4,4,2,0,0,0,0,0,8,2,2,6,0,0,10,4,2,0,14.686357810642885
0,0,4,2,6,0,0,0,0,2,2,2,2,8,0,2,6,10,4,0,22.27526085220704
0,0,4,2,4,12,0,2,0,0,2,0,2,2,2,0,0,2,2,0,30.370977515751317
0,0,4,0,0,0,4,0,0,4,0,6,4,0,4,8,0,4,4,0,5.320465333405515
0,0,4,0,0,0,0,14,0,0,0,4,0,2,4,0,0,4,6,12,8.995808285815945
0,0,2,12,2,0,0,0,0,2,4,10,0,0,2,0,8,4,4,0,0.9296519423224691
0,0,2,12,0,2,2,2,6,0,2,0,0,0,2,0,0,6,0,0,67.45664117441353
0,0,2,8,2,2,0,2,0,8,6,8,4,0,0,0,0,0,2,0,100.12621180424601
0,0,2,8,0,2,0,4,4,2,0,2,2,2,4,4,4,4,0,0,15.572948135692249
0,0,2,6,2,6,2,2,0,2,0,2,0,0,2,10,0,2,2,10,11.442732587388711
0,0,2,4,2,2,8,8,0,12,0,0,2,4,0,0,0,0,2,0,4.142034413235299
0,0,2,4,2,2,2,6,2,2,16,2,4,0,0,0,0,2,4,0,9.94815474705724
0,0,2,4,0,4,12,0,4,0,0,2,0,6,0,2,0,0,4,10,44.85292888562958
0,0,2,4,0,0,4,8,4,0,10,4,4,0,4,0,0,0,0,4,17.2335604889093
0,0,2,4,0,0,0,0,6,10,0,0,10,0,6,0,0,2,8,2,5.806108374059811
0,0,2,2,12,0,0,4,0,4,0,10,2,0,0,0,6,2,2,2,11.016988761102363
0,0,2,2,10,0,0,0,0,2,10,4,0,4,2,0,0,2,0,12,7.583801990813418
0,0,2,2,6,0,2,4,14,0,0,0,0,10,0,4,0,0,4,2,18.482708813684503
0,0,2,2,4,8,0,0,8,2,4,8,0,0,2,0,0,2,0,0,22.445486518328718
0,0,2,2,4,0,0,4,2,4,6,0,0,6,2,0,0,2,4,4,19.446907854127645
0,0,2,2,2,2,6,2,4,2,2,0,0,6,4,0,8,4,2,0,20.056650835217507
0,0,2,2,0,6,0,2,0,10,2,0,6,2,2,2,0,2,0,2,19.858252606206296
0,0,2,0,4,10,2,6,6,6,2,4,2,2,0,0,2,2,0,0,23.082401786928685
0,0,2,0,0,10,2,0,0,2,4,2,4,0,4,2,2,0,0,16,12.348858576008983
0,0,2,0,0,4,0,6,0,0,4,10,2,4,4,0,4,2,2,2,20.159871907808093
0,0,2,0,0,2,0,2,8,4,2,10,6,0,2,0,2,4,0,0,29.916359928512055
0,0,2,0,0,2,0,2,2,2,2,4,4,0,0,10,0,14,2,2,26.460180725213974
0,0,0,16,2,2,4,0,0,0,4,0,10,4,0,0,2,2,0,0,16.07439174185967
0,0,0,6,4,6,0,8,2,2,0,0,10,0,2,0,0,0,6,4,15.825684633376829
0,0,0,6,2,0,0,0,0,0,6,6,12,4,0,2,2,4,4,0,9.285988782781637
0,0,0,6,0,12,6,2,2,4,0,2,0,2,6,2,2,4,0,0,1.350201676756696
0,0,0,6,0,8,4,2,8,4,0,0,0,4,2,0,0,0,0,12,21.892308148169832
0,0,0,4,12,16,0,4,0,0,0,0,0,2,0,2,0,0,0,10,41.12515682872669
0,0,0,4,2,4,4,0,4,0,2,2,2,0,0,10,10,0,0,2,33.934593804201924
0,0,0,2,4,0,16,4,4,0,2,0,0,0,6,0,4,0,2,0,1.8466581172642555
0,0,0,2,2,2,0,2,4,2,0,4,2,4,0,0,12,0,8,6,50.51557787624844
0,0,0,2,0,8,4,2,0,16,0,4,2,0,2,0,0,0,0,0,1.7970913477437633
0,0,0,2,0,2,0,6,2,0,6,2,2,8,8,2,4,2,4,0,27.534302473225647
0,0,0,2,0,2,0,0,6,0,2,4,0,0,0,0,0,8,6,16,12.197523359314125
0,0,0,0,10,0,4,4,8,0,6,6,0,0,4,0,0,6,0,2,16.14120503917741
0,0,0,0,6,2,2,2,4,10,0,2,6,2,4,0,6,2,0,0,32.21428420781686
0,0,0,0,6,2,0,2,0,2,4,0,0,8,2,18,2,0,2,0,11.749960756673312
0,0,0,0,4,8,2,8,0,2,0,2,0,8,2,4,2,2,2,2,15.809873814047284
0,0,0,0,4,4,4,0,0,8,2,2,4,2,4,6,2,2,2,2,12.80123800786906
0,0,0,0,4,0,10,0,10,0,2,2,0,4,0,4,2,4,4,0,5.980665638444359
0,0,0,0,0,4,12,0,0,0,0,2,18,2,0,2,6,0,0,2,7.23225269285281
0,0,0,0,0,4,2,2,2,4,2,4,10,0,2,2,6,4,6,0,21.03270078225728
0,0,0,0,0,4,2,2,0,4,4,2,0,2,6,4,2,0,14,0,14.291139644646128
0,0,0,0,0,2,8,6,0,0,0,6,2,0,0,6,6,2,10,0,5.852815822835511
0,0,0,0,0,0,10,4,0,0,2,0,0,4,2,12,6,2,4,2,5.047993979622227
0,0,0,0,0,0,2,0,2,0,2,6,8,6,0,2,8,4,4,0,22.282647850467857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.870640638228167
