0,8,0,0,0,12,16,2,2,0,62.52659612911575
0,6,10,6,2,8,2,6,14,0,75.58023757922055
0,6,0,0,8,18,6,18,4,0,16.198802187366564
0,4,8,8,12,6,0,10,0,6,90.11810651252468
0,2,10,2,0,4,18,0,22,0,3.044559499931884
0,2,6,12,2,14,0,16,0,0,0.20796772891490756
0,2,6,10,0,8,8,12,10,4,2.9892595480451623
0,2,2,12,6,12,4,12,2,6,19.906007657123613
0,2,0,8,12,22,2,10,2,0,45.486040388199655
0,2,0,2,0,14,10,2,4,22,82.20834890257068
0,0,8,10,0,4,20,0,6,2,57.35427174280776
0,0,4,4,16,2,4,14,0,8,137.49306430583636
0,0,4,0,8,10,10,4,8,4,41.41047325057507
0,0,4,0,0,8,4,0,4,32,92.72972804265382
0,0,2,0,4,12,6,10,8,12,94.50548758397251
0,0,0,10,6,10,8,4,12,6,37.834329542698114
0,0,0,8,0,30,8,2,0,12,6.963342031665413
0,0,0,2,22,6,8,14,0,4,74.534283613043
0,0,0,2,4,0,20,2,4,0,47.328531605066644
0,0,0,0,0,0,0,0,0,0,62.4224492956021
