1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,-1.5952975422562388
1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1,0.5307714680161287
1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,1,-1.0772711169942748
1,1,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,1,2,1,0.8413388743999967
1,1,2,1,2,2,2,1,1,2,2,1,1,1,1,2,1,1,2,1,-1.1690227499831034
1,1,2,1,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,1,1.1665054580897205
1,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,-1.3708527681695926
1,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,1,-0.11366797906916125
1,1,2,1,2,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,1.0450871120303016
1,1,2,1,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,1,0.6671469178346341
1,1,2,1,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,0.08353512735381395
1,1,2,1,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,-0.3247082295608501
1,1,2,1,2,2,2,1,1,1,2,1,1,2,1,2,2,2,1,1,-0.13226182438001133
1,1,2,1,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,0.8953357503320838
1,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,2,1,2,1,-0.6734698005520405
1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,2,2,2,1,-0.5717577036879161
1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1.501538859694627
1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,-0.38914447924690865
1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,0.747474445051453
1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,-1.275269286671146
1,1,2,1,2,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1,0.8011749091136179
1,1,2,1,2,2,2,1,1,1,1,2,1,2,1,2,2,1,2,1,-0.30090318587889536
1,1,2,1,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,1.2017194419521668
1,1,2,1,2,2,2,1,1,1,1,2,1,2,1,2,1,2,1,1,-0.6119982350656653
1,1,2,1,2,2,2,1,1,1,1,2,1,2,1,2,1,1,2,1,1.0438776857289929
1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,0.53546269118264
1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,2,2,1,2,1,-0.3289369676186212
1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1.7613879082353365
1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,2,1,2,1,1,0.04040525585775132
1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,2,1,0.5180778307370449
1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1.2114907747945514
1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.9113491002794414
1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.4822108493747236
1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,-0.6588449282468283
1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,2,2,1,1,0.19584760959042186
1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1.0899844681359387
1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,0.7316165228884559
1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,-0.22085657826493865
1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,1,2,1,1,-1.1148775223317426
1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,0.4574951313683902
1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,-2.7864562454716544
1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,0.735971502817492
1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,-1.708597325765611
1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1.6501138014077146
1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,-0.06022637877567189
1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,0.816196891296447
1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,0.21062104970067375
1,1,2,1,2,2,1,1,1,2,1,1,1,2,1,1,2,2,2,1,-0.7544847596641274
1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1.1082095577664304
1,1,2,1,2,2,1,1,1,1,2,1,1,2,1,2,2,2,1,1,-1.6948145794833425
1,1,2,1,2,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,0.07836703444986473
1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,-0.6136741878389609
1,1,2,1,2,2,1,1,1,1,1,2,1,2,1,2,2,1,2,1,0.3929286011053199
1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,-0.1521337867097835
1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,-0.9294736014221135
1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,-0.1243644862181997
1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,2,2,2,1,0.05932245883040537
1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,0.025529810040749328
1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,2,1,0.7747302978228181
1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1.346704669864582
1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,-1.161493494155075
1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,-1.4911010418779889
1,1,2,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,2,1,-0.6200767573433218
1,1,2,1,2,1,2,1,1,2,1,1,1,2,1,2,2,2,2,1,-0.47667403776938877
1,1,2,1,2,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,-1.368929636312863
1,1,2,1,2,1,2,1,1,1,2,2,1,1,1,2,2,1,2,1,-1.2230749897689175
1,1,2,1,2,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1.83159507508444
1,1,2,1,2,1,2,1,1,1,2,2,1,1,1,1,2,2,2,1,0.9804501032014244
1,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,0.23316176412135922
1,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,2,1,2,1,1.2323069493594854
1,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,-1.2106463982107463
1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,2,2,2,1,0.07415791813837305
1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1,-0.32076511521431855
1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1.0355471847961655
1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,2,1,0.2842525407976472
1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2,1,1.863234276259299
1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1.0725148035120489
1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,1,1,1,0.8581389650631487
1,1,2,1,1,2,2,1,1,2,2,2,1,2,1,2,1,1,2,1,0.9242642619219327
1,1,2,1,1,2,2,1,1,2,2,1,1,2,1,2,2,1,1,1,-1.6107858086062001
1,1,2,1,1,2,2,1,1,2,1,2,1,2,1,2,2,1,2,1,-0.11209711171994659
1,1,2,1,1,2,2,1,1,2,1,2,1,2,1,2,1,2,2,1,-0.6709636234368492
1,1,2,1,1,2,2,1,1,2,1,2,1,1,1,2,2,2,2,1,-0.9718812089745607
1,1,2,1,1,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,-0.2764680358119966
1,1,2,1,1,2,2,1,1,2,1,1,1,2,1,1,2,1,2,1,0.28667219240438246
1,1,2,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,1,0.05762951966151698
1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,0.7359343979216413
1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,1,-0.8352818668122742
1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,-1.1836095256792507
1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1,1,-1.0839077344666703
1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,-0.9525739779891169
1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,2,1,-0.5166300553329014
1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,-0.35089870380266364
1,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,2,2,2,1,0.5023869333821165
1,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,-1.2650987757841212
1,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,-0.3547620250256905
1,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,2,1,-0.7120179304683855
1,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,2,1,0.9912775116889848
1,1,2,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,1,1,-1.172602875600351
1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,1,1,1.0589993993593632
1,1,2,1,1,2,2,1,1,1,1,2,1,2,2,2,2,1,2,1,-0.20925271726144606
1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,2,2,1,1.0369817644252888
1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1,-0.7395414423740017
1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,2,1,-1.815084784675185
1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,0.34467705732631
1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,2,1,2,1,1,-0.16431303644188536
1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,-0.2748049356954171
1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,1,2,1,2,1,-1.6104516911348536
1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,-0.5267462759225267
1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,0.020658425813959484
1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,2,1,1.1738729760214275
1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,-0.5491980807533922
1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,2,1,0.9706993796979585
1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1.61979547227972
1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,1,-0.07223719777168557
1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,2,2,1,1,-0.2868122588803776
1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,2,1,0.19391432876608874
1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,-0.6042398952536138
1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,0.6580633936116377
1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,-0.312241354621857
1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,-1.124325694546795
1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,0.534632009318389
1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,-2.2520812542677304
1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,-1.1213471600356975
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,-1.0724837024030174
1,1,2,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,1,-0.600647171172155
1,1,2,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,2,1,-1.8931771259370271
1,1,2,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,2,1,-1.6141907025288413
1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1.6046662481206824
1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1,-0.11320789368021936
1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,2,1,0.6440505942706839
1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,-0.9910351802911156
1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,0.6829595667199454
1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,-1.5387860193160154
1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,-1.206864202963777
1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0.8803985345068366
1,1,2,1,1,1,2,1,1,2,2,2,1,2,1,2,2,1,2,1,0.7013384594693994
1,1,2,1,1,1,2,1,1,2,2,2,1,1,1,2,1,1,2,1,0.5510507109178907
1,1,2,1,1,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1,0.279792980736928
1,1,2,1,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,1,-0.5711378948794599
1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,2,2,2,2,1,0.5961727121302183
1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,2,2,2,1,1,-0.3874544803272735
1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,2,2,1,2,1,-1.2677355166581499
1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,2,2,1,1,1,-1.3904951483355124
1,1,2,1,1,1,2,1,1,1,2,2,1,2,1,2,1,1,2,1,-0.9082516270753643
1,1,2,1,1,1,2,1,1,1,2,2,1,1,1,2,2,1,2,1,-0.6684675238471302
1,1,2,1,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,1.0806623272641607
1,1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,2,1,1.3478777977933378
1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,2,2,1,2,1,-0.45109079052629514
1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,1,1,-0.898106764138976
1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,2,1,1.5607034650661276
1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,0.1751323828697139
1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,2,1,0.8172134444856993
1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,1.3133316672073363
1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1,0.37532197232038933
1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,2,1,-0.16192556868300037
1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,-0.21663761353258737
1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,1,2,2,1,-0.47084410043354613
1,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,-0.690629252597299
1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,1,-0.06875363779399231
1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,-0.8366277022240836
1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1,2.3089566442499883
1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,0.043699147323844036
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,0.3412301971107172
1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,-1.0246413235983673
1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,2,1,2,2,1,0.41033080554792856
1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,-1.5829013493989885
1,1,1,1,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,-0.74447512158394
