2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2,1,1,2,2,1,-0.5286610526044793
2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,1,1.1590934569599893
2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1.3988733824892043
2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,2,1,-0.046659048119824555
2,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,1,-1.9764325252560486
2,2,1,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,-0.8618118717497868
2,2,1,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,-2.131073724468929
2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.2715336874910441
2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,-0.013479455978768503
2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,-0.7800838397158713
2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,0.9740563585775784
2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,-0.6610060826859734
2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,-1.1965322930653908
2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,1,1.847158608811101
2,2,1,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,-0.4999103055035842
2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,1,0.6931199002770713
2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,0.16680218238105798
2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1.538861559381439
2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,0.1730965479154982
2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,1,-1.1000403317975656
2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,-1.148293733163203
2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,-1.302992204610645
2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,1,-0.346108242531142
2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,1,2,2,1,1,-1.596761678898374
2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,1.707983292575986
2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,-0.49934269396152353
2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.8598929025279068
2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,1,2,1,1.5942399906523135
2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,1,1.2230507431375637
2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1.2757172460253083
2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,0.785757362020303
2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2,1,1,-0.3743238488781582
2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,1.1811647845008189
2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,0.5577517421820866
2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,1,0.4046027611146464
2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,2,0.4193306698164421
2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,0.1135055236339143
2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,-0.434379820031383
2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,0.022274743508248145
2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,2,1,2,2,2,1,0.2250255023721446
2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,-1.0728270091265422
2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,1.589000316309807
2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,1,2,1,2,1,2,2,2,1,0.3183646445419901
2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,2,2,1,1,-2.2729386249582477
2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,1.2120898828836941
2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,2,1,0.8222528773475728
2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,1,2,1,-1.0870110357254228
2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.6505374086641728
2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,0.12070126387098339
2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,-0.11695643255140019
2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,1,-0.0004158597960581458
2,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,-0.035305758303468326
2,2,1,2,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,0.55736792738746
2,2,1,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,-0.8390742622667393
2,2,1,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,0.6124592841868206
2,2,1,2,2,2,2,1,2,1,1,2,1,1,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,1.186309532378328
2,2,1,2,2,2,2,1,2,1,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.31552824498107207
2,2,1,2,2,2,2,1,1,2,1,3,1,1,2,2,2,1,2,2,2,1,2,1,2,1,2,2,1,1,0.6050156277877623
2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,1,0.13769650996884694
2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,2,2,2,1,0.3360822950455406
2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,0.8196610931747945
2,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,-0.4938261487102305
2,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,2,2,2,2,-0.4944296105471673
2,2,1,2,2,2,2,1,1,2,1,2,2,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,0.7661151297829978
2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,0.13495071946667173
2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,-0.5365821687193056
2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,-0.24022151480006493
2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-1.2898892172895005
2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,2,1,-0.5487215715554958
2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.7336065776939489
2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1.2302637864296186
2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,1,0.09388032718066659
2,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,1,0.6284984542549125
2,2,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,0.6438949204683857
2,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,0.23088223673027247
2,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,2,1,-0.8411233034256697
2,2,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,2,2,1,0.5807783417895144
2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1.3818599644590037
2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,-0.32241219543669586
2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,0.04722351341633273
2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,1,-0.9193150089669816
2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,-0.01020628433337053
2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.7091701728236809
2,2,1,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,2,-0.8766850633753946
2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,-0.024877245964838857
2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,1,2,2,1,-1.1913447889848425
2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,-0.8829680245729012
2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,-0.17487604330817258
2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,1,-0.370586110550284
2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,-0.43375972815455194
2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,1,1,-1.253301717532973
2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,-0.007745823036650459
2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,0.5392494020857508
2,2,1,2,2,2,1,2,2,1,1,2,1,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,-0.7246827451533628
2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,-0.47644448703130166
2,2,1,2,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,0.9743226840640591
2,2,1,2,2,2,1,2,1,1,1,3,2,2,1,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,1.4525750635200654
2,2,1,2,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,0.21994310437501474
2,2,1,2,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,0.41290374729671053
2,2,1,2,2,2,1,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,-0.6912228887693042
2,2,1,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,0.8086487529709844
2,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,1,0.6476369484635195
2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,-1.0298059025526913
2,2,1,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,0.7687905704576435
2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,-0.6599061918311062
2,2,1,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,1,-0.2158630462452823
2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2,1,1,2,1,1,-0.06203025113553252
2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,1.480614307265245
2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,1.3702458034118876
2,2,1,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,1,-0.847606344455716
2,2,1,2,2,1,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,0.1937664956733984
2,2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1.238360118688161
2,2,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,0.7923548408593729
2,2,1,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,0.3500205138409881
2,2,1,2,2,1,1,2,1,1,1,2,1,1,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1.2220468625513128
2,2,1,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2,1,1,-0.07906075204162794
2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,0.5977488778425921
2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,1.11955447013678
2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,1,1.2951848098252858
2,2,0,2,0,0,0,0,2,2,4,2,0,6,0,2,2,4,2,0,2,2,2,0,0,0,10,2,0,0,9.034372370587683
2,2,0,0,2,2,4,2,8,0,0,0,0,2,0,8,4,0,2,2,0,2,0,0,4,0,0,2,0,2,17.126606718755493
2,2,0,0,2,0,0,0,0,4,0,2,10,6,2,0,0,2,2,0,2,0,2,0,2,2,0,0,6,2,7.788956977899661
2,2,0,0,0,2,2,0,6,0,0,2,8,0,0,2,0,0,0,0,4,2,0,12,0,0,2,2,0,0,13.719961500709758
2,2,0,0,0,0,0,0,2,0,8,10,0,8,0,0,2,0,2,0,0,2,4,2,2,0,2,2,0,0,16.149817811949852
2,1,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,-2.2369798462940986
2,0,6,2,0,0,0,4,0,0,0,2,2,2,2,0,0,2,0,2,2,0,0,2,2,6,4,2,4,0,7.761186444097476
2,0,6,0,0,0,0,0,0,2,2,2,0,0,6,0,4,4,0,4,0,0,4,2,0,4,0,2,2,4,4.9480981555909525
2,0,4,2,2,14,4,2,0,2,0,0,0,2,2,4,0,0,4,2,0,0,0,0,0,0,2,2,0,0,14.86681072990132
2,0,2,4,0,0,0,2,0,0,2,6,0,4,0,0,0,6,4,2,0,2,0,0,0,4,6,0,4,0,8.851500399976203
2,0,2,2,2,0,2,4,0,4,6,0,4,0,2,2,0,0,0,2,2,0,4,0,0,2,0,4,0,0,18.97674882643814
2,0,2,2,0,6,0,0,0,0,0,0,2,4,0,2,6,6,2,4,2,0,2,2,0,0,0,0,6,0,10.465792210944604
2,0,2,0,0,8,0,4,0,2,0,0,0,0,2,0,4,4,0,4,0,0,4,0,2,0,0,0,10,0,39.71986082480643
2,0,2,0,0,8,0,0,2,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,6,2,6,0,6,2,1.316073953382081
2,0,2,0,0,2,6,0,0,0,4,4,0,0,2,0,0,0,0,0,2,0,0,2,16,0,0,0,2,4,12.067157557674435
2,0,2,0,0,0,4,0,0,2,0,4,2,0,0,2,8,6,0,2,0,0,0,2,0,4,6,2,2,0,1.7970307740534734
2,0,0,8,2,2,2,0,2,0,0,0,0,0,2,0,0,6,0,2,0,0,8,0,0,2,8,4,0,0,21.236553030788354
2,0,0,6,0,4,2,0,4,0,0,2,0,2,0,0,0,0,0,8,8,2,2,0,2,0,0,2,0,4,14.031380632858482
2,0,0,6,0,0,4,0,0,2,2,2,2,2,0,0,0,2,0,4,0,4,4,0,6,2,4,2,0,0,12.679111961638137
2,0,0,4,0,2,4,0,4,0,2,0,8,0,8,2,0,0,0,2,0,0,2,0,2,0,0,4,2,2,1.8066525686706365
2,0,0,2,10,0,4,0,2,2,2,4,0,0,0,0,2,0,2,0,0,0,0,2,0,0,4,2,0,0,14.407169058530448
2,0,0,2,6,0,0,0,0,2,0,0,2,4,0,2,0,0,8,0,4,0,2,4,4,4,0,0,0,0,12.063389751094086
2,0,0,2,0,8,6,0,0,2,0,0,0,0,0,0,2,2,2,0,4,0,0,0,2,4,2,0,4,4,13.087954527585735
2,0,0,2,0,4,2,0,0,4,0,6,0,0,0,0,4,0,0,0,0,0,4,8,0,0,0,0,2,2,27.760944884912327
2,0,0,0,4,4,0,6,0,0,0,2,0,2,6,0,0,6,0,0,0,4,0,6,4,2,0,2,0,0,1.273115340418638
2,0,0,0,4,0,0,4,0,2,0,4,6,2,0,0,4,2,0,2,4,0,6,0,2,2,0,4,0,0,10.859539645842883
2,0,0,0,2,2,8,0,0,0,0,2,2,0,6,0,0,2,0,6,0,6,2,2,0,0,0,2,4,0,10.958677748415008
1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,1,1.1112463045356837
1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,0.4154717338290618
1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-0.8902358389116265
1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,0.3928501398943631
1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,2,1,1,1,1,2,2,2,-2.1132472327828835
1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,2,2,1,2,1,2,1,2,2,2,1,0.780595603399109
1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,-0.5755190126867004
1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,-0.9830715626892593
1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,1,1,-0.5639992282570362
1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,0.4804441575032774
1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,1,2,2,1,-0.6195577223874024
1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,2,1,0.4579060906214246
1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,-2.3147261381527025
1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,0.6429664774876273
1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,1,2,2,1,2,2,2,1,-0.3552620095195671
1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0.17659762423433417
1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,1,1,0.8088524277663957
1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,2,1,-2.0686338332592595
1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,-0.6564735780673773
1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1.233690380603785
1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,2,1,-1.025853987186959
1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,0.4085959600043978
1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,0.5756798871816254
1,2,2,2,2,2,2,1,2,1,1,3,2,1,2,1,2,1,1,2,2,1,2,1,1,1,2,2,2,1,-0.1348131280148445
1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,1.4591451881861226
1,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0.22891536056787853
1,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,2,1.5147659852057678
1,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,-0.2699746749558763
1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,1,1,1.4691741867465782
1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,0.33736595247161294
1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,2,2,1,0.5457693007905088
1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2,1,1,0.6037245199214707
1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,0.362965718612898
1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,-0.5817573335782358
1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,1,2,2,1,-0.6646086235464951
1,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,2,1,1,1,-0.2921686266880225
1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,-0.4497798424238258
1,2,2,2,2,2,1,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,0.04427617152088223
1,2,2,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,-0.03313397486669045
1,2,2,2,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,1,2,1,0.33623199340391713
1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,1,2,1,-0.13445477687789043
1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,-2.3075409185900795
1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,2,1,-1.338928385912089
1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,-2.1438596146388273
1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,1,2,1,1.5004665136885336
1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,-0.4615759279289349
1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,1,1,1,2,2,0.8288930840575247
1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,1,2,1,2,1,2,2,1,1,-0.05371566175994179
1,2,1,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,1,1,-1.0604320524350601
1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,0.5232342626818958
1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,-0.2966751220607468
1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,1,-1.3281084416277131
1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-1.808923657422965
1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,-0.9895079070383505
1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1.0063716701098369
1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,0.5511652234408934
