0,0,0,8,0,0,0,4,2,0,2,0,0,0,0,0,6,0,2,2,2,0,0,0,0,2,8,0,0,0,4,0,4,0,0,2,2,0,0,0,11.06641017955006
0,0,0,4,0,0,4,2,2,0,0,0,4,2,4,0,0,2,4,0,0,2,2,0,0,0,0,0,2,0,0,2,2,2,0,0,2,2,4,2,0.8561246272152736
0,0,0,4,0,0,0,0,2,2,0,8,2,2,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,4,2,0,8,2,0,0,0,0,0,0,1.500353518245629
0,0,0,4,0,0,0,0,2,0,0,8,0,0,0,0,0,6,0,6,0,0,0,0,0,6,6,2,8,0,0,0,0,0,0,0,2,0,0,0,6.542217602828587
0,0,0,4,0,0,0,0,0,0,0,4,10,0,0,4,4,2,4,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5.714873654507303
0,0,0,4,0,0,0,0,0,0,0,2,0,4,2,2,0,4,2,0,0,0,0,2,4,0,8,2,2,0,2,0,4,2,0,0,0,0,4,0,0.05854230145388223
0,0,0,2,2,0,4,6,2,4,4,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,4,0,0,2,0,2,0,0,0,2,0,0,0,6,40.35291437665211
0,0,0,2,2,0,4,2,2,0,2,2,0,0,0,6,0,2,2,0,2,2,0,2,0,0,0,2,0,4,0,0,0,8,0,2,2,0,0,0,11.683788614959607
0,0,0,2,2,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,4,0,4,0,0,0,0,4,2,0,4,0,2,2,6.909041243099829
0,0,0,2,2,0,0,0,0,0,0,4,2,8,0,0,0,0,2,2,0,0,0,0,2,2,0,2,0,2,0,2,12,0,0,0,2,2,0,2,8.201877090564755
0,0,0,2,0,2,6,0,4,0,0,2,0,2,0,0,2,0,0,2,0,2,0,2,4,2,0,2,0,2,6,0,2,0,2,0,4,0,0,0,3.1912441307623665
0,0,0,2,0,2,0,4,2,0,4,6,0,0,0,2,0,4,2,0,0,0,0,2,0,0,0,0,8,0,0,0,2,0,0,0,4,0,0,6,5.613729934927575
0,0,0,2,0,0,2,2,0,0,2,0,0,0,2,6,4,0,0,2,6,2,0,2,0,6,0,0,4,0,0,0,0,2,2,0,2,0,0,0,4.1000067877577875
0,0,0,2,0,0,2,2,0,0,0,0,2,6,0,2,0,4,0,2,0,4,2,2,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,2,3.0791671146686466
0,0,0,2,0,0,2,0,4,0,0,0,0,8,0,2,4,0,0,2,0,0,0,0,2,4,0,0,0,4,0,0,0,2,2,0,0,0,4,4,15.837106316424565
0,0,0,0,4,2,2,4,0,0,0,2,0,4,6,0,0,2,2,0,0,4,0,2,0,0,2,4,0,0,0,0,2,0,2,2,0,4,0,0,9.496214984127345
0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,6,0,0,0,0,0,0,4,0,2,0,0,4,0,0,6,0,12,20.66801908106628
0,0,0,0,2,4,0,0,0,4,6,0,0,0,0,4,0,2,0,2,2,2,0,0,0,2,0,0,0,2,4,0,2,2,8,0,0,0,2,0,2.72480191666074
0,0,0,0,2,0,0,0,6,0,2,0,2,0,0,0,0,4,2,0,0,2,2,4,0,0,0,2,2,0,2,0,0,2,10,0,0,2,0,4,8.332725740019045
0,0,0,0,0,6,0,2,10,2,0,4,0,0,0,0,0,4,2,4,2,0,0,0,6,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,1.085659205335428
0,0,0,0,0,2,2,0,0,2,8,0,2,4,0,2,0,0,0,2,2,2,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.294964343018753
0,0,0,0,0,2,0,0,2,4,2,0,0,4,8,2,0,2,0,0,0,0,0,0,2,0,4,2,2,0,2,2,0,0,0,0,0,4,0,6,3.222395389131781
0,0,0,0,0,2,0,0,0,0,8,2,0,4,0,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,0,4,2,0,2,0,0,2,0,6,1.955522132123095
0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,2,0,0,2,0,0,6,0,0,2,8,6,2,0,0,4,0,0,0,2,2,2,0,0,2,10.487190958929233
0,0,0,0,0,0,2,2,2,0,4,0,2,0,2,0,4,0,0,2,2,0,0,0,0,4,4,0,6,2,0,0,2,0,0,0,0,2,4,4,6.623596444564152
0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,4,0,0,6,2,0,0,4,0,0,4,2,0,4,0,4,2,4,0,0,0,0,2,0,7.60149335402774
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,4,4,0,8,2,0,0,2,0,10,6,0,0,4,0,10.18190091337475
0,0,0,0,0,0,0,0,0,4,2,0,6,2,0,0,0,2,4,0,2,2,10,0,0,0,2,4,0,2,0,2,0,0,2,0,0,0,2,2,8.993296051049107
0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,8,2,0,0,2,2,6,0,0,0,0,8,2,0,0,0,8,0,0,2,0,0,0,2,15.808663606458515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86902484587147
