2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,-0.7315824077052987
2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,0.024838617166728097
2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0.44457378663181335
2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,2.4288893387165844
2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,0.9261716717550948
2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,-0.10154024479492699
2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1.554472994502171
2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1,-0.2423332351186123
2,2,1,2,1,2,2,2,1,2,2,1,1,2,1,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,-0.1043444195728358
2,2,1,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,-1.0206209654493479
2,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,1,-1.1542856493074303
2,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,1,1,-1.6194484377370582
2,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,-1.2975504787643986
2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,-0.7745068625547751
2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,-0.5790297526288647
2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,1,2,2,1,1,2,1,2,2,2,1,1,0.8354007538074839
2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,1,1,2,1,1,0.026068187348568753
2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,-0.623021219054216
2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,1,0.2041668159695738
2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,0.14030212137751322
2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,0.8642332191782504
2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,-1.8190399530257844
2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,1.2243911670140808
2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,-0.5219002168393736
2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,0.2866259707303444
2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,1,-1.7001249082315864
2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,-2.1908685993085553
2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,-1.019336466839689
2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,0.5565328952634995
2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,-1.0146661496084453
2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,1,-1.138742078718464
2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,-1.0063310208640364
2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1.238685162472199
2,2,1,2,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,0.004910864666376529
2,2,1,2,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1.1616703278018665
2,2,1,2,1,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,0.08711333100846563
2,2,1,2,1,2,2,2,1,1,2,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,0.9027975077602354
2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,2,2,1,1,-0.6899201123121209
2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,0.37819897824676124
2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,0.21285470286462696
2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,1,1,2,1,2,-1.2788412636178192
2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,-1.1585990035164
2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,2,1,1,2,1,2,-0.07352274826672829
2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,-0.9183878298722068
2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,-0.5235028288547261
2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,1,1.0678950270521668
2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,2,1,2,-0.22530359927997345
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1.3060756807231397
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,-1.0504696695614635
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,-1.1059819530714339
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0.4624327499580794
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,-0.35027671084225126
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,-1.4318096524184982
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,-0.17786312645835572
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,-0.6176441881187296
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,0.15898075720387397
2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,1.7893325292987767
2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,-0.2001408430361426
2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,0.557016440474888
2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,-2.0462502981199298
2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,1.4048004058471937
2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,1.8653441733951244
2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,-0.15138818891278644
2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,1,0.5002654117855727
2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,-0.3551213403633526
2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,-1.2806015433030904
2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,-0.1825360091400547
2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,-0.5668656523529948
2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,-0.5489734995975057
2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,-0.37554507109251406
2,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,-0.8009881336129152
2,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,-0.03252364439696723
2,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,-0.24806916034090362
2,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2.194613202358376
2,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,-1.2719946446646186
2,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,-0.3814480427821186
2,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,-1.1196098142815107
2,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,1,1,2,2,1,2,1.887766759301461
2,2,1,2,1,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,1,-0.9447126433962707
2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,1,-0.9946611578076255
2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0.442415397677551
2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,1,1,2,1,1,-0.6876350826031903
2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1.223902068913575
2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1.4536707369328468
2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,-0.8408041795212738
2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,-0.43660820923240984
2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,-0.48715433766661853
2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,-0.28690357200949174
2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,1,1,2,1,1,0.12696232297438928
2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,-0.4791297864017303
2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1.492936778782469
2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,0.21421108022939836
2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,-0.1538140837984145
2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,2,1,2,2,1,1,1,2,2,1,2,2,2,1,1,0.3000973525765435
2,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1.098904120600834
2,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,-0.753997342136392
2,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,-1.2762458242286228
2,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1.560055665526623
2,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,-0.17360392516214276
2,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,1.6459566716239304
2,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,-1.0792438511798117
2,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,1.214041288994204
2,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,1.3053182320349148
2,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2,1,2.1720156103322474
2,2,1,2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1,0.9609751418048401
2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,0.40874726412923656
2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,0.5145411654010427
2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,-0.4728303225844601
2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,0.14350116210291075
2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,0.23517928112343436
2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,-0.39859211619295754
2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,1.2749867460972393
2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,1.1066683637763073
2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,-0.5267386012892026
2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,-0.57910882753002
2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1.940470041260348
2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,0.9953577959560819
2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,-0.8349741263855455
2,2,1,2,1,2,2,1,2,1,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,-0.6464637012391383
2,2,1,2,1,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,1.13584280078558
2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,-0.33401223683392095
2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,0.6953569834334914
2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,-1.1358337605158768
2,2,1,2,1,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1,-1.6876038591666094
2,2,1,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,0.2182047899514481
2,2,1,2,1,2,2,1,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,-0.7167772996066881
2,2,1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,0.8460755936095108
2,2,1,2,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,2,0.05123128012772578
2,2,1,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,0.3321553611722768
2,2,1,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,-1.8402504973402476
2,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,-0.9721004114525734
2,2,1,2,1,2,2,1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,0.7822697539052446
2,2,1,2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1.3237645240254572
2,2,1,2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,-0.06304896110877377
2,2,1,2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,0.510366172972592
2,2,1,2,1,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2.0531940342070785
2,2,1,2,1,2,2,1,1,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,-0.7586565713682134
2,2,1,2,1,2,2,1,1,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,-3.417904355691697
2,2,1,2,1,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1.5697751103236655
2,2,1,2,1,2,2,1,1,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,0.6549918033995755
2,2,1,2,1,2,2,1,1,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,0.44815981828253293
2,2,1,2,1,2,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,-0.8282636248198216
2,2,1,2,1,2,2,1,1,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,-1.56763233898641
2,2,1,2,1,2,2,1,1,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,0.5424546384257053
2,2,1,2,1,2,2,1,1,1,2,1,2,1,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2,-2.4180113230425504
2,2,1,2,1,2,2,1,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,-0.2887572230335081
2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,0.12722193569010834
2,2,1,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,-0.1671922132623766
2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,-0.7569793121595618
2,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,-0.3519865168272432
2,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,-0.27112961714055667
2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,-0.9014189592775691
2,2,0,4,2,4,4,4,0,0,0,0,6,0,0,0,0,0,6,8,0,0,0,6,0,0,2,0,0,0,8.278740924010467
2,2,0,2,0,0,2,0,0,0,2,4,2,0,0,2,0,2,0,0,6,2,2,4,0,6,0,0,8,0,12.22468825266719
2,2,0,0,4,0,0,4,0,0,0,10,2,0,6,0,6,0,0,0,0,2,4,0,0,0,0,0,0,8,13.080100569471536
2,2,0,0,0,6,4,2,0,2,0,4,2,0,0,0,2,2,4,2,0,2,0,12,0,0,0,0,2,0,8.694281749063958
2,2,0,0,0,4,0,0,6,4,2,0,0,4,2,2,8,0,0,2,2,0,0,0,0,6,0,4,0,0,23.71588588092332
2,0,14,2,0,0,0,0,0,0,0,0,6,0,0,6,0,0,2,0,0,0,0,0,2,2,0,6,0,4,10.15610976024691
2,0,6,4,0,2,2,2,0,0,2,2,0,0,0,2,2,0,4,0,4,0,0,4,0,0,6,2,2,0,4.097861593037083
2,0,6,4,0,0,2,0,4,12,0,0,0,0,0,0,2,0,4,0,2,0,4,0,2,2,2,0,0,0,4.937829715978558
2,0,6,2,0,0,10,0,2,0,2,0,0,2,0,0,2,0,2,0,0,2,6,0,6,0,2,2,0,0,10.368834583021414
2,0,6,0,0,0,6,0,0,4,4,0,0,0,0,0,0,6,0,0,0,4,0,2,0,0,0,2,8,0,32.17991342249489
2,0,4,4,4,4,4,2,0,0,0,0,0,0,0,8,0,2,0,0,0,0,2,2,2,2,0,4,4,0,40.18913168163172
2,0,4,0,0,6,0,0,4,0,0,4,8,0,2,2,0,2,0,0,0,0,0,0,4,0,0,6,2,0,28.725903132426364
2,0,4,0,0,0,2,4,0,0,2,12,0,0,0,2,0,0,0,6,4,2,2,2,0,2,0,4,0,0,10.979699854685274
2,0,2,6,0,4,0,0,4,0,0,0,2,0,0,0,4,4,2,0,6,0,0,4,0,8,0,2,0,0,7.72083435453487
2,0,2,6,0,2,2,6,2,2,0,2,2,4,0,2,0,0,0,0,0,0,4,2,2,0,4,2,0,0,6.098197807626528
2,0,2,4,0,0,0,0,6,4,4,0,8,2,0,2,0,0,0,0,4,0,0,2,2,0,2,0,2,2,7.607890613198797
2,0,2,2,0,2,2,2,0,0,2,0,8,0,2,0,2,0,2,0,0,0,0,0,0,6,14,0,2,0,41.86448604113821
2,0,2,0,2,2,0,2,0,0,0,4,0,2,6,2,2,6,4,2,0,2,0,4,4,2,0,0,0,0,4.1428929235763094
2,0,2,0,0,2,4,2,0,2,2,0,0,2,0,0,2,4,0,4,0,0,4,2,0,0,0,0,6,4,6.740980293441866
2,0,2,0,0,0,0,6,0,0,0,2,0,0,0,0,8,0,0,0,0,0,2,0,0,2,8,8,0,0,4.099571662707718
2,0,2,0,0,0,0,4,0,0,4,2,2,4,0,4,0,4,0,10,0,8,0,0,0,0,0,0,0,4,36.40957026783594
2,0,0,6,0,0,0,2,0,4,4,0,0,0,2,0,2,2,0,2,6,0,0,2,2,8,2,2,2,0,5.285844442165732
2,0,0,4,0,0,2,0,0,0,8,0,0,0,0,16,0,0,0,2,0,0,2,0,0,0,2,2,6,0,18.743633900587493
2,0,0,2,8,4,4,0,0,2,0,2,0,2,2,2,2,0,2,2,0,0,2,0,4,0,0,0,2,0,10.885048801462172
2,0,0,2,4,4,2,0,4,0,2,0,0,2,2,0,2,0,0,2,2,0,2,2,0,0,4,6,6,0,1.2081861452819531
2,0,0,2,4,2,2,0,2,0,0,2,4,0,2,2,0,2,8,0,2,0,2,2,0,4,0,2,0,4,25.464902364382304
2,0,0,2,0,6,0,4,0,0,0,0,0,10,4,2,0,0,0,0,4,0,0,6,4,0,2,2,0,0,21.26434368634403
2,0,0,0,8,2,8,0,0,4,2,0,0,0,2,6,0,0,0,0,2,6,0,0,0,6,0,2,0,0,33.79420629387898
2,0,0,0,0,2,2,0,4,4,2,0,0,0,0,2,0,2,4,2,0,4,0,0,0,6,4,0,2,8,13.29547006255605
2,0,0,0,0,2,0,2,0,2,2,0,0,2,2,2,0,0,0,4,10,2,8,0,0,0,0,2,4,0,7.893007592384534
2,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,4,2,4,6,0,0,0,6,0,4,8,4,0,2,3.059728489817095
2,0,0,0,0,0,4,4,0,0,4,0,4,2,0,0,0,0,8,4,2,4,2,2,0,0,2,2,2,2,15.293830239925931
0,16,0,2,0,6,0,0,0,0,0,0,0,4,0,2,0,2,8,2,2,0,4,2,0,0,0,0,0,0,2.216928589539665
0,8,4,2,2,0,0,2,0,0,0,6,0,0,0,2,4,0,0,0,6,0,0,0,0,2,0,0,0,2,3.1814928678789225
0,8,0,2,0,0,2,0,6,0,4,0,2,0,4,0,0,2,0,6,0,0,0,6,0,0,2,0,6,0,8.936548256207498
0,8,0,0,0,2,0,2,6,0,4,0,2,2,6,2,0,0,0,4,2,4,2,0,0,0,0,0,0,2,3.222371124458991
0,6,4,0,0,4,0,2,0,0,2,0,2,4,0,10,4,0,2,0,0,2,2,0,0,0,4,0,2,0,18.59044313967288
0,6,2,2,0,2,2,4,2,0,2,4,2,2,0,0,0,0,2,6,0,2,6,0,0,2,0,0,2,0,22.70066853755523
0,6,2,0,2,0,0,0,0,4,2,0,4,0,2,0,0,6,2,0,0,0,0,10,4,0,0,4,0,0,9.300418135750304
0,6,2,0,0,2,0,2,0,0,0,0,4,6,2,4,4,0,0,0,0,0,0,2,4,2,0,0,6,2,15.36485851883175
0,6,0,2,2,0,4,0,0,0,0,0,0,10,4,4,0,0,0,0,0,0,2,0,4,4,8,0,0,0,14.096540899773496
0,6,0,0,0,6,0,0,0,2,2,0,2,0,2,2,0,0,6,0,2,0,0,2,4,8,2,0,4,0,13.399575106068559
0,6,0,0,0,2,0,2,2,0,0,2,0,2,2,0,4,4,2,0,0,0,4,2,0,8,0,4,0,4,13.58275045558805
0,6,0,0,0,0,6,2,0,2,2,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,4,2,2,2,7.011990125372893
0,4,4,4,0,0,2,2,0,0,0,0,0,0,4,0,8,0,4,0,6,0,2,0,4,2,0,2,0,0,12.28929403212888
0,4,4,2,2,0,2,2,0,2,2,0,0,4,0,6,0,4,0,0,0,0,0,2,2,2,4,0,0,6,4.1067515941077115
0,4,2,8,0,2,0,2,0,2,2,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,6,0,0,15.578170020503837
0,4,2,4,0,0,4,0,0,0,2,0,0,0,2,4,0,0,8,4,2,0,2,6,4,0,2,0,0,0,40.14187643153722
0,4,2,2,2,0,4,0,8,0,4,0,6,0,0,2,0,0,0,2,0,0,0,6,2,0,0,0,4,2,1.050685327031835
0,4,2,0,2,0,2,2,0,0,4,0,0,6,2,0,2,0,0,4,2,0,0,0,4,6,4,2,0,2,0.40063220183138215
